,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05531914893617021,0.027659574468085105,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.03404255319148936,0.09148936170212765,0.0,0.0,0.08297872340425531,0.0,0.002127659574468085,0.059574468085106386,0.0425531914893617,0.0,0.0,0.05106382978723404,0.0,0.00425531914893617,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.00425531914893617,0.07446808510638298,0.09574468085106383,0.0,0.002127659574468085,0.006382978723404255,0.04468085106382979,0.0,0.0,0.06170212765957447,0.0,0.0,0.04893617021276596,0.0,0.04680851063829787,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.00851063829787234,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.00425531914893617,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0
CP1,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
Pz,0.0,0.0,0.03656307129798903,0.026508226691042046,0.016453382084095063,0.03930530164533821,0.033820840950639856,0.0,0.031078610603290677,0.0,0.0,0.0018281535648994515,0.0356489945155393,0.0,0.0283363802559415,0.0,0.0,0.0,0.014625228519195612,0.009140767824497258,0.0,0.03016453382084095,0.004570383912248629,0.010054844606946984,0.037477148080438755,0.018281535648994516,0.03656307129798903,0.014625228519195612,0.021937842778793418,0.0283363802559415,0.006398537477148081,0.0,0.0,0.03656307129798903,0.029250457038391225,0.004570383912248629,0.0009140767824497258,0.019195612431444242,0.03930530164533821,0.0,0.031992687385740404,0.037477148080438755,0.0,0.03290676416819013,0.0,0.025594149908592323,0.014625228519195612,0.03656307129798903,0.0,0.03473491773308958,0.004570383912248629,0.037477148080438755,0.0,0.009140767824497258,0.0,0.004570383912248629,0.03016453382084095,0.0,0.006398537477148081,0.03016453382084095,0.007312614259597806,0.008226691042047532,0.03656307129798903
P3,0.054466230936819175,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.034858387799564274,0.0915032679738562,0.0,0.0,0.08278867102396514,0.0,0.002178649237472767,0.06100217864923747,0.04357298474945534,0.0,0.0,0.05228758169934641,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.07407407407407407,0.0915032679738562,0.0,0.0,0.006535947712418301,0.04357298474945534,0.0,0.0,0.06318082788671024,0.0,0.0,0.05010893246187364,0.0,0.04793028322440087,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.008714596949891068,0.0,0.05664488017429194,0.0,0.0,0.05664488017429194,0.004357298474945534,0.0,0.002178649237472767,0.002178649237472767,0.0
P7,0.0,0.0,0.03260869565217391,0.029347826086956522,0.01956521739130435,0.03369565217391304,0.03369565217391304,0.0,0.03260869565217391,0.0,0.0,0.002173913043478261,0.03260869565217391,0.0,0.030434782608695653,0.0,0.0,0.0,0.017391304347826087,0.010869565217391304,0.0,0.03260869565217391,0.005434782608695652,0.011956521739130435,0.03369565217391304,0.01956521739130435,0.03260869565217391,0.017391304347826087,0.025,0.030434782608695653,0.007608695652173913,0.0,0.0,0.03369565217391304,0.02826086956521739,0.005434782608695652,0.0,0.02282608695652174,0.03369565217391304,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.02826086956521739,0.017391304347826087,0.03260869565217391,0.0,0.03369565217391304,0.005434782608695652,0.03369565217391304,0.0,0.010869565217391304,0.0,0.005434782608695652,0.03152173913043478,0.0,0.007608695652173913,0.029347826086956522,0.008695652173913044,0.009782608695652175,0.03260869565217391
O1,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0
Oz,0.06188118811881188,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.06930693069306931,0.0,0.0,0.06435643564356436,0.0,0.0024752475247524753,0.06435643564356436,0.04950495049504951,0.0,0.0,0.054455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0049504950495049506,0.06930693069306931,0.07178217821782178,0.0,0.0024752475247524753,0.007425742574257425,0.05198019801980198,0.0,0.0,0.0594059405940594,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.009900990099009901,0.0,0.06188118811881188,0.0,0.0,0.0594059405940594,0.0049504950495049506,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0
O2,0.060240963855421686,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.045180722891566265,0.06325301204819277,0.0,0.0,0.060240963855421686,0.0,0.0030120481927710845,0.06325301204819277,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.06325301204819277,0.06325301204819277,0.0,0.0,0.009036144578313253,0.05120481927710843,0.0,0.0,0.060240963855421686,0.0,0.0,0.0572289156626506,0.0,0.0572289156626506,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.006024096385542169,0.0,0.0030120481927710845,0.0030120481927710845,0.0
P4,0.0,0.0,0.027726432532347505,0.025878003696857672,0.027726432532347505,0.029574861367837338,0.029574861367837338,0.0,0.027726432532347505,0.0,0.0,0.0036968576709796672,0.027726432532347505,0.0,0.027726432532347505,0.0,0.0,0.0,0.025878003696857672,0.018484288354898338,0.0,0.027726432532347505,0.009242144177449169,0.02033271719038817,0.029574861367837338,0.018484288354898338,0.027726432532347505,0.025878003696857672,0.027726432532347505,0.027726432532347505,0.012939001848428836,0.0,0.0,0.029574861367837338,0.022181146025878003,0.009242144177449169,0.0,0.027726432532347505,0.029574861367837338,0.0,0.027726432532347505,0.027726432532347505,0.0,0.027726432532347505,0.0,0.029574861367837338,0.022181146025878003,0.027726432532347505,0.0,0.029574861367837338,0.009242144177449169,0.029574861367837338,0.0,0.018484288354898338,0.0,0.009242144177449169,0.027726432532347505,0.0,0.012939001848428836,0.024029574861367836,0.014787430683918669,0.0166358595194085,0.027726432532347505
P8,0.0,0.0,0.02535211267605634,0.022535211267605635,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.0,0.02535211267605634,0.0,0.0,0.005633802816901409,0.02535211267605634,0.0,0.02535211267605634,0.0,0.0,0.0,0.02535211267605634,0.02535211267605634,0.0,0.02535211267605634,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.011267605633802818,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.01971830985915493,0.0,0.0,0.028169014084507043,0.016901408450704224,0.014084507042253521,0.0,0.02535211267605634,0.028169014084507043,0.0,0.02535211267605634,0.02535211267605634,0.0,0.02535211267605634,0.0,0.028169014084507043,0.01971830985915493,0.02535211267605634,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.02535211267605634,0.0,0.014084507042253521,0.02535211267605634,0.0,0.01971830985915493,0.01971830985915493,0.022535211267605635,0.02535211267605634,0.02535211267605634
TP10,0.054945054945054944,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.038461538461538464,0.06868131868131869,0.0,0.0,0.06318681318681318,0.0,0.0027472527472527475,0.06593406593406594,0.04945054945054945,0.0,0.0,0.06043956043956044,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.06318681318681318,0.06868131868131869,0.0,0.0,0.008241758241758242,0.046703296703296704,0.0,0.0,0.06318681318681318,0.0,0.0,0.057692307692307696,0.0,0.054945054945054944,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.0,0.06318681318681318,0.005494505494505495,0.0,0.0027472527472527475,0.0027472527472527475,0.0
CP6,0.0,0.0,0.03301384451544196,0.027689030883919063,0.019169329073482427,0.03514376996805112,0.03407880724174654,0.0,0.03194888178913738,0.0,0.0,0.002129925452609159,0.03301384451544196,0.0,0.029818956336528223,0.0,0.0,0.0,0.01703940362087327,0.010649627263045794,0.0,0.03194888178913738,0.005324813631522897,0.011714589989350373,0.03514376996805112,0.01810436634717785,0.03301384451544196,0.01703940362087327,0.024494142705005325,0.029818956336528223,0.007454739084132056,0.0,0.0,0.03407880724174654,0.02875399361022364,0.005324813631522897,0.0,0.022364217252396165,0.03514376996805112,0.0,0.03301384451544196,0.03301384451544196,0.0,0.03301384451544196,0.0,0.02875399361022364,0.01703940362087327,0.03301384451544196,0.0,0.03407880724174654,0.005324813631522897,0.03407880724174654,0.0,0.010649627263045794,0.0,0.005324813631522897,0.0308839190628328,0.0,0.007454739084132056,0.029818956336528223,0.008519701810436636,0.009584664536741214,0.03301384451544196
CP2,0.011583011583011582,0.011583011583011582,0.019305019305019305,0.015444015444015444,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.011583011583011582,0.003861003861003861,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.003861003861003861,0.011583011583011582,0.011583011583011582,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.023166023166023165,0.019305019305019305,0.019305019305019305,0.0,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.02702702702702703,0.011583011583011582,0.011583011583011582,0.019305019305019305,0.007722007722007722,0.02702702702702703,0.011583011583011582,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.003861003861003861,0.019305019305019305,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.02702702702702703,0.011583011583011582,0.023166023166023165,0.023166023166023165,0.019305019305019305
Cz,0.0026246719160104987,0.0026246719160104987,0.023622047244094488,0.02099737532808399,0.023622047244094488,0.026246719160104987,0.026246719160104987,0.0026246719160104987,0.023622047244094488,0.0026246719160104987,0.0026246719160104987,0.005249343832020997,0.023622047244094488,0.0026246719160104987,0.023622047244094488,0.0026246719160104987,0.0026246719160104987,0.0026246719160104987,0.023622047244094488,0.023622047244094488,0.0026246719160104987,0.023622047244094488,0.015748031496062992,0.026246719160104987,0.026246719160104987,0.010498687664041995,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.02099737532808399,0.0026246719160104987,0.0026246719160104987,0.026246719160104987,0.015748031496062992,0.015748031496062992,0.0026246719160104987,0.023622047244094488,0.026246719160104987,0.0026246719160104987,0.023622047244094488,0.023622047244094488,0.0026246719160104987,0.023622047244094488,0.0026246719160104987,0.026246719160104987,0.01837270341207349,0.023622047244094488,0.0026246719160104987,0.026246719160104987,0.013123359580052493,0.026246719160104987,0.0026246719160104987,0.023622047244094488,0.0026246719160104987,0.013123359580052493,0.023622047244094488,0.0026246719160104987,0.02099737532808399,0.01837270341207349,0.023622047244094488,0.026246719160104987,0.023622047244094488
C4,0.0,0.0,0.035916824196597356,0.02551984877126654,0.017013232514177693,0.04064272211720227,0.0330812854442344,0.0,0.030245746691871456,0.0,0.0,0.001890359168241966,0.03497164461247637,0.0,0.027410207939508508,0.0,0.0,0.0,0.015122873345935728,0.00945179584120983,0.0,0.030245746691871456,0.004725897920604915,0.010396975425330813,0.038752362948960305,0.017013232514177693,0.035916824196597356,0.015122873345935728,0.022684310018903593,0.027410207939508508,0.006616257088846881,0.0,0.0,0.035916824196597356,0.02835538752362949,0.004725897920604915,0.0,0.01984877126654064,0.04064272211720227,0.0,0.03213610586011342,0.038752362948960305,0.0,0.03213610586011342,0.0,0.026465028355387523,0.015122873345935728,0.03780718336483932,0.0,0.034026465028355386,0.004725897920604915,0.036862003780718335,0.0,0.00945179584120983,0.0,0.004725897920604915,0.02930056710775047,0.0,0.006616257088846881,0.02930056710775047,0.007561436672967864,0.008506616257088847,0.036862003780718335
T8,0.0029455081001472753,0.0,0.03240058910162003,0.033873343151693665,0.020618556701030927,0.03240058910162003,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0029455081001472753,0.03240058910162003,0.0,0.030927835051546393,0.0,0.0,0.0,0.017673048600883652,0.008836524300441826,0.0,0.029455081001472753,0.0029455081001472753,0.008836524300441826,0.029455081001472753,0.030927835051546393,0.03240058910162003,0.017673048600883652,0.027982326951399118,0.030927835051546393,0.004418262150220913,0.0029455081001472753,0.0,0.030927835051546393,0.033873343151693665,0.0029455081001472753,0.004418262150220913,0.025036818851251842,0.033873343151693665,0.0,0.029455081001472753,0.033873343151693665,0.0,0.030927835051546393,0.0,0.026509572901325478,0.020618556701030927,0.033873343151693665,0.0,0.030927835051546393,0.007363770250368188,0.030927835051546393,0.0,0.008836524300441826,0.0,0.004418262150220913,0.03240058910162003,0.0,0.004418262150220913,0.033873343151693665,0.005891016200294551,0.007363770250368188,0.03240058910162003
FT10,0.0,0.0,0.03636363636363636,0.026363636363636363,0.016363636363636365,0.04,0.03363636363636364,0.0,0.03090909090909091,0.0,0.0,0.0018181818181818182,0.035454545454545454,0.0,0.028181818181818183,0.0,0.0,0.0,0.014545454545454545,0.00909090909090909,0.0,0.03,0.004545454545454545,0.01,0.038181818181818185,0.01818181818181818,0.03636363636363636,0.014545454545454545,0.02181818181818182,0.028181818181818183,0.006363636363636364,0.0,0.0,0.03636363636363636,0.02909090909090909,0.004545454545454545,0.0009090909090909091,0.019090909090909092,0.04,0.0,0.031818181818181815,0.038181818181818185,0.0,0.03272727272727273,0.0,0.025454545454545455,0.014545454545454545,0.03727272727272727,0.0,0.034545454545454546,0.004545454545454545,0.03727272727272727,0.0,0.00909090909090909,0.0,0.004545454545454545,0.03,0.0,0.006363636363636364,0.03,0.007272727272727273,0.008181818181818182,0.03727272727272727
FC6,0.0,0.0,0.027726432532347505,0.025878003696857672,0.027726432532347505,0.029574861367837338,0.029574861367837338,0.0,0.027726432532347505,0.0,0.0,0.0036968576709796672,0.027726432532347505,0.0,0.027726432532347505,0.0,0.0,0.0,0.025878003696857672,0.018484288354898338,0.0,0.027726432532347505,0.009242144177449169,0.02033271719038817,0.029574861367837338,0.018484288354898338,0.027726432532347505,0.025878003696857672,0.027726432532347505,0.027726432532347505,0.012939001848428836,0.0,0.0,0.029574861367837338,0.022181146025878003,0.009242144177449169,0.0,0.027726432532347505,0.029574861367837338,0.0,0.027726432532347505,0.027726432532347505,0.0,0.027726432532347505,0.0,0.029574861367837338,0.022181146025878003,0.027726432532347505,0.0,0.029574861367837338,0.009242144177449169,0.029574861367837338,0.0,0.018484288354898338,0.0,0.009242144177449169,0.027726432532347505,0.0,0.012939001848428836,0.024029574861367836,0.014787430683918669,0.0166358595194085,0.027726432532347505
FC2,0.0,0.0,0.030463576158940398,0.02781456953642384,0.02384105960264901,0.031788079470198675,0.031788079470198675,0.0,0.030463576158940398,0.0,0.0,0.0026490066225165563,0.030463576158940398,0.0,0.02913907284768212,0.0,0.0,0.0,0.02119205298013245,0.013245033112582781,0.0,0.030463576158940398,0.006622516556291391,0.01456953642384106,0.031788079470198675,0.02119205298013245,0.030463576158940398,0.02119205298013245,0.02913907284768212,0.02913907284768212,0.009271523178807948,0.0,0.0,0.031788079470198675,0.025165562913907286,0.006622516556291391,0.0,0.02781456953642384,0.031788079470198675,0.0,0.030463576158940398,0.030463576158940398,0.0,0.030463576158940398,0.0,0.030463576158940398,0.019867549668874173,0.030463576158940398,0.0,0.031788079470198675,0.006622516556291391,0.031788079470198675,0.0,0.013245033112582781,0.0,0.006622516556291391,0.02913907284768212,0.0,0.009271523178807948,0.026490066225165563,0.010596026490066225,0.011920529801324504,0.030463576158940398
