,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.006024096385542169,0.0,0.009036144578313253,0.0,0.0,0.004518072289156626,0.0,0.0286144578313253,0.0,0.058734939759036146,0.05572289156626506,0.05421686746987952,0.0,0.05421686746987952,0.02108433734939759,0.0,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.05572289156626506,0.05572289156626506,0.05120481927710843,0.0,0.05271084337349398,0.0,0.0030120481927710845,0.0015060240963855422,0.058734939759036146,0.0,0.0,0.04969879518072289,0.01355421686746988,0.05421686746987952,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.04969879518072289,0.045180722891566265,0.0,0.010542168674698794,0.025602409638554216,0.0,0.0,0.0,0.03313253012048193,0.0,0.02108433734939759,0.0
Cz,0.00199203187250996,0.00796812749003984,0.0,0.0398406374501992,0.00597609561752988,0.00597609561752988,0.00199203187250996,0.0,0.04780876494023904,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.045816733067729085,0.02390438247011952,0.0,0.0398406374501992,0.04183266932270916,0.04780876494023904,0.0398406374501992,0.0,0.04183266932270916,0.04780876494023904,0.0,0.0,0.0,0.045816733067729085,0.0,0.045816733067729085,0.027888446215139442,0.043824701195219126,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.04780876494023904,0.04780876494023904,0.045816733067729085,0.00597609561752988,0.0,0.00398406374501992,0.021912350597609563,0.0,0.025896414342629483,0.0,0.021912350597609563,0.00597609561752988,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.04780876494023904,0.0,0.0
C4,0.003278688524590164,0.006557377049180328,0.0,0.03278688524590164,0.004918032786885246,0.004918032786885246,0.001639344262295082,0.0,0.060655737704918035,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.05081967213114754,0.019672131147540985,0.0,0.03442622950819672,0.036065573770491806,0.060655737704918035,0.03442622950819672,0.0,0.03770491803278689,0.05573770491803279,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.04426229508196721,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.060655737704918035,0.054098360655737705,0.04918032786885246,0.004918032786885246,0.0,0.003278688524590164,0.018032786885245903,0.0,0.021311475409836064,0.0,0.018032786885245903,0.004918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.05737704918032787,0.0,0.0
T8,0.006134969325153374,0.0,0.009202453987730062,0.0,0.0,0.004601226993865031,0.0,0.029141104294478526,0.0,0.05674846625766871,0.05521472392638037,0.05368098159509203,0.0,0.05368098159509203,0.02147239263803681,0.0,0.0,0.013803680981595092,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05214723926380368,0.0,0.05214723926380368,0.0,0.003067484662576687,0.0015337423312883436,0.05674846625766871,0.0,0.0,0.05061349693251534,0.013803680981595092,0.05368098159509203,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.05061349693251534,0.046012269938650305,0.0,0.010736196319018405,0.02607361963190184,0.0,0.0,0.0,0.03374233128834356,0.0,0.02147239263803681,0.0
FT10,0.004629629629629629,0.0,0.009259259259259259,0.0,0.0,0.004629629629629629,0.0,0.027777777777777776,0.0,0.05709876543209876,0.05555555555555555,0.05401234567901234,0.0,0.05401234567901234,0.021604938271604937,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05092592592592592,0.0,0.05401234567901234,0.0,0.0015432098765432098,0.0,0.05864197530864197,0.0,0.0,0.04938271604938271,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.05092592592592592,0.044753086419753084,0.0,0.010802469135802469,0.026234567901234566,0.0,0.0,0.0,0.033950617283950615,0.0,0.021604938271604937,0.0
FC6,0.0049261083743842365,0.0,0.009852216748768473,0.0,0.0,0.0049261083743842365,0.0,0.029556650246305417,0.0,0.054187192118226604,0.054187192118226604,0.052545155993431854,0.0,0.052545155993431854,0.022988505747126436,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.05090311986863711,0.0,0.052545155993431854,0.0,0.0016420361247947454,0.0,0.05582922824302135,0.0,0.0,0.04926108374384237,0.014778325123152709,0.054187192118226604,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.03284072249589491,0.0,0.0,0.0,0.0,0.05090311986863711,0.04597701149425287,0.0,0.011494252873563218,0.027914614121510674,0.0,0.0,0.0,0.0361247947454844,0.0,0.022988505747126436,0.0
FC2,0.001834862385321101,0.007339449541284404,0.0,0.03669724770642202,0.005504587155963303,0.005504587155963303,0.001834862385321101,0.0,0.05137614678899083,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.047706422018348627,0.022018348623853212,0.0,0.03853211009174312,0.04036697247706422,0.05137614678899083,0.03853211009174312,0.0,0.04220183486238532,0.04954128440366973,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.025688073394495414,0.044036697247706424,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.05137614678899083,0.04954128440366973,0.047706422018348627,0.005504587155963303,0.0,0.003669724770642202,0.02018348623853211,0.0,0.023853211009174313,0.0,0.02018348623853211,0.005504587155963303,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.007339449541284404,0.0,0.04954128440366973,0.0,0.0
F4,0.001697792869269949,0.0,0.010186757215619695,0.0,0.0,0.0050933786078098476,0.0,0.027164685908319185,0.0,0.05432937181663837,0.05432937181663837,0.05263157894736842,0.0,0.05263157894736842,0.023769100169779286,0.0,0.0,0.015280135823429542,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.05432937181663837,0.05432937181663837,0.050933786078098474,0.0,0.05432937181663837,0.0,0.0,0.0,0.05602716468590832,0.0,0.0,0.04923599320882852,0.015280135823429542,0.05432937181663837,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.0,0.030560271646859084,0.0,0.0,0.0,0.0,0.05263157894736842,0.044142614601018676,0.0,0.011884550084889643,0.028862478777589132,0.0,0.0,0.0,0.03735144312393888,0.0,0.023769100169779286,0.0
F8,0.0018796992481203006,0.007518796992481203,0.0,0.03759398496240601,0.005639097744360902,0.005639097744360902,0.0018796992481203006,0.0,0.05075187969924812,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.046992481203007516,0.022556390977443608,0.0,0.03759398496240601,0.041353383458646614,0.05075187969924812,0.039473684210526314,0.0,0.041353383458646614,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.02631578947368421,0.045112781954887216,0.0,0.0,0.016917293233082706,0.0,0.0,0.0,0.05075187969924812,0.04887218045112782,0.046992481203007516,0.005639097744360902,0.0,0.0037593984962406013,0.020676691729323307,0.0,0.02443609022556391,0.0,0.020676691729323307,0.005639097744360902,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.04887218045112782,0.0,0.0
Fp2,0.01639344262295082,0.00819672131147541,0.0,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.0,0.00819672131147541,0.03551912568306011,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.03551912568306011,0.01092896174863388,0.0,0.03278688524590164,0.030054644808743168,0.0,0.03278688524590164,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.01092896174863388,0.03278688524590164,0.03551912568306011,0.01092896174863388,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00273224043715847,0.03278688524590164,0.04371584699453552,0.04371584699453552,0.00546448087431694,0.0,0.02185792349726776,0.01092896174863388,0.0,0.00546448087431694,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.00546448087431694,0.0,0.00273224043715847,0.0273224043715847,0.00546448087431694,0.03278688524590164,0.0,0.0273224043715847,0.00546448087431694,0.00273224043715847,0.01092896174863388,0.03551912568306011,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.03551912568306011,0.0,0.0
