,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.05491329479768786,0.04046242774566474,0.06358381502890173,0.04046242774566474,0.05491329479768786,0.046242774566473986,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.046242774566473986,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.049132947976878616,0.06069364161849711,0.0,0.046242774566473986,0.02023121387283237,0.008670520231213872,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.0,0.057803468208092484,0.0,0.0,0.0
Pz,0.0,0.0,0.03431372549019608,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.05345911949685535,0.0,0.06289308176100629,0.050314465408805034,0.0660377358490566,0.06289308176100629,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.015723270440251572,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.05757575757575758,0.0,0.06060606060606061,0.048484848484848485,0.06060606060606061,0.051515151515151514,0.06060606060606061,0.05757575757575758,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.021212121212121213,0.024242424242424242,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05757575757575758,0.0,0.0,0.0
TP10,0.0,0.0,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.033210332103321034,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.06642066420664207,0.0,0.0,0.04428044280442804,0.06273062730627306,0.0,0.02214022140221402,0.0,0.033210332103321034,0.03690036900369004,0.07011070110701106,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.05166051660516605,0.0,0.07011070110701106,0.04797047970479705,0.04797047970479705,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.025830258302583026,0.02214022140221402,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.056179775280898875,0.0,0.06460674157303371,0.0449438202247191,0.06741573033707865,0.056179775280898875,0.06741573033707865,0.05337078651685393,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05056179775280899,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.06179775280898876,0.05898876404494382,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.056179775280898875,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.055350553505535055,0.0,0.05904059040590406,0.055350553505535055,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.055350553505535055,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.01107011070110701,0.02952029520295203,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.055350553505535055,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.050505050505050504,0.0,0.06060606060606061,0.04040404040404041,0.10353535353535354,0.05303030303030303,0.06313131313131314,0.047979797979797977,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.06060606060606061,0.0,0.027777777777777776,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.05190311418685121,0.0,0.06228373702422145,0.05190311418685121,0.0726643598615917,0.06920415224913495,0.0657439446366782,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.06228373702422145,0.05536332179930796,0.0,0.010380622837370242,0.02768166089965398,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.055865921787709494,0.0,0.06424581005586592,0.0446927374301676,0.06983240223463687,0.05865921787709497,0.0670391061452514,0.05307262569832402,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.05027932960893855,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.05501618122977346,0.0,0.061488673139158574,0.05177993527508091,0.061488673139158574,0.05825242718446602,0.061488673139158574,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.061488673139158574,0.05825242718446602,0.0,0.016181229773462782,0.025889967637540454,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05501618122977346,0.0,0.0,0.0
FC6,0.0,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04736842105263158,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.031578947368421054,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.025089605734767026,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03225806451612903,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.02867383512544803,0.06810035842293907,0.0,0.0,0.043010752688172046,0.06810035842293907,0.0,0.021505376344086023,0.0,0.03225806451612903,0.035842293906810034,0.07526881720430108,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0,0.05017921146953405,0.0,0.07526881720430108,0.04659498207885305,0.04659498207885305,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.025089605734767026,0.021505376344086023,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.06301369863013699,0.043835616438356165,0.06575342465753424,0.049315068493150684,0.06301369863013699,0.052054794520547946,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.049315068493150684,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.06301369863013699,0.0,0.0273972602739726,0.021917808219178082,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.0,0.0
Fp2,0.0,0.0,0.029166666666666667,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0375,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.05,0.05,0.0,0.025,0.0,0.0375,0.041666666666666664,0.05416666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.05416666666666667,0.0,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.029166666666666667,0.025,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02456140350877193,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.031578947368421054,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.07017543859649122,0.0,0.0,0.042105263157894736,0.08070175438596491,0.0,0.021052631578947368,0.0,0.031578947368421054,0.03508771929824561,0.08070175438596491,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0456140350877193,0.0,0.08771929824561403,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0,0.0,0.02456140350877193,0.021052631578947368,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.056105610561056105,0.0,0.0594059405940594,0.052805280528052806,0.0594059405940594,0.056105610561056105,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.056105610561056105,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0165016501650165,0.026402640264026403,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.056105610561056105,0.0,0.0,0.0
AFz,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.056451612903225805,0.043010752688172046,0.06451612903225806,0.043010752688172046,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.04838709677419355,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.051075268817204304,0.06182795698924731,0.0,0.04032258064516129,0.021505376344086023,0.002688172043010753,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.05913978494623656,0.0,0.0,0.0
FT7,0.0,0.0,0.03431372549019608,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.029411764705882353,0.0,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.027649769585253458,0.0,0.041474654377880185,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02422145328719723,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.031141868512110725,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0657439446366782,0.0,0.0,0.04152249134948097,0.06920415224913495,0.0,0.020761245674740483,0.0,0.031141868512110725,0.03460207612456748,0.07958477508650519,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.05190311418685121,0.0,0.08304498269896193,0.04498269896193772,0.04498269896193772,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.02422145328719723,0.020761245674740483,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.027888446215139442,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.05179282868525897,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.02390438247011952,0.0,0.035856573705179286,0.0398406374501992,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.05976095617529881,0.0,0.055776892430278883,0.05179282868525897,0.05179282868525897,0.05976095617529881,0.0,0.05976095617529881,0.0,0.0,0.027888446215139442,0.02390438247011952,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.05405405405405406,0.0,0.06306306306306306,0.04804804804804805,0.06606606606606606,0.06006006006006006,0.06606606606606606,0.057057057057057055,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.06306306306306306,0.057057057057057055,0.0,0.018018018018018018,0.024024024024024024,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.06301369863013699,0.043835616438356165,0.06575342465753424,0.049315068493150684,0.06301369863013699,0.052054794520547946,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.049315068493150684,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.057534246575342465,0.06301369863013699,0.0,0.0273972602739726,0.021917808219178082,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.0,0.06027397260273973,0.0,0.0,0.0
