,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0
Pz,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.044897959183673466,0.0,0.04897959183673469,0.0,0.04081632653061224,0.04897959183673469,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0,0.04897959183673469,0.04081632653061224,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.00816326530612245,0.0326530612244898,0.036734693877551024,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0163265306122449,0.04897959183673469,0.04897959183673469,0.012244897959183673,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.043137254901960784,0.0,0.047058823529411764,0.0,0.043137254901960784,0.050980392156862744,0.023529411764705882,0.0392156862745098,0.0,0.0,0.0,0.050980392156862744,0.0392156862745098,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.00784313725490196,0.03137254901960784,0.03529411764705882,0.0392156862745098,0.0,0.050980392156862744,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.01568627450980392,0.050980392156862744,0.050980392156862744,0.011764705882352941,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.041025641025641026,0.0,0.046153846153846156,0.0,0.06666666666666667,0.05128205128205128,0.015384615384615385,0.035897435897435895,0.0,0.0,0.0,0.06666666666666667,0.035897435897435895,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.03076923076923077,0.035897435897435895,0.0,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.005128205128205128,0.05641025641025641,0.05641025641025641,0.0,0.035897435897435895,0.0,0.010256410256410256,0.0,0.035897435897435895,0.0,0.0
O2,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.032448377581120944,0.0,0.035398230088495575,0.0,0.035398230088495575,0.11504424778761062,0.017699115044247787,0.029498525073746312,0.0,0.0,0.0,0.04129793510324484,0.029498525073746312,0.06784660766961652,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.10029498525073746,0.0,0.0,0.0058997050147492625,0.02359882005899705,0.02654867256637168,0.029498525073746312,0.0,0.061946902654867256,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.011799410029498525,0.04129793510324484,0.07964601769911504,0.008849557522123894,0.029498525073746312,0.0,0.014749262536873156,0.0,0.029498525073746312,0.0,0.0
P4,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.04242424242424243,0.0,0.030303030303030304,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.012121212121212121,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0
P8,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.04700854700854701,0.0,0.038461538461538464,0.04700854700854701,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.03418803418803419,0.038461538461538464,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.042735042735042736,0.0,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0
TP10,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.104,0.0,0.0,0.0,0.0,0.088,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.116,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.104,0.064,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.04044117647058824,0.0,0.04411764705882353,0.0,0.051470588235294115,0.04779411764705882,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.058823529411764705,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.007352941176470588,0.029411764705882353,0.03308823529411765,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.011029411764705883,0.0,0.0,0.0,0.014705882352941176,0.051470588235294115,0.051470588235294115,0.011029411764705883,0.03676470588235294,0.0,0.01838235294117647,0.0,0.03676470588235294,0.0,0.0
C4,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.04700854700854701,0.0,0.038461538461538464,0.04700854700854701,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.03418803418803419,0.038461538461538464,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.042735042735042736,0.0,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0
T8,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.035483870967741936,0.0,0.03870967741935484,0.0,0.041935483870967745,0.07096774193548387,0.01935483870967742,0.03225806451612903,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.07096774193548387,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.07096774193548387,0.0,0.0,0.0064516129032258064,0.025806451612903226,0.02903225806451613,0.03225806451612903,0.0,0.07096774193548387,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.0,0.0,0.0,0.012903225806451613,0.04516129032258064,0.07419354838709677,0.00967741935483871,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09777777777777778,0.0,0.0,0.0,0.0,0.08,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.09777777777777778,0.07111111111111111,0.10222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.041044776119402986,0.0,0.04477611940298507,0.0,0.048507462686567165,0.048507462686567165,0.022388059701492536,0.03731343283582089,0.0,0.0,0.0,0.055970149253731345,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.055970149253731345,0.0,0.0,0.048507462686567165,0.0,0.0,0.007462686567164179,0.029850746268656716,0.033582089552238806,0.03731343283582089,0.0,0.055970149253731345,0.0,0.0,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.0,0.014925373134328358,0.05223880597014925,0.05223880597014925,0.011194029850746268,0.03731343283582089,0.0,0.018656716417910446,0.0,0.03731343283582089,0.0,0.0
Fp2,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.06707317073170732,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.09146341463414634,0.08536585365853659,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.04059040590405904,0.0,0.04428044280442804,0.0,0.05166051660516605,0.04797047970479705,0.02214022140221402,0.03690036900369004,0.0,0.0,0.0,0.05904059040590406,0.03690036900369004,0.05166051660516605,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.055350553505535055,0.0,0.0,0.04797047970479705,0.0,0.0,0.007380073800738007,0.02952029520295203,0.033210332103321034,0.03690036900369004,0.0,0.055350553505535055,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0,0.014760147601476014,0.05166051660516605,0.05166051660516605,0.01107011070110701,0.03690036900369004,0.0,0.01845018450184502,0.0,0.03690036900369004,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.03303303303303303,0.0,0.036036036036036036,0.0,0.036036036036036036,0.1021021021021021,0.018018018018018018,0.03003003003003003,0.0,0.0,0.0,0.042042042042042045,0.03003003003003003,0.06906906906906907,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0990990990990991,0.0,0.0,0.006006006006006006,0.024024024024024024,0.02702702702702703,0.03003003003003003,0.0,0.06306306306306306,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.012012012012012012,0.042042042042042045,0.08108108108108109,0.009009009009009009,0.03003003003003003,0.0,0.015015015015015015,0.0,0.03003003003003003,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0
TP7,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.04411764705882353,0.0,0.04411764705882353,0.0,0.03431372549019608,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0392156862745098,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0196078431372549,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.024509803921568627,0.0,0.04411764705882353,0.0,0.0
CP3,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04504504504504504,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.036036036036036036,0.04054054054054054,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.018018018018018018,0.04504504504504504,0.04504504504504504,0.013513513513513514,0.04504504504504504,0.0,0.02252252252252252,0.0,0.04504504504504504,0.0,0.0
P1,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.04700854700854701,0.0,0.038461538461538464,0.04700854700854701,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.03418803418803419,0.038461538461538464,0.042735042735042736,0.0,0.04700854700854701,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.042735042735042736,0.0,0.021367521367521368,0.0,0.042735042735042736,0.0,0.0
