,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.016853932584269662,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.05898876404494382,0.047752808988764044,0.042134831460674156,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.05898876404494382,0.0,0.019662921348314606,0.0,0.06179775280898876,0.0,0.056179775280898875,0.03932584269662921,0.06179775280898876,0.0,0.06179775280898876,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.025280898876404494,0.0,0.0,0.056179775280898875
CP2,0.0,0.020477815699658702,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.051194539249146756,0.05460750853242321,0.05460750853242321,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.05802047781569966,0.0,0.023890784982935155,0.0,0.05460750853242321,0.0,0.04778156996587031,0.04436860068259386,0.05460750853242321,0.0,0.05460750853242321,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.034129692832764506,0.0,0.0,0.023890784982935155,0.0,0.0,0.04778156996587031
Cz,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.06513409961685823,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06513409961685823,0.0,0.02681992337164751,0.0,0.05363984674329502,0.0,0.04597701149425287,0.0421455938697318,0.05363984674329502,0.0,0.05363984674329502,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.03065134099616858,0.0,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287
C4,0.04424778761061947,0.0,0.022123893805309734,0.004424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.030973451327433628,0.03982300884955752,0.0,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.004424778761061947,0.008849557522123894,0.0
T8,0.0,0.020338983050847456,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.061016949152542375,0.0,0.023728813559322035,0.0,0.05423728813559322,0.0,0.04745762711864407,0.04406779661016949,0.05423728813559322,0.0,0.05423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.0,0.023728813559322035,0.0,0.0,0.04745762711864407
FT10,0.0,0.020338983050847456,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0576271186440678,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.061016949152542375,0.0,0.023728813559322035,0.0,0.05423728813559322,0.0,0.04745762711864407,0.04406779661016949,0.05423728813559322,0.0,0.05423728813559322,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.0,0.023728813559322035,0.0,0.0,0.04745762711864407
FC6,0.0273224043715847,0.0,0.0273224043715847,0.00546448087431694,0.02185792349726776,0.0,0.04371584699453552,0.04371584699453552,0.03278688524590164,0.04371584699453552,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.03278688524590164,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.03825136612021858,0.04371584699453552,0.0,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.00546448087431694,0.01092896174863388,0.0
FC2,0.037037037037037035,0.0,0.023148148148148147,0.004629629629629629,0.018518518518518517,0.0,0.046296296296296294,0.037037037037037035,0.027777777777777776,0.05092592592592592,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.032407407407407406,0.046296296296296294,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.032407407407407406,0.041666666666666664,0.0,0.023148148148148147,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.004629629629629629,0.009259259259259259,0.0
F4,0.0,0.023166023166023165,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.05019305019305019,0.05405405405405406,0.06177606177606178,0.0,0.05791505791505792,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.04633204633204633,0.04247104247104247,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.03088803088803089,0.0,0.0,0.019305019305019305,0.0,0.0,0.04633204633204633
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07346938775510205,0.0,0.02040816326530612,0.004081632653061225,0.0163265306122449,0.0,0.04081632653061224,0.0326530612244898,0.024489795918367346,0.04897959183673469,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0,0.02857142857142857,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.02857142857142857,0.04081632653061224,0.0,0.0,0.08163265306122448,0.04897959183673469,0.0,0.06938775510204082,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.024489795918367346,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.02857142857142857,0.036734693877551024,0.0,0.02040816326530612,0.012244897959183673,0.0,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0,0.004081632653061225,0.00816326530612245,0.0
AF7,0.04424778761061947,0.0,0.022123893805309734,0.004424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.035398230088495575,0.02654867256637168,0.05309734513274336,0.0,0.02654867256637168,0.0,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.04424778761061947,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.05752212389380531,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.030973451327433628,0.03982300884955752,0.0,0.022123893805309734,0.01327433628318584,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.004424778761061947,0.008849557522123894,0.0
AF3,0.0,0.01729106628242075,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.0,0.0,0.05475504322766571,0.04899135446685879,0.05187319884726225,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.06628242074927954,0.0,0.020172910662824207,0.0,0.05763688760806916,0.0,0.05187319884726225,0.040345821325648415,0.05763688760806916,0.0,0.05763688760806916,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729106628242075,0.0345821325648415,0.0,0.0,0.025936599423631124,0.0,0.0,0.05187319884726225
AFz,0.0625,0.0,0.020833333333333332,0.004166666666666667,0.016666666666666666,0.0,0.041666666666666664,0.03333333333333333,0.025,0.05,0.0,0.025,0.0,0.0375,0.0,0.029166666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.0,0.075,0.05,0.0,0.07083333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.025,0.0,0.04583333333333333,0.0,0.0,0.04583333333333333,0.029166666666666667,0.0375,0.0,0.020833333333333332,0.0125,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.004166666666666667,0.008333333333333333,0.0
F5,0.0,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.051470588235294115
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.016574585635359115,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.058011049723756904,0.04696132596685083,0.04419889502762431,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.06077348066298342,0.0,0.019337016574585635,0.0,0.06077348066298342,0.0,0.055248618784530384,0.03867403314917127,0.06077348066298342,0.0,0.06077348066298342,0.0,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.03314917127071823,0.0,0.0,0.024861878453038673,0.0,0.0,0.055248618784530384
