,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.023952095808383235,0.02694610778443114,0.029940119760479042,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.029940119760479042,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03293413173652695,0.023952095808383235,0.03293413173652695,0.03592814371257485,0.008982035928143712,0.0,0.0,0.0,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0
O1,0.0,0.0,0.021164021164021163,0.023809523809523808,0.026455026455026454,0.0,0.026455026455026454,0.031746031746031744,0.04497354497354497,0.031746031746031744,0.0,0.031746031746031744,0.026455026455026454,0.0291005291005291,0.042328042328042326,0.03439153439153439,0.031746031746031744,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.010582010582010581,0.0,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.037037037037037035,0.03439153439153439,0.0291005291005291,0.03439153439153439,0.0291005291005291,0.03968253968253968,0.021164021164021163,0.0026455026455026454,0.0,0.0,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0
Oz,0.0,0.0,0.022222222222222223,0.025,0.027777777777777776,0.0,0.027777777777777776,0.03333333333333333,0.03888888888888889,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.030555555555555555,0.03888888888888889,0.03611111111111111,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.03888888888888889,0.013888888888888888,0.0,0.0,0.0,0.030555555555555555,0.0,0.03333333333333333,0.0,0.0
O2,0.0,0.0,0.021875,0.025,0.028125,0.0,0.028125,0.034375,0.0375,0.034375,0.0,0.034375,0.028125,0.03125,0.0375,0.0375,0.034375,0.0,0.0,0.0375,0.0,0.0,0.0,0.009375,0.0,0.0375,0.0375,0.0375,0.0,0.034375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.03125,0.028125,0.03125,0.0375,0.0125,0.0,0.0,0.0,0.03125,0.0,0.034375,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.09565217391304348,0.09130434782608696,0.0,0.06956521739130435,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.06956521739130435
TP10,0.0,0.0,0.022222222222222223,0.025,0.027777777777777776,0.0,0.027777777777777776,0.03333333333333333,0.03888888888888889,0.03333333333333333,0.0,0.03333333333333333,0.027777777777777776,0.030555555555555555,0.03888888888888889,0.03611111111111111,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.03888888888888889,0.03611111111111111,0.030555555555555555,0.027777777777777776,0.030555555555555555,0.03888888888888889,0.013888888888888888,0.0,0.0,0.0,0.030555555555555555,0.0,0.03333333333333333,0.0,0.0
CP6,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.09349593495934959,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.07723577235772358,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.06504065040650407
CP2,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.078125
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.006896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.020348837209302327,0.023255813953488372,0.02616279069767442,0.0,0.02616279069767442,0.03197674418604651,0.0436046511627907,0.03197674418604651,0.0,0.03197674418604651,0.02616279069767442,0.029069767441860465,0.0436046511627907,0.03488372093023256,0.03197674418604651,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.00872093023255814,0.0,0.040697674418604654,0.040697674418604654,0.0377906976744186,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.040697674418604654,0.020348837209302327,0.0,0.0,0.0,0.029069767441860465,0.0,0.03197674418604651,0.0,0.0
FC6,0.0,0.0,0.021447721179624665,0.024128686327077747,0.02680965147453083,0.0,0.02680965147453083,0.032171581769437,0.04289544235924933,0.032171581769437,0.0,0.032171581769437,0.02680965147453083,0.029490616621983913,0.04289544235924933,0.03485254691689008,0.032171581769437,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.010723860589812333,0.0,0.040214477211796246,0.040214477211796246,0.03753351206434316,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.03753351206434316,0.03485254691689008,0.029490616621983913,0.032171581769437,0.029490616621983913,0.040214477211796246,0.01876675603217158,0.0,0.0,0.0,0.029490616621983913,0.0,0.032171581769437,0.0,0.0
FC2,0.0,0.0,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.0,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.010869565217391304,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.016304347826086956,0.0,0.0,0.0,0.029891304347826088,0.0,0.03260869565217391,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.022922636103151862,0.025787965616045846,0.02865329512893983,0.0,0.02865329512893983,0.034383954154727794,0.03724928366762178,0.034383954154727794,0.0,0.034383954154727794,0.02865329512893983,0.03151862464183381,0.03724928366762178,0.03724928366762178,0.034383954154727794,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.011461318051575931,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03151862464183381,0.025787965616045846,0.03151862464183381,0.03724928366762178,0.011461318051575931,0.0,0.0,0.0,0.03151862464183381,0.0,0.034383954154727794,0.0,0.0
Fp2,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0759493670886076,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0949367088607595,0.08860759493670886,0.0,0.056962025316455694,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.06962025316455696
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.08661417322834646,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.06299212598425197,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.07874015748031496
F5,0.0,0.0,0.020887728459530026,0.02349869451697128,0.02610966057441253,0.0,0.02610966057441253,0.031331592689295036,0.04699738903394256,0.031331592689295036,0.0,0.031331592689295036,0.02610966057441253,0.028720626631853787,0.04177545691906005,0.033942558746736295,0.031331592689295036,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.010443864229765013,0.0,0.0391644908616188,0.0391644908616188,0.03655352480417755,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.0026109660574412533,0.0,0.033942558746736295,0.0,0.0,0.0,0.03655352480417755,0.033942558746736295,0.028720626631853787,0.03655352480417755,0.028720626631853787,0.0391644908616188,0.02349869451697128,0.005221932114882507,0.0,0.0,0.028720626631853787,0.0,0.031331592689295036,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.0,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.03260869565217391,0.0,0.03260869565217391,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.010869565217391304,0.0,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.016304347826086956,0.0,0.0,0.0,0.029891304347826088,0.0,0.03260869565217391,0.0,0.0
C5,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.09174311926605505,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0871559633027523,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.06880733944954129
