,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
Pz,0.0,0.02284263959390863,0.03553299492385787,0.03807106598984772,0.03807106598984772,0.030456852791878174,0.017766497461928935,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03553299492385787,0.0,0.017766497461928935,0.03299492385786802,0.0,0.030456852791878174,0.0,0.0,0.03807106598984772,0.005076142131979695,0.0,0.027918781725888325,0.03807106598984772,0.0,0.02030456852791878,0.03807106598984772,0.03299492385786802,0.025380710659898477,0.0,0.0,0.030456852791878174,0.015228426395939087,0.0,0.0,0.030456852791878174,0.02284263959390863,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.02284263959390863,0.03807106598984772,0.0,0.0025380710659898475,0.025380710659898477,0.0,0.03299492385786802,0.03807106598984772,0.0,0.03299492385786802,0.03807106598984772,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03571428571428571,0.05,0.05714285714285714,0.02142857142857143,0.0,0.0,0.05,0.04285714285714286,0.0,0.03571428571428571,0.0,0.06428571428571428,0.02857142857142857,0.014285714285714285,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02857142857142857,0.007142857142857143,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.02142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.05,0.0,0.0,0.007142857142857143,0.0,0.02857142857142857,0.05,0.0,0.02857142857142857,0.04285714285714286,0.0
O1,0.0,0.02356020942408377,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.01832460732984293,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.015706806282722512,0.034031413612565446,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.005235602094240838,0.0,0.028795811518324606,0.03664921465968586,0.0,0.020942408376963352,0.03664921465968586,0.034031413612565446,0.02617801047120419,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02356020942408377,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.002617801047120419,0.02617801047120419,0.0,0.034031413612565446,0.03664921465968586,0.0,0.034031413612565446,0.03664921465968586,0.0
Oz,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02452316076294278,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.01907356948228883,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.013623978201634877,0.035422343324250684,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.005449591280653951,0.0,0.02997275204359673,0.035422343324250684,0.0,0.021798365122615803,0.035422343324250684,0.035422343324250684,0.027247956403269755,0.0,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0326975476839237,0.02452316076294278,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.0027247956403269754,0.027247956403269755,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.020179372197309416,0.03139013452914798,0.04932735426008968,0.0515695067264574,0.026905829596412557,0.01569506726457399,0.0,0.03587443946188341,0.033632286995515695,0.0,0.03139013452914798,0.0,0.02242152466367713,0.02914798206278027,0.002242152466367713,0.026905829596412557,0.0,0.0,0.04932735426008968,0.004484304932735426,0.0,0.02466367713004484,0.033632286995515695,0.0,0.017937219730941704,0.04708520179372197,0.02914798206278027,0.02242152466367713,0.0,0.0,0.026905829596412557,0.013452914798206279,0.0,0.0,0.026905829596412557,0.020179372197309416,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.026905829596412557,0.03587443946188341,0.0,0.002242152466367713,0.02242152466367713,0.0,0.04035874439461883,0.04932735426008968,0.0,0.02914798206278027,0.04035874439461883,0.0
CP6,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025936599423631124,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.020172910662824207,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0,0.011527377521613832,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.005763688760806916,0.0,0.03170028818443804,0.0345821325648415,0.0,0.023054755043227664,0.0345821325648415,0.0345821325648415,0.02881844380403458,0.0,0.0,0.0345821325648415,0.01729106628242075,0.0,0.0,0.0345821325648415,0.025936599423631124,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.01729106628242075,0.0345821325648415,0.0,0.002881844380403458,0.02881844380403458,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0345821325648415,0.0345821325648415,0.0
C4,0.0,0.022388059701492536,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.029850746268656716,0.017412935323383085,0.0,0.03980099502487562,0.03731343283582089,0.0,0.03482587064676617,0.0,0.01990049751243781,0.03233830845771144,0.0,0.029850746268656716,0.0,0.0,0.03980099502487562,0.004975124378109453,0.0,0.02736318407960199,0.03731343283582089,0.0,0.01990049751243781,0.03731343283582089,0.03233830845771144,0.024875621890547265,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.029850746268656716,0.022388059701492536,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.024875621890547265,0.03980099502487562,0.0,0.0024875621890547263,0.024875621890547265,0.0,0.03233830845771144,0.03980099502487562,0.0,0.03233830845771144,0.03731343283582089,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.025830258302583026,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0036900369003690036,0.033210332103321034,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.007380073800738007,0.0,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.01107011070110701,0.033210332103321034,0.0,0.0036900369003690036,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0
FC6,0.0,0.01875,0.029166666666666667,0.058333333333333334,0.06666666666666667,0.025,0.014583333333333334,0.0,0.03333333333333333,0.03125,0.0,0.029166666666666667,0.0,0.016666666666666666,0.027083333333333334,0.0,0.025,0.0,0.0,0.04583333333333333,0.004166666666666667,0.0,0.022916666666666665,0.03125,0.0,0.016666666666666666,0.0625,0.027083333333333334,0.020833333333333332,0.0,0.0,0.025,0.0125,0.0,0.0,0.025,0.01875,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.020833333333333332,0.03333333333333333,0.0,0.0020833333333333333,0.020833333333333332,0.0,0.05,0.058333333333333334,0.0,0.027083333333333334,0.04375,0.0
FC2,0.0,0.02356020942408377,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.01832460732984293,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.0,0.015706806282722512,0.034031413612565446,0.0,0.031413612565445025,0.0,0.0,0.03664921465968586,0.005235602094240838,0.0,0.028795811518324606,0.03664921465968586,0.0,0.020942408376963352,0.03664921465968586,0.034031413612565446,0.02617801047120419,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.0,0.031413612565445025,0.02356020942408377,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.0,0.0,0.020942408376963352,0.03664921465968586,0.0,0.002617801047120419,0.02617801047120419,0.0,0.034031413612565446,0.03664921465968586,0.0,0.034031413612565446,0.03664921465968586,0.0
F4,0.0,0.02786377708978328,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.034055727554179564,0.021671826625386997,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.0,0.009287925696594427,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.034055727554179564,0.006191950464396285,0.0,0.034055727554179564,0.034055727554179564,0.0,0.02476780185758514,0.034055727554179564,0.034055727554179564,0.030959752321981424,0.0,0.0,0.034055727554179564,0.018575851393188854,0.0,0.0,0.034055727554179564,0.02786377708978328,0.034055727554179564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.015479876160990712,0.034055727554179564,0.0,0.0030959752321981426,0.030959752321981424,0.0,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.0
F8,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.16666666666666666,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Fp2,0.18791946308724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093959731543623,0.18791946308724833,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,0.0,0.0
AF7,0.0,0.02452316076294278,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.01907356948228883,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.013623978201634877,0.035422343324250684,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.005449591280653951,0.0,0.02997275204359673,0.035422343324250684,0.0,0.021798365122615803,0.035422343324250684,0.035422343324250684,0.027247956403269755,0.0,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0326975476839237,0.02452316076294278,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.0027247956403269754,0.027247956403269755,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0
AF3,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.009389671361502348,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.004694835680751174,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.0
AFz,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02452316076294278,0.035422343324250684,0.035422343324250684,0.035422343324250684,0.0326975476839237,0.01907356948228883,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.0,0.013623978201634877,0.035422343324250684,0.0,0.0326975476839237,0.0,0.0,0.035422343324250684,0.005449591280653951,0.0,0.02997275204359673,0.035422343324250684,0.0,0.021798365122615803,0.035422343324250684,0.035422343324250684,0.027247956403269755,0.0,0.0,0.0326975476839237,0.01634877384196185,0.0,0.0,0.0326975476839237,0.02452316076294278,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.01907356948228883,0.035422343324250684,0.0,0.0027247956403269754,0.027247956403269755,0.0,0.035422343324250684,0.035422343324250684,0.0,0.035422343324250684,0.035422343324250684,0.0
FC3,0.0,0.030201342281879196,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.02348993288590604,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.006711409395973154,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.03355704697986577,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.03355704697986577,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.013422818791946308,0.03355704697986577,0.0,0.003355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0
