,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.07772020725388601,0.05699481865284974,0.10880829015544041,0.010362694300518135,0.0,0.0,0.09326424870466321,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.06217616580310881,0.0,0.09844559585492228,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.0,0.08,0.10666666666666667,0.02666666666666667,0.10666666666666667,0.0,0.006666666666666667,0.06666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.1,0.07333333333333333,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
P3,0.0,0.036885245901639344,0.04918032786885246,0.05327868852459016,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.05327868852459016,0.02459016393442623,0.0,0.05737704918032787,0.0,0.036885245901639344,0.03278688524590164,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.040983606557377046,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.05327868852459016,0.040983606557377046,0.0,0.020491803278688523,0.00819672131147541,0.020491803278688523
P7,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0784313725490196,0.19607843137254902,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.0,0.08267716535433071,0.06692913385826772,0.07874015748031496,0.031496062992125984,0.0,0.0,0.09448818897637795,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.05511811023622047,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0
Oz,0.0,0.031578947368421054,0.05964912280701754,0.05964912280701754,0.0,0.0,0.0035087719298245615,0.04912280701754386,0.0,0.0,0.0,0.007017543859649123,0.0456140350877193,0.03859649122807018,0.0,0.08421052631578947,0.0,0.031578947368421054,0.028070175438596492,0.0,0.0,0.021052631578947368,0.028070175438596492,0.0,0.0,0.017543859649122806,0.031578947368421054,0.0,0.03508771929824561,0.0,0.028070175438596492,0.05964912280701754,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.014035087719298246,0.028070175438596492,0.028070175438596492,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.017543859649122806,0.007017543859649123,0.017543859649122806
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.08759124087591241,0.06569343065693431,0.08759124087591241,0.0,0.0,0.0,0.08759124087591241,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.072992700729927,0.0,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0
P4,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.022727272727272728,0.04090909090909091,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909,0.022727272727272728
P8,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.03508771929824561,0.04093567251461988,0.0,0.0,0.029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.029239766081871343,0.011695906432748537,0.029239766081871343
Cz,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.03333333333333333,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03333333333333333,0.013333333333333334,0.03333333333333333
FC6,0.0,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.0,0.04090909090909091,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.0,0.022727272727272728,0.04090909090909091,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.00909090909090909,0.022727272727272728
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.048034934497816595,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.026200873362445413,0.034934497816593885,0.0,0.0,0.021834061135371178,0.039301310043668124,0.0,0.043668122270742356,0.0,0.034934497816593885,0.048034934497816595,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.017467248908296942,0.034934497816593885,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.021834061135371178,0.008733624454148471,0.021834061135371178
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.08191126279863481,0.07508532423208192,0.07167235494880546,0.04436860068259386,0.0,0.0,0.08532423208191127,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.04778156996587031,0.0,0.10238907849829351,0.09215017064846416,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0
Fp2,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154
AF7,0.0,0.05246913580246913,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.040123456790123455,0.015432098765432098,0.0,0.06172839506172839,0.0,0.027777777777777776,0.024691358024691357,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.0,0.015432098765432098,0.027777777777777776,0.0,0.030864197530864196,0.0,0.024691358024691357,0.08333333333333333,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08950617283950617,0.030864197530864196,0.0,0.015432098765432098,0.006172839506172839,0.015432098765432098
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.018072289156626505,0.0,0.0,0.08433734939759036,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0783132530120482,0.0,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.08191126279863481,0.07508532423208192,0.07167235494880546,0.04436860068259386,0.0,0.0,0.08532423208191127,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.04778156996587031,0.0,0.10238907849829351,0.09215017064846416,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.06818181818181818,0.07954545454545454,0.03409090909090909,0.0,0.0,0.0946969696969697,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.05303030303030303,0.0,0.09848484848484848,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0
FC3,0.0,0.042735042735042736,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.05128205128205128,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.05128205128205128,0.0,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.008547008547008548,0.0,0.008547008547008548
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.015625,0.0390625
TP7,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.004807692307692308,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.0,0.02403846153846154,0.009615384615384616,0.02403846153846154
