,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0380952380952381,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.047619047619047616,0.0380952380952381,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06201550387596899,0.0,0.01937984496124031,0.0,0.03875968992248062,0.011627906976744186,0.0,0.031007751937984496,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.04263565891472868,0.0,0.0,0.031007751937984496,0.06589147286821706,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.06201550387596899,0.031007751937984496,0.0,0.0,0.03488372093023256,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03488372093023256,0.01937984496124031,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0,0.045662100456621,0.0136986301369863,0.0,0.0365296803652968,0.0045662100456621,0.045662100456621,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589
P8,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
TP10,0.0,0.10752688172043011,0.10215053763440861,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.11827956989247312,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.026881720430107527,0.0,0.0
CP6,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.045454545454545456,0.015151515151515152,0.0,0.04040404040404041,0.005050505050505051,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
CP2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.02,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04
Cz,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0,0.045662100456621,0.0136986301369863,0.0,0.0365296803652968,0.0045662100456621,0.045662100456621,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589
C4,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0,0.045662100456621,0.0136986301369863,0.0,0.0365296803652968,0.0045662100456621,0.045662100456621,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.045662100456621,0.0502283105022831,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0502283105022831,0.0,0.0,0.0410958904109589
T8,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04779411764705882,0.0,0.01838235294117647,0.0,0.03676470588235294,0.011029411764705883,0.0,0.029411764705882353,0.003676470588235294,0.03676470588235294,0.03676470588235294,0.09191176470588236,0.04044117647058824,0.0,0.0,0.029411764705882353,0.04779411764705882,0.0,0.0,0.08455882352941177,0.0,0.04411764705882353,0.04779411764705882,0.029411764705882353,0.0,0.0,0.03308823529411765,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03308823529411765,0.01838235294117647,0.0,0.0,0.09558823529411764,0.0,0.0,0.03308823529411765
FT10,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.043859649122807015,0.013157894736842105,0.0,0.03508771929824561,0.0043859649122807015,0.043859649122807015,0.043859649122807015,0.05263157894736842,0.04824561403508772,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.03508771929824561,0.0,0.0,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.039473684210526314,0.021929824561403508,0.0,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.045454545454545456,0.015151515151515152,0.0,0.04040404040404041,0.005050505050505051,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
F8,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.061068702290076333,0.0,0.019083969465648856,0.0,0.03816793893129771,0.011450381679389313,0.0,0.030534351145038167,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.04580152671755725,0.04198473282442748,0.0,0.0,0.030534351145038167,0.06870229007633588,0.0,0.0,0.05725190839694656,0.0,0.0648854961832061,0.061068702290076333,0.030534351145038167,0.0,0.0,0.03435114503816794,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03435114503816794,0.019083969465648856,0.0,0.0,0.05725190839694656,0.0,0.0,0.03435114503816794
Fp2,0.0,0.11965811965811966,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.11965811965811966,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.042735042735042736,0.0,0.0
AF7,0.0,0.125,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.13690476190476192,0.0,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.02976190476190476,0.0,0.0
AF3,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.05673758865248227,0.0,0.01773049645390071,0.0,0.03546099290780142,0.010638297872340425,0.0,0.028368794326241134,0.0035460992907801418,0.03546099290780142,0.03546099290780142,0.07092198581560284,0.03900709219858156,0.0,0.0,0.028368794326241134,0.05673758865248227,0.0,0.0,0.0851063829787234,0.0,0.05319148936170213,0.05673758865248227,0.028368794326241134,0.0,0.0,0.031914893617021274,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.031914893617021274,0.01773049645390071,0.0,0.0,0.08865248226950355,0.0,0.0,0.031914893617021274
AFz,0.0,0.12883435582822086,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165644171779141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.13496932515337423,0.0,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.03067484662576687,0.0,0.0
F5,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0660377358490566,0.0,0.014150943396226415,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377,0.04716981132075472,0.04245283018867924,0.0,0.0,0.02830188679245283,0.07547169811320754,0.0,0.0,0.06132075471698113,0.0,0.07547169811320754,0.0660377358490566,0.02830188679245283,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.06132075471698113,0.0,0.0,0.0330188679245283
FT7,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.06201550387596899,0.0,0.01937984496124031,0.0,0.03875968992248062,0.011627906976744186,0.0,0.031007751937984496,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.046511627906976744,0.04263565891472868,0.0,0.0,0.031007751937984496,0.06589147286821706,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.06201550387596899,0.031007751937984496,0.0,0.0,0.03488372093023256,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.03488372093023256,0.01937984496124031,0.0,0.0,0.05813953488372093,0.0,0.0,0.03488372093023256
FC3,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.045454545454545456,0.015151515151515152,0.0,0.04040404040404041,0.005050505050505051,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.04040404040404041,0.045454545454545456,0.04040404040404041,0.0,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.045454545454545456,0.025252525252525252,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.014285714285714285,0.0,0.0380952380952381,0.004761904761904762,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.047619047619047616,0.0380952380952381,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286
CP3,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.035211267605633804,0.0,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.007042253521126761,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
