,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.018518518518518517,0.023148148148148147,0.0,0.0,0.05555555555555555,0.0,0.016203703703703703,0.013888888888888888,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.05787037037037037,0.023148148148148147,0.0763888888888889,0.027777777777777776,0.0,0.046296296296296294,0.05092592592592592,0.0,0.05092592592592592,0.018518518518518517,0.032407407407407406,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.03009259259259259,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.011574074074074073,0.032407407407407406,0.0,0.0,0.020833333333333332,0.0,0.06712962962962964,0.0,0.0625
P8,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.026717557251908396,0.022900763358778626,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.04198473282442748,0.03816793893129771,0.04961832061068702,0.04580152671755725,0.0,0.04198473282442748,0.03816793893129771,0.0,0.03435114503816794,0.030534351145038167,0.04961832061068702,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.04961832061068702,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.019083969465648856,0.04961832061068702,0.0,0.0,0.03435114503816794,0.0,0.04198473282442748,0.0,0.04961832061068702
TP10,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.075,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0
CP6,0.0,0.022284122562674095,0.027855153203342618,0.0,0.0,0.055710306406685235,0.0,0.019498607242339833,0.016713091922005572,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.055710306406685235,0.027855153203342618,0.0584958217270195,0.033426183844011144,0.0,0.052924791086350974,0.052924791086350974,0.0,0.05013927576601671,0.022284122562674095,0.033426183844011144,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.013927576601671309,0.033426183844011144,0.0,0.0,0.025069637883008356,0.0,0.055710306406685235,0.0,0.0584958217270195
CP2,0.0,0.021164021164021163,0.026455026455026454,0.0,0.0,0.05291005291005291,0.0,0.018518518518518517,0.015873015873015872,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.06084656084656084,0.026455026455026454,0.06084656084656084,0.0291005291005291,0.0,0.05291005291005291,0.05555555555555555,0.0,0.05291005291005291,0.021164021164021163,0.0291005291005291,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0291005291005291,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.013227513227513227,0.0291005291005291,0.0,0.0,0.023809523809523808,0.0,0.06084656084656084,0.0,0.0582010582010582
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.021052631578947368,0.02631578947368421,0.0,0.0,0.05,0.0,0.018421052631578946,0.015789473684210527,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.060526315789473685,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.0,0.05,0.05789473684210526,0.0,0.060526315789473685,0.021052631578947368,0.02631578947368421,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.02631578947368421,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.013157894736842105,0.02631578947368421,0.0,0.0,0.02368421052631579,0.0,0.06578947368421052,0.0,0.05526315789473684
T8,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0228310502283105,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589
FT10,0.0,0.028985507246376812,0.036231884057971016,0.0,0.007246376811594203,0.04710144927536232,0.0,0.025362318840579712,0.021739130434782608,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.03985507246376811,0.036231884057971016,0.04710144927536232,0.043478260869565216,0.0,0.03985507246376811,0.036231884057971016,0.0,0.03260869565217391,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.04710144927536232,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.018115942028985508,0.06159420289855073,0.0,0.0,0.03260869565217391,0.0,0.03985507246376811,0.0,0.04710144927536232
FC6,0.0,0.02077922077922078,0.025974025974025976,0.0,0.0,0.06233766233766234,0.0,0.01818181818181818,0.015584415584415584,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05714285714285714,0.025974025974025976,0.06493506493506493,0.03116883116883117,0.0,0.04935064935064935,0.04935064935064935,0.0,0.046753246753246755,0.02077922077922078,0.033766233766233764,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.033766233766233764,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.012987012987012988,0.033766233766233764,0.0,0.0,0.023376623376623377,0.0,0.05974025974025974,0.0,0.06493506493506493
FC2,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.08527131782945736,0.08527131782945736,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.07364341085271318,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.026402640264026403,0.0297029702970297,0.0,0.0,0.0429042904290429,0.0,0.0231023102310231,0.019801980198019802,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.052805280528052806,0.0297029702970297,0.052805280528052806,0.0297029702970297,0.0,0.04950495049504951,0.052805280528052806,0.0,0.052805280528052806,0.026402640264026403,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0297029702970297,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0165016501650165,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.052805280528052806,0.0,0.04950495049504951
AFz,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.07368421052631578,0.08070175438596491,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.03508771929824561,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0912280701754386,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0903954802259887,0.0903954802259887,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.10734463276836158,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865,0.0,0.0,0.07344632768361582,0.0903954802259887,0.0,0.0903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.08633093525179857,0.08633093525179857,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.05755395683453238,0.0,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0683453237410072,0.08633093525179857,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0
C5,0.0,0.0243161094224924,0.030395136778115502,0.0,0.0,0.04559270516717325,0.0,0.02127659574468085,0.0182370820668693,0.0,0.0,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.030395136778115502,0.0547112462006079,0.030395136778115502,0.0,0.05167173252279635,0.0547112462006079,0.0,0.05167173252279635,0.0243161094224924,0.030395136778115502,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.030395136778115502,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370820668693,0.015197568389057751,0.030395136778115502,0.0,0.0,0.02735562310030395,0.0,0.0547112462006079,0.0,0.05167173252279635
TP7,0.0,0.03018867924528302,0.03773584905660377,0.0,0.0,0.04905660377358491,0.0,0.026415094339622643,0.022641509433962263,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.04150943396226415,0.03773584905660377,0.04905660377358491,0.045283018867924525,0.0,0.04150943396226415,0.03773584905660377,0.0,0.033962264150943396,0.03018867924528302,0.052830188679245285,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.04905660377358491,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.018867924528301886,0.052830188679245285,0.0,0.0,0.033962264150943396,0.0,0.04150943396226415,0.0,0.04905660377358491
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
