,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.02252252252252252,0.009009009009009009,0.04504504504504504,0.04954954954954955,0.0,0.036036036036036036,0.0,0.04954954954954955,0.02702702702702703,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.03153153153153153,0.036036036036036036,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.02252252252252252,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.0,0.0273972602739726,0.0136986301369863,0.005479452054794521,0.0273972602739726,0.08767123287671233,0.0,0.0273972602739726,0.0,0.09041095890410959,0.01643835616438356,0.0,0.0136986301369863,0.0,0.0,0.0,0.0027397260273972603,0.030136986301369864,0.0,0.09315068493150686,0.0273972602739726,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0273972602739726,0.0,0.019178082191780823,0.021917808219178082,0.08767123287671233,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0027397260273972603,0.0,0.0,0.030136986301369864,0.03287671232876712,0.07397260273972603,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.019178082191780823,0.0,0.0
P7,0.0,0.0,0.0024271844660194173,0.03640776699029126,0.0703883495145631,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.06796116504854369,0.0,0.0,0.06067961165048544,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.06553398058252427,0.07524271844660194,0.0,0.0,0.0,0.0,0.06553398058252427,0.04854368932038835,0.0,0.0,0.0,0.03398058252427184,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.024271844660194174,0.050970873786407765
O1,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.0,0.006734006734006734,0.0,0.020202020202020204,0.003367003367003367,0.0,0.020202020202020204,0.026936026936026935,0.020202020202020204,0.07744107744107744,0.0,0.04040404040404041,0.006734006734006734,0.03367003367003367,0.003367003367003367,0.0,0.0,0.0,0.030303030303030304,0.02356902356902357,0.026936026936026935,0.030303030303030304,0.020202020202020204,0.006734006734006734,0.0,0.0,0.013468013468013467,0.026936026936026935,0.0,0.020202020202020204,0.050505050505050504,0.010101010101010102,0.013468013468013467,0.04377104377104377,0.0,0.02356902356902357,0.020202020202020204,0.0,0.026936026936026935,0.0,0.0,0.04377104377104377,0.0,0.02356902356902357,0.026936026936026935,0.037037037037037035,0.04377104377104377,0.013468013468013467,0.02356902356902357,0.0,0.0,0.0,0.0,0.02356902356902357,0.07407407407407407,0.0,0.003367003367003367
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.014705882352941176,0.0,0.024509803921568627,0.012254901960784314,0.004901960784313725,0.024509803921568627,0.07352941176470588,0.0,0.03431372549019608,0.0,0.10294117647058823,0.014705882352941176,0.0,0.012254901960784314,0.0,0.0,0.0,0.012254901960784314,0.02696078431372549,0.0,0.0857843137254902,0.024509803921568627,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.024509803921568627,0.00980392156862745,0.01715686274509804,0.0196078431372549,0.1053921568627451,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0024509803921568627,0.004901960784313725,0.0,0.02696078431372549,0.029411764705882353,0.07107843137254902,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.02696078431372549,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.03205128205128205,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.0,0.04487179487179487,0.038461538461538464,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.00641025641025641,0.0,0.0
P8,0.0,0.0,0.01256281407035176,0.032663316582914576,0.05778894472361809,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.020100502512562814,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.04020100502512563,0.0,0.005025125628140704,0.0,0.0678391959798995,0.0,0.0,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0678391959798995,0.06532663316582915,0.0,0.0,0.0,0.0,0.0728643216080402,0.035175879396984924,0.0,0.0,0.0,0.04522613065326633,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.010050251256281407,0.052763819095477386
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.022058823529411766,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.06896551724137931,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.06513409961685823,0.06896551724137931,0.0,0.0,0.0,0.0,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0,0.01532567049808429,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.05747126436781609
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0273972602739726,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.021551724137931036,0.008620689655172414,0.04310344827586207,0.05172413793103448,0.0,0.03879310344827586,0.0,0.05172413793103448,0.02586206896551724,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.03017241379310345,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.004310344827586207,0.0,0.0,0.04741379310344827,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.02586206896551724,0.0,0.0
FT10,0.0,0.0,0.007874015748031496,0.03412073490813648,0.06036745406824147,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.015748031496062992,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.05774278215223097,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.0,0.07086614173228346,0.06824146981627296,0.0,0.0,0.0,0.0,0.07086614173228346,0.03674540682414698,0.0,0.0,0.0,0.04199475065616798,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.010498687664041995,0.05511811023622047
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.0,0.025974025974025976,0.012987012987012988,0.005194805194805195,0.025974025974025976,0.08571428571428572,0.0,0.02857142857142857,0.0,0.0987012987012987,0.015584415584415584,0.0,0.012987012987012988,0.0,0.0,0.0,0.005194805194805195,0.02857142857142857,0.0,0.0987012987012987,0.025974025974025976,0.0,0.0,0.0,0.0,0.07532467532467532,0.0,0.025974025974025976,0.0025974025974025974,0.01818181818181818,0.02077922077922078,0.09610389610389611,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0025974025974025974,0.0,0.0,0.02857142857142857,0.03116883116883117,0.07272727272727272,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02077922077922078,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.02252252252252252,0.009009009009009009,0.04504504504504504,0.04954954954954955,0.0,0.036036036036036036,0.0,0.04954954954954955,0.02702702702702703,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.03153153153153153,0.036036036036036036,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.02252252252252252,0.0,0.0
F4,0.0,0.0,0.0,0.040106951871657755,0.0748663101604278,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.09090909090909091,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.06149732620320856,0.07219251336898395,0.0,0.0,0.0,0.0,0.06149732620320856,0.06149732620320856,0.0,0.0,0.0,0.026737967914438502,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.03208556149732621,0.05614973262032086
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.005555555555555556,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.05,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.058333333333333334
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.028409090909090908,0.014204545454545454,0.005681818181818182,0.028409090909090908,0.08238636363636363,0.0,0.028409090909090908,0.0,0.08522727272727272,0.017045454545454544,0.0,0.014204545454545454,0.0,0.0,0.0,0.002840909090909091,0.03125,0.0,0.08522727272727272,0.028409090909090908,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.028409090909090908,0.0,0.019886363636363636,0.022727272727272728,0.08522727272727272,0.0,0.0,0.0,0.0,0.07670454545454546,0.0,0.002840909090909091,0.0,0.0,0.03125,0.03409090909090909,0.07670454545454546,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03125,0.019886363636363636,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.02252252252252252,0.009009009009009009,0.04504504504504504,0.04954954954954955,0.0,0.036036036036036036,0.0,0.04954954954954955,0.02702702702702703,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.03153153153153153,0.036036036036036036,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.02252252252252252,0.0,0.0
FT7,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0456140350877193,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0456140350877193,0.0,0.007017543859649123,0.0,0.07017543859649122,0.0,0.0,0.021052631578947368,0.0,0.02456140350877193,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.08070175438596491,0.0,0.0,0.010526315789473684,0.0,0.05964912280701754,0.056140350877192984,0.0,0.0,0.0,0.0,0.08070175438596491,0.014035087719298246,0.0,0.0,0.0035087719298245615,0.07719298245614035,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.03859649122807018
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.02857142857142857,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.045714285714285714,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.005714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.011428571428571429,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.026041666666666668,0.010416666666666666,0.046875,0.046875,0.0,0.03125,0.0,0.046875,0.03125,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.036458333333333336,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.005208333333333333,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.0
C5,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.014634146341463415,0.0,0.024390243902439025,0.012195121951219513,0.004878048780487805,0.024390243902439025,0.07073170731707316,0.0,0.036585365853658534,0.0,0.1,0.014634146341463415,0.0,0.012195121951219513,0.0,0.0,0.0,0.014634146341463415,0.026829268292682926,0.0,0.08292682926829269,0.024390243902439025,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.024390243902439025,0.012195121951219513,0.01707317073170732,0.01951219512195122,0.1024390243902439,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0024390243902439024,0.007317073170731708,0.0,0.026829268292682926,0.02926829268292683,0.07073170731707316,0.007317073170731708,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.02926829268292683,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
