,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.021660649819494584,0.04693140794223827,0.10108303249097472,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.10108303249097472,0.0,0.0,0.0,0.01444043321299639,0.0,0.032490974729241874,0.0,0.032490974729241874,0.007220216606498195,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.04332129963898917,0.0036101083032490976,0.039711191335740074,0.0,0.0,0.05415162454873646,0.0,0.007220216606498195,0.01444043321299639,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.039711191335740074,0.007220216606498195,0.032490974729241874,0.02527075812274368,0.039711191335740074,0.0,0.007220216606498195,0.021660649819494584,0.032490974729241874,0.0,0.0,0.036101083032490974,0.0,0.02888086642599278,0.0,0.02888086642599278,0.0,0.039711191335740074,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.22448979591836735,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
Oz,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
O2,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.043689320388349516,0.0,0.014563106796116505,0.009708737864077669,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.0048543689320388345,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.009708737864077669,0.043689320388349516,0.03398058252427184,0.04854368932038835,0.0,0.009708737864077669,0.02912621359223301,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07246376811594203,0.10144927536231885,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.10144927536231885,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
TP10,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.006289308176100629,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.012578616352201259,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.012578616352201259,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02575107296137339,0.055793991416309016,0.055793991416309016,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.017167381974248927,0.0,0.03862660944206009,0.0,0.02575107296137339,0.008583690987124463,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.05150214592274678,0.004291845493562232,0.04721030042918455,0.0,0.0,0.055793991416309016,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.04721030042918455,0.008583690987124463,0.03862660944206009,0.030042918454935622,0.04721030042918455,0.0,0.008583690987124463,0.02575107296137339,0.03862660944206009,0.0,0.0,0.04291845493562232,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.04721030042918455,0.0,0.0
FC2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
F4,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.004424778761061947,0.048672566371681415,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.008849557522123894,0.03982300884955752,0.030973451327433628,0.048672566371681415,0.0,0.008849557522123894,0.02654867256637168,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.024489795918367346,0.053061224489795916,0.061224489795918366,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0163265306122449,0.0,0.036734693877551024,0.0,0.036734693877551024,0.00816326530612245,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.04897959183673469,0.004081632653061225,0.044897959183673466,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.00816326530612245,0.036734693877551024,0.02857142857142857,0.044897959183673466,0.0,0.00816326530612245,0.024489795918367346,0.036734693877551024,0.0,0.0,0.04081632653061224,0.0,0.0326530612244898,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
F5,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
C5,0.0,0.023076923076923078,0.05,0.08076923076923077,0.0,0.05,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.03461538461538462,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.057692307692307696,0.0,0.0038461538461538464,0.015384615384615385,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.04230769230769231,0.007692307692307693,0.03461538461538462,0.026923076923076925,0.04230769230769231,0.0,0.007692307692307693,0.023076923076923078,0.03461538461538462,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.04230769230769231,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.017699115044247787,0.0,0.03982300884955752,0.0,0.022123893805309734,0.008849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.004424778761061947,0.048672566371681415,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.048672566371681415,0.008849557522123894,0.03982300884955752,0.030973451327433628,0.048672566371681415,0.0,0.008849557522123894,0.02654867256637168,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0
