,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.039589442815249266,0.04105571847507331,0.0,0.0,0.001466275659824047,0.005865102639296188,0.039589442815249266,0.0,0.04105571847507331,0.036656891495601175,0.039589442815249266,0.039589442815249266,0.039589442815249266,0.0,0.04105571847507331,0.0,0.039589442815249266,0.004398826979472141,0.016129032258064516,0.026392961876832845,0.0,0.001466275659824047,0.0,0.039589442815249266,0.03812316715542522,0.0,0.03225806451612903,0.0,0.0,0.03812316715542522,0.039589442815249266,0.0,0.03812316715542522,0.005865102639296188,0.0,0.0,0.0,0.030791788856304986,0.0,0.03812316715542522,0.0,0.0,0.039589442815249266,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.0,0.0,0.0,0.02785923753665689,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.036656891495601175,0.02785923753665689
P3,0.004338394793926247,0.0,0.04121475054229935,0.04338394793926247,0.0,0.0032537960954446853,0.005422993492407809,0.004338394793926247,0.03796095444685466,0.004338394793926247,0.046637744034707156,0.027114967462039046,0.046637744034707156,0.039045553145336226,0.04338394793926247,0.0010845986984815619,0.0455531453362256,0.0032537960954446853,0.04121475054229935,0.0032537960954446853,0.01193058568329718,0.01843817787418655,0.0,0.005422993492407809,0.0,0.03470715835140998,0.03796095444685466,0.0032537960954446853,0.02386117136659436,0.004338394793926247,0.0032537960954446853,0.03253796095444685,0.03796095444685466,0.0032537960954446853,0.03036876355748373,0.004338394793926247,0.004338394793926247,0.0032537960954446853,0.0032537960954446853,0.021691973969631236,0.0010845986984815619,0.0368763557483731,0.0032537960954446853,0.0,0.03470715835140998,0.0021691973969631237,0.0021691973969631237,0.03253796095444685,0.0032537960954446853,0.04338394793926247,0.0010845986984815619,0.0032537960954446853,0.004338394793926247,0.020607375271149676,0.0032537960954446853,0.0,0.026030368763557483,0.004338394793926247,0.004338394793926247,0.0,0.027114967462039046,0.020607375271149676
P7,0.0012091898428053204,0.0,0.04353083434099154,0.045949214026602174,0.0,0.0,0.0024183796856106408,0.0048367593712212815,0.041112454655380895,0.0012091898428053204,0.0471584038694075,0.030229746070133012,0.045949214026602174,0.04232164449818621,0.045949214026602174,0.0,0.045949214026602174,0.0,0.04353083434099154,0.0036275695284159614,0.013301088270858524,0.02176541717049577,0.0,0.0024183796856106408,0.0,0.03869407496977025,0.03990326481257558,0.0,0.026602176541717048,0.0012091898428053204,0.0,0.036275695284159616,0.041112454655380895,0.0,0.03385731559854897,0.0048367593712212815,0.0012091898428053204,0.0,0.0,0.02539298669891173,0.0,0.03869407496977025,0.0,0.0,0.03869407496977025,0.0,0.0,0.036275695284159616,0.0,0.045949214026602174,0.0,0.0,0.0012091898428053204,0.022974607013301087,0.0,0.0,0.02902055622732769,0.0012091898428053204,0.0012091898428053204,0.0,0.030229746070133012,0.022974607013301087
O1,0.002232142857142857,0.0,0.04352678571428571,0.04575892857142857,0.0,0.0011160714285714285,0.0033482142857142855,0.004464285714285714,0.04017857142857143,0.002232142857142857,0.049107142857142856,0.029017857142857144,0.04799107142857143,0.041294642857142856,0.04575892857142857,0.0,0.04799107142857143,0.0011160714285714285,0.04352678571428571,0.0033482142857142855,0.012276785714285714,0.020089285714285716,0.0,0.0033482142857142855,0.0,0.036830357142857144,0.04017857142857143,0.0011160714285714285,0.024553571428571428,0.002232142857142857,0.0011160714285714285,0.03459821428571429,0.04017857142857143,0.0011160714285714285,0.03236607142857143,0.004464285714285714,0.002232142857142857,0.0011160714285714285,0.0011160714285714285,0.0234375,0.0,0.0390625,0.0011160714285714285,0.0,0.036830357142857144,0.0,0.0,0.03459821428571429,0.0011160714285714285,0.04575892857142857,0.0,0.0011160714285714285,0.002232142857142857,0.021205357142857144,0.0011160714285714285,0.0,0.026785714285714284,0.002232142857142857,0.002232142857142857,0.0,0.029017857142857144,0.021205357142857144
Oz,0.03880070546737213,0.0,0.0,0.0,0.0,0.04409171075837742,0.031746031746031744,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.024691358024691357,0.0,0.0,0.03350970017636684,0.0,0.029982363315696647,0.03880070546737213,0.0,0.0,0.04056437389770723,0.0,0.0,0.042328042328042326,0.03527336860670194,0.04409171075837742,0.0,0.03880070546737213,0.0,0.04409171075837742,0.04056437389770723,0.0,0.042328042328042326,0.04056437389770723,0.0,0.03880070546737213,0.0,0.024691358024691357,0.04409171075837742,0.008818342151675485,0.0,0.042328042328042326,0.0,0.0,0.02821869488536155,0.03880070546737213,0.026455026455026454,0.0,0.0
O2,0.0010976948408342481,0.0,0.043907793633369926,0.04720087815587267,0.0,0.0,0.0021953896816684962,0.0043907793633369925,0.04061470911086718,0.0010976948408342481,0.05598243688254665,0.029637760702524697,0.04720087815587267,0.04171240395170143,0.04720087815587267,0.0,0.0570801317233809,0.0,0.043907793633369926,0.003293084522502744,0.012074643249176729,0.019758507135016465,0.0,0.0021953896816684962,0.0,0.03732162458836443,0.04061470911086718,0.0,0.024149286498353458,0.0010976948408342481,0.0,0.03512623490669594,0.04061470911086718,0.0,0.03293084522502744,0.0043907793633369925,0.0010976948408342481,0.0,0.0,0.02305159165751921,0.0,0.03951701427003293,0.0,0.0,0.03732162458836443,0.0,0.0,0.03512623490669594,0.0,0.04720087815587267,0.0,0.0,0.0010976948408342481,0.020856201975850714,0.0,0.0,0.026344676180021953,0.0010976948408342481,0.0010976948408342481,0.0,0.02854006586169045,0.020856201975850714
P4,0.04005722460658083,0.0,0.0,0.0,0.0,0.04864091559370529,0.03719599427753934,0.0,0.0,0.03862660944206009,0.0,0.0,0.001430615164520744,0.0,0.0,0.034334763948497854,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.020028612303290415,0.0,0.0,0.030042918454935622,0.0,0.027181688125894134,0.034334763948497854,0.0,0.0,0.045779685264663805,0.0,0.0,0.04721030042918455,0.031473533619456366,0.04864091559370529,0.0,0.032904148783977114,0.0,0.04864091559370529,0.032904148783977114,0.0,0.045779685264663805,0.0357653791130186,0.0,0.034334763948497854,0.0,0.02145922746781116,0.04864091559370529,0.010014306151645207,0.0,0.04721030042918455,0.0,0.0,0.02575107296137339,0.044349070100143065,0.02145922746781116,0.0,0.0
P8,0.001160092807424594,0.0,0.04408352668213457,0.04640371229698376,0.0,0.0,0.002320185614849188,0.004640371229698376,0.04176334106728538,0.001160092807424594,0.048723897911832945,0.030162412993039442,0.04640371229698376,0.042923433874709975,0.04640371229698376,0.0,0.04756380510440835,0.0,0.04408352668213457,0.0034802784222737818,0.012761020881670533,0.02088167053364269,0.0,0.002320185614849188,0.0,0.0382830626450116,0.04060324825986079,0.0,0.025522041763341066,0.001160092807424594,0.0,0.03596287703016241,0.04176334106728538,0.0,0.033642691415313224,0.004640371229698376,0.001160092807424594,0.0,0.0,0.024361948955916472,0.0,0.03944315545243619,0.0,0.0,0.0382830626450116,0.0,0.0,0.03596287703016241,0.0,0.04640371229698376,0.0,0.0,0.001160092807424594,0.022041763341067284,0.0,0.0,0.027842227378190254,0.001160092807424594,0.001160092807424594,0.0,0.030162412993039442,0.022041763341067284
TP10,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
CP6,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.009036144578313253,0.030120481927710843,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301
CP2,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.0,0.0,0.007952286282306162,0.03777335984095427,0.0,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.0,0.03777335984095427,0.005964214711729622,0.02186878727634195,0.03180914512922465,0.0,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.03578528827037773,0.0,0.0,0.03777335984095427,0.03777335984095427,0.0,0.03777335984095427,0.007952286282306162,0.0,0.0,0.0,0.03578528827037773,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.0,0.03777335984095427,0.0,0.03777335984095427,0.0,0.0,0.0,0.02982107355864811,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.03777335984095427,0.03180914512922465
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03991130820399113,0.0,0.0,0.0,0.0,0.037694013303769404,0.03991130820399113,0.0,0.0,0.03991130820399113,0.0022172949002217295,0.0,0.0066518847006651885,0.0,0.0022172949002217295,0.03325942350332594,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.024390243902439025,0.0,0.0,0.037694013303769404,0.0,0.03991130820399113,0.037694013303769404,0.0,0.0,0.037694013303769404,0.0,0.0,0.03991130820399113,0.037694013303769404,0.037694013303769404,0.0,0.03325942350332594,0.0,0.037694013303769404,0.028824833702882482,0.0,0.03547671840354767,0.03547671840354767,0.0,0.037694013303769404,0.0,0.026607538802660754,0.037694013303769404,0.019955654101995565,0.0,0.037694013303769404,0.0,0.0,0.037694013303769404,0.03991130820399113,0.024390243902439025,0.0,0.0
T8,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.030555555555555555,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.025,0.03333333333333333,0.0,0.0,0.03611111111111111,0.0,0.030555555555555555,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.030555555555555555,0.03888888888888889,0.03611111111111111,0.0,0.0
FT10,0.0012738853503184713,0.0,0.04203821656050955,0.04331210191082802,0.0,0.0,0.0025477707006369425,0.005095541401273885,0.04203821656050955,0.0012738853503184713,0.044585987261146494,0.03184713375796178,0.04331210191082802,0.04203821656050955,0.04331210191082802,0.0,0.04331210191082802,0.0,0.04203821656050955,0.003821656050955414,0.014012738853503185,0.022929936305732482,0.0,0.0025477707006369425,0.0,0.03949044585987261,0.03949044585987261,0.0,0.02802547770700637,0.0012738853503184713,0.0,0.03694267515923567,0.04203821656050955,0.0,0.035668789808917196,0.005095541401273885,0.0012738853503184713,0.0,0.0,0.0267515923566879,0.0,0.03821656050955414,0.0,0.0,0.03949044585987261,0.0,0.0,0.03694267515923567,0.0,0.04331210191082802,0.0,0.0,0.0012738853503184713,0.024203821656050957,0.0,0.0,0.030573248407643312,0.0012738853503184713,0.0012738853503184713,0.0,0.03184713375796178,0.024203821656050957
FC6,0.0,0.0,0.04534883720930233,0.046511627906976744,0.0,0.0,0.0011627906976744186,0.004651162790697674,0.04302325581395349,0.0,0.046511627906976744,0.031395348837209305,0.044186046511627906,0.044186046511627906,0.04534883720930233,0.0,0.046511627906976744,0.0,0.04534883720930233,0.0034883720930232558,0.012790697674418604,0.020930232558139535,0.0,0.0011627906976744186,0.0,0.03953488372093023,0.04186046511627907,0.0,0.02558139534883721,0.0,0.0,0.037209302325581395,0.04302325581395349,0.0,0.03488372093023256,0.004651162790697674,0.0,0.0,0.0,0.02441860465116279,0.0,0.040697674418604654,0.0,0.0,0.03953488372093023,0.0,0.0,0.037209302325581395,0.0,0.046511627906976744,0.0,0.0,0.0,0.022093023255813953,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.030232558139534883,0.022093023255813953
FC2,0.04,0.0,0.0,0.0,0.0,0.04,0.034545454545454546,0.0,0.0,0.03636363636363636,0.0,0.0,0.0018181818181818182,0.0,0.0,0.038181818181818185,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.025454545454545455,0.0,0.0,0.03636363636363636,0.0,0.03272727272727273,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.038181818181818185,0.04,0.0,0.03636363636363636,0.0,0.04,0.034545454545454546,0.0,0.04,0.04,0.0,0.04,0.0,0.02727272727272727,0.04,0.012727272727272728,0.0,0.04,0.0,0.0,0.03090909090909091,0.04,0.02727272727272727,0.0,0.0
F4,0.0,0.0,0.03898305084745763,0.03898305084745763,0.0,0.0,0.001694915254237288,0.006779661016949152,0.03898305084745763,0.0,0.03898305084745763,0.03728813559322034,0.03898305084745763,0.03898305084745763,0.03898305084745763,0.0,0.03898305084745763,0.0,0.03898305084745763,0.005084745762711864,0.01864406779661017,0.02711864406779661,0.0,0.001694915254237288,0.0,0.03898305084745763,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.03898305084745763,0.0,0.03728813559322034,0.006779661016949152,0.0,0.0,0.0,0.03220338983050847,0.0,0.03728813559322034,0.0,0.0,0.03898305084745763,0.0,0.0,0.03728813559322034,0.0,0.03898305084745763,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.030508474576271188
F8,0.03962264150943396,0.0,0.0,0.0,0.0,0.03962264150943396,0.03773584905660377,0.0,0.0,0.03962264150943396,0.0,0.0,0.0037735849056603774,0.0,0.0,0.035849056603773584,0.0,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.024528301886792454,0.0,0.0,0.03773584905660377,0.0,0.035849056603773584,0.03962264150943396,0.0,0.0,0.03962264150943396,0.0,0.0,0.03962264150943396,0.03773584905660377,0.03962264150943396,0.0,0.033962264150943396,0.0,0.03962264150943396,0.03207547169811321,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03962264150943396,0.0,0.026415094339622643,0.03962264150943396,0.01509433962264151,0.0,0.03962264150943396,0.0,0.0,0.033962264150943396,0.03962264150943396,0.024528301886792454,0.0,0.0
Fp2,0.03940886699507389,0.0,0.0,0.0,0.0,0.042692939244663386,0.03284072249589491,0.0,0.0,0.034482758620689655,0.0,0.0,0.0016420361247947454,0.0,0.0,0.03940886699507389,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.031198686371100164,0.03940886699507389,0.0,0.0,0.041050903119868636,0.0,0.0,0.042692939244663386,0.0361247947454844,0.042692939244663386,0.0,0.03776683087027915,0.0,0.042692939244663386,0.0361247947454844,0.0,0.041050903119868636,0.041050903119868636,0.0,0.03940886699507389,0.0,0.024630541871921183,0.042692939244663386,0.011494252873563218,0.0,0.042692939244663386,0.0,0.0,0.029556650246305417,0.03940886699507389,0.024630541871921183,0.0,0.0
AF7,0.0,0.0,0.04199475065616798,0.04330708661417323,0.0,0.0,0.0013123359580052493,0.005249343832020997,0.04199475065616798,0.0,0.04330708661417323,0.03280839895013123,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.04330708661417323,0.0,0.04199475065616798,0.003937007874015748,0.014435695538057743,0.023622047244094488,0.0,0.0013123359580052493,0.0,0.04068241469816273,0.04068241469816273,0.0,0.028871391076115485,0.0,0.0,0.03805774278215223,0.04199475065616798,0.0,0.03674540682414698,0.005249343832020997,0.0,0.0,0.0,0.027559055118110236,0.0,0.03937007874015748,0.0,0.0,0.04068241469816273,0.0,0.0,0.03805774278215223,0.0,0.04330708661417323,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03280839895013123,0.024934383202099737
