,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.03391959798994975,0.03015075376884422,0.018844221105527637,0.0,0.0,0.032663316582914576,0.001256281407035176,0.04522613065326633,0.0,0.016331658291457288,0.031407035175879394,0.04396984924623116,0.0,0.04396984924623116,0.032663316582914576,0.04020100502512563,0.0,0.001256281407035176,0.02135678391959799,0.04396984924623116,0.04396984924623116,0.0,0.0,0.011306532663316583,0.04396984924623116,0.04648241206030151,0.04773869346733668,0.002512562814070352,0.031407035175879394,0.0,0.001256281407035176,0.02763819095477387,0.0,0.04522613065326633,0.04648241206030151,0.001256281407035176,0.03015075376884422,0.0,0.008793969849246231,0.04396984924623116,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.016331658291457288,0.00628140703517588,0.0,0.031407035175879394,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.020100502512562814
Oz,0.0,0.03714710252600297,0.03566121842496285,0.022288261515601784,0.0,0.0,0.03714710252600297,0.0014858841010401188,0.03863298662704309,0.0,0.019316493313521546,0.03417533432392273,0.03863298662704309,0.0,0.03863298662704309,0.03714710252600297,0.03863298662704309,0.0,0.0014858841010401188,0.02526002971768202,0.03863298662704309,0.03863298662704309,0.0,0.0,0.01337295690936107,0.03863298662704309,0.03863298662704309,0.04011887072808321,0.0029717682020802376,0.03417533432392273,0.0,0.0014858841010401188,0.031203566121842496,0.0,0.04011887072808321,0.04011887072808321,0.0014858841010401188,0.03417533432392273,0.0,0.010401188707280832,0.03863298662704309,0.0,0.0,0.0,0.0,0.029717682020802376,0.0,0.019316493313521546,0.007429420505200594,0.0,0.03417533432392273,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634472511144131,0.0237741456166419
O2,0.0,0.03462050599201065,0.03195739014647137,0.019973368841544607,0.0,0.0,0.03462050599201065,0.0013315579227696406,0.0426098535286285,0.0,0.017310252996005325,0.03195739014647137,0.0426098535286285,0.0,0.0426098535286285,0.03462050599201065,0.03994673768308921,0.0,0.0013315579227696406,0.022636484687083888,0.0426098535286285,0.0426098535286285,0.0,0.0,0.011984021304926764,0.0426098535286285,0.0426098535286285,0.043941411451398134,0.002663115845539281,0.03195739014647137,0.0,0.0013315579227696406,0.02929427430093209,0.0,0.043941411451398134,0.043941411451398134,0.0013315579227696406,0.03195739014647137,0.0,0.009320905459387484,0.0426098535286285,0.0,0.0,0.0,0.0,0.02663115845539281,0.0,0.017310252996005325,0.006657789613848202,0.0,0.03195739014647137,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647137150466045,0.02130492676431425
P4,0.05116279069767442,0.0,0.0031007751937984496,0.0,0.03255813953488372,0.023255813953488372,0.0,0.031007751937984496,0.0,0.05116279069767442,0.0,0.0,0.0,0.034108527131782945,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.040310077519379844,0.027906976744186046,0.0,0.04806201550387597,0.0,0.0,0.043410852713178294,0.0,0.034108527131782945,0.0,0.0,0.0,0.018604651162790697,0.0,0.037209302325581395,0.0,0.03875968992248062,0.0,0.0,0.02635658914728682,0.0,0.05116279069767442,0.0,0.03565891472868217,0.05116279069767442,0.024806201550387597,0.05116279069767442,0.03565891472868217,0.043410852713178294,0.02635658914728682,0.0,0.0
P8,0.04617834394904458,0.0,0.004777070063694267,0.0,0.03184713375796178,0.025477707006369428,0.0,0.03343949044585987,0.0,0.04777070063694268,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.04617834394904458,0.042993630573248405,0.0031847133757961785,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.03821656050955414,0.030254777070063694,0.0,0.044585987261146494,0.0015923566878980893,0.0,0.042993630573248405,0.0,0.03503184713375796,0.0,0.0,0.0,0.020700636942675158,0.0,0.03980891719745223,0.0,0.041401273885350316,0.0,0.0,0.028662420382165606,0.0,0.04777070063694268,0.0,0.03503184713375796,0.04777070063694268,0.025477707006369428,0.04777070063694268,0.03662420382165605,0.03980891719745223,0.027070063694267517,0.0,0.0
TP10,0.003703703703703704,0.02962962962962963,0.037037037037037035,0.027777777777777776,0.0,0.005555555555555556,0.02962962962962963,0.007407407407407408,0.02962962962962963,0.005555555555555556,0.024074074074074074,0.027777777777777776,0.02962962962962963,0.005555555555555556,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.005555555555555556,0.007407407407407408,0.03333333333333333,0.02962962962962963,0.02962962962962963,0.0,0.003703703703703704,0.016666666666666666,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.009259259259259259,0.027777777777777776,0.0,0.007407407407407408,0.027777777777777776,0.001851851851851852,0.03333333333333333,0.03148148148148148,0.007407407407407408,0.02962962962962963,0.003703703703703704,0.012962962962962963,0.02962962962962963,0.0,0.005555555555555556,0.0,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.024074074074074074,0.009259259259259259,0.005555555555555556,0.027777777777777776,0.005555555555555556,0.025925925925925925,0.001851851851851852,0.005555555555555556,0.001851851851851852,0.005555555555555556,0.003703703703703704,0.0,0.001851851851851852,0.020370370370370372,0.027777777777777776
CP6,0.0,0.03393939393939394,0.030303030303030304,0.01818181818181818,0.0,0.0,0.03272727272727273,0.0012121212121212121,0.04606060606060606,0.0,0.01575757575757576,0.03151515151515152,0.044848484848484846,0.0,0.044848484848484846,0.03272727272727273,0.04,0.0,0.0012121212121212121,0.020606060606060607,0.044848484848484846,0.044848484848484846,0.0,0.0,0.01090909090909091,0.044848484848484846,0.04727272727272727,0.048484848484848485,0.0024242424242424242,0.03151515151515152,0.0,0.0012121212121212121,0.02666666666666667,0.0,0.04606060606060606,0.04727272727272727,0.0012121212121212121,0.02909090909090909,0.0,0.008484848484848486,0.044848484848484846,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.01575757575757576,0.006060606060606061,0.0,0.030303030303030304,0.0,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.019393939393939394
CP2,0.0,0.03391959798994975,0.03015075376884422,0.018844221105527637,0.0,0.0,0.032663316582914576,0.001256281407035176,0.04522613065326633,0.0,0.016331658291457288,0.031407035175879394,0.04396984924623116,0.0,0.04396984924623116,0.032663316582914576,0.04020100502512563,0.0,0.001256281407035176,0.02135678391959799,0.04396984924623116,0.04396984924623116,0.0,0.0,0.011306532663316583,0.04396984924623116,0.04648241206030151,0.04773869346733668,0.002512562814070352,0.031407035175879394,0.0,0.001256281407035176,0.02763819095477387,0.0,0.04522613065326633,0.04648241206030151,0.001256281407035176,0.03015075376884422,0.0,0.008793969849246231,0.04396984924623116,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.016331658291457288,0.00628140703517588,0.0,0.031407035175879394,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.020100502512562814
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04601769911504425,0.0,0.0017699115044247787,0.0,0.03893805309734513,0.024778761061946902,0.0,0.033628318584070796,0.0,0.04424778761061947,0.0,0.0,0.0,0.03716814159292035,0.0,0.0,0.0,0.04070796460176991,0.03893805309734513,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.04247787610619469,0.03008849557522124,0.0,0.04601769911504425,0.0,0.0,0.03893805309734513,0.0,0.03716814159292035,0.0,0.0,0.0,0.019469026548672566,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.02831858407079646,0.0,0.04601769911504425,0.0,0.04070796460176991,0.04424778761061947,0.02831858407079646,0.04601769911504425,0.03893805309734513,0.04247787610619469,0.03008849557522124,0.0,0.0
T8,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.0,0.026058631921824105,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.02280130293159609,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.016286644951140065,0.0,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.03257328990228013
FT10,0.0,0.03391959798994975,0.03015075376884422,0.018844221105527637,0.0,0.0,0.032663316582914576,0.001256281407035176,0.04522613065326633,0.0,0.016331658291457288,0.031407035175879394,0.04396984924623116,0.0,0.04396984924623116,0.032663316582914576,0.04020100502512563,0.0,0.001256281407035176,0.02135678391959799,0.04396984924623116,0.04396984924623116,0.0,0.0,0.011306532663316583,0.04396984924623116,0.04648241206030151,0.04773869346733668,0.002512562814070352,0.031407035175879394,0.0,0.001256281407035176,0.02763819095477387,0.0,0.04522613065326633,0.04648241206030151,0.001256281407035176,0.03015075376884422,0.0,0.008793969849246231,0.04396984924623116,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.016331658291457288,0.00628140703517588,0.0,0.031407035175879394,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819095477386936,0.020100502512562814
FC6,0.0,0.03393939393939394,0.030303030303030304,0.01818181818181818,0.0,0.0,0.03272727272727273,0.0012121212121212121,0.04606060606060606,0.0,0.01575757575757576,0.03151515151515152,0.044848484848484846,0.0,0.044848484848484846,0.03272727272727273,0.04,0.0,0.0012121212121212121,0.020606060606060607,0.044848484848484846,0.044848484848484846,0.0,0.0,0.01090909090909091,0.044848484848484846,0.04727272727272727,0.048484848484848485,0.0024242424242424242,0.03151515151515152,0.0,0.0012121212121212121,0.02666666666666667,0.0,0.04606060606060606,0.04727272727272727,0.0012121212121212121,0.02909090909090909,0.0,0.008484848484848486,0.044848484848484846,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.01575757575757576,0.006060606060606061,0.0,0.030303030303030304,0.0,0.01696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.019393939393939394
FC2,0.0,0.033214709371293,0.02965599051008304,0.017793594306049824,0.0,0.0,0.03202846975088968,0.0011862396204033216,0.04744958481613286,0.0,0.01542111506524318,0.03084223013048636,0.046263345195729534,0.0,0.045077105575326216,0.03202846975088968,0.03914590747330961,0.0,0.0011862396204033216,0.020166073546856466,0.046263345195729534,0.045077105575326216,0.0,0.0,0.010676156583629894,0.045077105575326216,0.04863582443653618,0.0498220640569395,0.002372479240806643,0.03202846975088968,0.0,0.0011862396204033216,0.02609727164887307,0.0,0.045077105575326216,0.04863582443653618,0.0011862396204033216,0.028469750889679714,0.0,0.00830367734282325,0.046263345195729534,0.0,0.0,0.0,0.0,0.02372479240806643,0.0,0.01542111506524318,0.005931198102016607,0.0,0.02965599051008304,0.0,0.0166073546856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048635824436536,0.018979833926453145
F4,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0211864406779661,0.038135593220338986,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.038135593220338986,0.0423728813559322,0.012711864406779662,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.025423728813559324,0.0423728813559322,0.0,0.029661016949152543,0.00847457627118644,0.00423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986,0.029661016949152543,0.038135593220338986,0.03389830508474576,0.025423728813559324,0.029661016949152543,0.00423728813559322,0.0
F8,0.0,0.03935860058309038,0.03206997084548105,0.021865889212827987,0.0,0.0,0.037900874635568516,0.0,0.03935860058309038,0.0,0.018950437317784258,0.03644314868804665,0.03935860058309038,0.0,0.03935860058309038,0.037900874635568516,0.03935860058309038,0.0,0.0,0.023323615160349854,0.03935860058309038,0.03935860058309038,0.0,0.0,0.013119533527696793,0.03935860058309038,0.03935860058309038,0.04081632653061224,0.0014577259475218659,0.03644314868804665,0.0,0.0,0.03206997084548105,0.0,0.03935860058309038,0.03935860058309038,0.0,0.03498542274052478,0.0,0.01020408163265306,0.03935860058309038,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.018950437317784258,0.007288629737609329,0.0,0.03644314868804665,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.023323615160349854
Fp2,0.051094890510948905,0.0,0.0,0.0,0.040145985401459854,0.021897810218978103,0.0,0.03102189781021898,0.0,0.04744525547445255,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.0,0.043795620437956206,0.041970802919708027,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.04562043795620438,0.02737226277372263,0.0,0.04927007299270073,0.0,0.0,0.041970802919708027,0.0,0.03467153284671533,0.0,0.0,0.0,0.016423357664233577,0.0,0.03832116788321168,0.0,0.040145985401459854,0.0,0.0,0.025547445255474453,0.0,0.04927007299270073,0.0,0.03832116788321168,0.04744525547445255,0.025547445255474453,0.04927007299270073,0.0364963503649635,0.04744525547445255,0.02737226277372263,0.0,0.0
AF7,0.039337474120082816,0.0,0.006211180124223602,0.0,0.031055900621118012,0.033126293995859216,0.0,0.039337474120082816,0.0,0.041407867494824016,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.041407867494824016,0.041407867494824016,0.004140786749482402,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.035196687370600416,0.037267080745341616,0.0,0.037267080745341616,0.002070393374741201,0.0,0.041407867494824016,0.0,0.035196687370600416,0.0,0.0,0.0,0.026915113871635612,0.0,0.041407867494824016,0.0,0.041407867494824016,0.0,0.0,0.037267080745341616,0.0,0.041407867494824016,0.0,0.035196687370600416,0.041407867494824016,0.028985507246376812,0.041407867494824016,0.037267080745341616,0.035196687370600416,0.031055900621118012,0.0,0.0
