,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0012239902080783353,0.05018359853121175,0.01591187270501836,0.04895960832313342,0.004895960832313341,0.0,0.0,0.0,0.044063647490820076,0.046511627906976744,0.0012239902080783353,0.02447980416156671,0.017135862913096694,0.03549571603427173,0.0012239902080783353,0.04528763769889841,0.03549571603427173,0.02447980416156671,0.03916768665850673,0.022031823745410038,0.0,0.017135862913096694,0.030599755201958383,0.0012239902080783353,0.0,0.05018359853121175,0.05018359853121175,0.0,0.04528763769889841,0.03549571603427173,0.0,0.0012239902080783353,0.046511627906976744,0.0012239902080783353,0.0,0.03671970624235006,0.042839657282741736,0.01591187270501836,0.01835985312117503,0.0,0.0012239902080783353,0.037943696450428395,0.0,0.0,0.0024479804161566705,0.0,0.0,0.0,0.0208078335373317,0.017135862913096694,0.0,0.0,0.03916768665850673,0.004895960832313341,0.0208078335373317,0.0036719706242350062,0.0,0.0,0.0012239902080783353,0.0,0.0,0.0
AFz,0.0505166475315729,0.0,0.0,0.0,0.0,0.03444316877152698,0.03444316877152698,0.018369690011481057,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.05166475315729047,0.003444316877152698,0.0,0.0,0.0642939150401837,0.0,0.0,0.04247990815154994,0.0057405281285878304,0.0,0.06314580941446613,0.006888633754305396,0.0,0.0,0.0,0.0,0.022962112514351322,0.040183696900114814,0.0,0.03788748564867968,0.010332950631458095,0.008036739380022962,0.02525832376578645,0.0,0.03559127439724455,0.0,0.0,0.03444316877152698,0.0505166475315729,0.0,0.0057405281285878304,0.0,0.004592422502870264,0.029850746268656716,0.06314580941446613,0.03444316877152698,0.021814006888633754,0.0539609644087256,0.0677382319173364
F1,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.04285714285714286,0.014285714285714285,0.0,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286
F5,0.0,0.044444444444444446,0.018055555555555554,0.044444444444444446,0.005555555555555556,0.0,0.0,0.0,0.043055555555555555,0.043055555555555555,0.0,0.027777777777777776,0.019444444444444445,0.0375,0.001388888888888889,0.043055555555555555,0.0375,0.027777777777777776,0.04027777777777778,0.025,0.0,0.019444444444444445,0.034722222222222224,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.043055555555555555,0.0375,0.0,0.0,0.043055555555555555,0.0,0.0,0.03888888888888889,0.043055555555555555,0.018055555555555554,0.020833333333333332,0.0,0.0,0.03888888888888889,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.02361111111111111,0.019444444444444445,0.0,0.0,0.04027777777777778,0.004166666666666667,0.022222222222222223,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.001287001287001287,0.04633204633204633,0.01673101673101673,0.04633204633204633,0.005148005148005148,0.0,0.0,0.0,0.043758043758043756,0.04504504504504504,0.001287001287001287,0.02574002574002574,0.018018018018018018,0.036036036036036036,0.001287001287001287,0.04504504504504504,0.036036036036036036,0.02574002574002574,0.039897039897039896,0.023166023166023165,0.0,0.018018018018018018,0.032175032175032175,0.001287001287001287,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04504504504504504,0.036036036036036036,0.0,0.001287001287001287,0.04504504504504504,0.001287001287001287,0.0,0.03732303732303732,0.04247104247104247,0.01673101673101673,0.019305019305019305,0.0,0.001287001287001287,0.03861003861003861,0.0,0.0,0.002574002574002574,0.0,0.0,0.0,0.021879021879021878,0.018018018018018018,0.0,0.0,0.039897039897039896,0.005148005148005148,0.021879021879021878,0.003861003861003861,0.0,0.0,0.001287001287001287,0.0,0.0,0.0
FC3,0.0,0.03526448362720403,0.030226700251889168,0.03526448362720403,0.010075566750629723,0.0,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.030226700251889168,0.0327455919395466,0.0025188916876574307,0.03526448362720403,0.0327455919395466,0.0327455919395466,0.03526448362720403,0.0327455919395466,0.0,0.030226700251889168,0.0327455919395466,0.0,0.0,0.03526448362720403,0.03526448362720403,0.0,0.03526448362720403,0.0327455919395466,0.0,0.0,0.03526448362720403,0.0,0.0,0.0327455919395466,0.03526448362720403,0.030226700251889168,0.0327455919395466,0.0,0.0,0.0327455919395466,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.03526448362720403,0.030226700251889168,0.0,0.0,0.03526448362720403,0.007556675062972292,0.0327455919395466,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.036036036036036036,0.02927927927927928,0.036036036036036036,0.009009009009009009,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.02927927927927928,0.033783783783783786,0.0022522522522522522,0.036036036036036036,0.033783783783783786,0.03153153153153153,0.036036036036036036,0.03153153153153153,0.0,0.02927927927927928,0.033783783783783786,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.033783783783783786,0.0,0.0,0.036036036036036036,0.0,0.0,0.033783783783783786,0.036036036036036036,0.02927927927927928,0.03153153153153153,0.0,0.0,0.033783783783783786,0.0,0.0,0.0022522522522522522,0.0,0.0,0.0,0.033783783783783786,0.02927927927927928,0.0,0.0,0.036036036036036036,0.006756756756756757,0.03153153153153153,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0379746835443038,0.03164556962025317,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.004219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.008438818565400843,0.0,0.04219409282700422,0.008438818565400843,0.0,0.0,0.0,0.0,0.0379746835443038,0.04219409282700422,0.0,0.04008438818565401,0.0189873417721519,0.012658227848101266,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.008438818565400843,0.0,0.002109704641350211,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.03375527426160337,0.04219409282700422,0.04219409282700422
TP7,0.04907161803713528,0.0,0.0,0.0,0.0,0.03978779840848806,0.038461538461538464,0.021220159151193633,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04907161803713528,0.003978779840848806,0.0,0.0,0.04907161803713528,0.0,0.0,0.04774535809018567,0.006631299734748011,0.0,0.04907161803713528,0.007957559681697613,0.0,0.0,0.0,0.0,0.026525198938992044,0.04509283819628647,0.0,0.042440318302387266,0.011936339522546418,0.009283819628647215,0.029177718832891247,0.0,0.04111405835543767,0.0,0.0,0.03978779840848806,0.04774535809018567,0.0,0.006631299734748011,0.0,0.005305039787798408,0.034482758620689655,0.04907161803713528,0.03978779840848806,0.025198938992042442,0.04907161803713528,0.04907161803713528
CP3,0.0,0.04477611940298507,0.017639077340569877,0.04477611940298507,0.005427408412483039,0.0,0.0,0.0,0.04341926729986431,0.04341926729986431,0.0,0.027137042062415198,0.018995929443690638,0.037991858887381276,0.0013568521031207597,0.04341926729986431,0.037991858887381276,0.027137042062415198,0.0407055630936228,0.024423337856173677,0.0,0.018995929443690638,0.033921302578018994,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04341926729986431,0.037991858887381276,0.0,0.0,0.04341926729986431,0.0,0.0,0.03934871099050204,0.04341926729986431,0.017639077340569877,0.0203527815468114,0.0,0.0,0.03934871099050204,0.0,0.0,0.0013568521031207597,0.0,0.0,0.0,0.023066485753052916,0.018995929443690638,0.0,0.0,0.0407055630936228,0.004070556309362279,0.021709633649932156,0.004070556309362279,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.046546546546546545,0.0,0.0,0.0,0.0,0.04054054054054054,0.04354354354354354,0.024024024024024024,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.046546546546546545,0.0045045045045045045,0.0,0.0,0.04804804804804805,0.0,0.0,0.046546546546546545,0.003003003003003003,0.0,0.04804804804804805,0.009009009009009009,0.0,0.0,0.0,0.0,0.025525525525525526,0.04354354354354354,0.0,0.04504504504504504,0.013513513513513514,0.006006006006006006,0.03003003003003003,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04804804804804805,0.0,0.003003003003003003,0.0,0.006006006006006006,0.03453453453453453,0.04804804804804805,0.03903903903903904,0.028528528528528527,0.04804804804804805,0.04954954954954955
P5,0.03982300884955752,0.0,0.0,0.0,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.008849557522123894,0.0,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.03982300884955752,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.0,0.03982300884955752,0.035398230088495575,0.01327433628318584,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.004424778761061947,0.0,0.004424778761061947,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752
PO7,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.025510204081632654,0.025510204081632654,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04591836734693878,0.0,0.030612244897959183,0.025510204081632654,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.030612244897959183,0.00510204081632653,0.0,0.03571428571428571,0.04081632653061224,0.04591836734693878,0.02040816326530612,0.04081632653061224,0.04081632653061224
PO3,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.04054054054054054,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04247104247104247,0.005791505791505791,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.005791505791505791,0.0,0.04247104247104247,0.011583011583011582,0.0,0.0,0.0,0.0,0.032818532818532815,0.04247104247104247,0.0,0.04247104247104247,0.017374517374517374,0.009652509652509652,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.005791505791505791,0.0,0.005791505791505791,0.04247104247104247,0.04247104247104247,0.04054054054054054,0.03474903474903475,0.04247104247104247,0.04247104247104247
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046130952380952384,0.0,0.0,0.0,0.0,0.043154761904761904,0.04017857142857143,0.023809523809523808,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.046130952380952384,0.004464285714285714,0.0,0.0,0.046130952380952384,0.0,0.0,0.046130952380952384,0.005952380952380952,0.0,0.046130952380952384,0.008928571428571428,0.0,0.0,0.0,0.0,0.028273809523809524,0.043154761904761904,0.0,0.043154761904761904,0.013392857142857142,0.008928571428571428,0.03273809523809524,0.0,0.041666666666666664,0.0,0.0,0.043154761904761904,0.046130952380952384,0.0,0.005952380952380952,0.0,0.005952380952380952,0.03720238095238095,0.046130952380952384,0.04017857142857143,0.028273809523809524,0.046130952380952384,0.046130952380952384
PO8,0.002079002079002079,0.035343035343035345,0.02702702702702703,0.035343035343035345,0.008316008316008316,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.002079002079002079,0.031185031185031187,0.029106029106029108,0.033264033264033266,0.002079002079002079,0.035343035343035345,0.033264033264033266,0.031185031185031187,0.035343035343035345,0.031185031185031187,0.0,0.029106029106029108,0.033264033264033266,0.002079002079002079,0.0,0.035343035343035345,0.035343035343035345,0.0,0.035343035343035345,0.033264033264033266,0.0,0.002079002079002079,0.035343035343035345,0.002079002079002079,0.0,0.033264033264033266,0.035343035343035345,0.02702702702702703,0.031185031185031187,0.0,0.002079002079002079,0.033264033264033266,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.033264033264033266,0.029106029106029108,0.0,0.0,0.035343035343035345,0.008316008316008316,0.033264033264033266,0.006237006237006237,0.0,0.0,0.002079002079002079,0.0,0.0,0.0
P6,0.0,0.035211267605633804,0.03051643192488263,0.035211267605633804,0.009389671361502348,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.035211267605633804,0.03286384976525822,0.03286384976525822,0.035211267605633804,0.03286384976525822,0.0,0.03051643192488263,0.03286384976525822,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.03286384976525822,0.0,0.0,0.035211267605633804,0.0,0.0,0.03286384976525822,0.035211267605633804,0.03051643192488263,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.002347417840375587,0.0,0.0,0.0,0.035211267605633804,0.03051643192488263,0.0,0.0,0.035211267605633804,0.007042253521126761,0.03286384976525822,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.045171339563862926,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.024922118380062305,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.045171339563862926,0.004672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.045171339563862926,0.004672897196261682,0.0,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.028037383177570093,0.04205607476635514,0.0,0.045171339563862926,0.014018691588785047,0.00778816199376947,0.03271028037383177,0.0,0.040498442367601244,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.004672897196261682,0.0,0.006230529595015576,0.037383177570093455,0.04672897196261682,0.03894080996884735,0.029595015576323987,0.04672897196261682,0.04672897196261682
CPz,0.05115089514066496,0.0,0.0,0.0,0.0,0.0370843989769821,0.03836317135549872,0.020460358056265986,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.05115089514066496,0.0038363171355498722,0.0,0.0,0.056265984654731455,0.0,0.0,0.04475703324808184,0.0038363171355498722,0.0,0.054987212276214836,0.0076726342710997444,0.0,0.0,0.0,0.0,0.023017902813299233,0.04219948849104859,0.0,0.04219948849104859,0.011508951406649617,0.00639386189258312,0.026854219948849106,0.0,0.0370843989769821,0.0,0.0,0.0370843989769821,0.052429667519181586,0.0,0.0038363171355498722,0.0,0.005115089514066497,0.0319693094629156,0.054987212276214836,0.03580562659846547,0.024296675191815855,0.05370843989769821,0.05754475703324808
CP4,0.0013386880856760374,0.04417670682730924,0.01740294511378849,0.04417670682730924,0.00535475234270415,0.0,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0013386880856760374,0.02677376171352075,0.018741633199464525,0.03748326639892905,0.0013386880856760374,0.0428380187416332,0.03748326639892905,0.02677376171352075,0.040160642570281124,0.024096385542168676,0.0,0.018741633199464525,0.03346720214190094,0.0013386880856760374,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0428380187416332,0.03748326639892905,0.0,0.0013386880856760374,0.0428380187416332,0.0013386880856760374,0.0,0.038821954484605084,0.0428380187416332,0.01740294511378849,0.020080321285140562,0.0,0.0013386880856760374,0.038821954484605084,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.022757697456492636,0.018741633199464525,0.0,0.0,0.040160642570281124,0.00535475234270415,0.022757697456492636,0.004016064257028112,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0
TP8,0.03626943005181347,0.010362694300518135,0.0051813471502590676,0.010362694300518135,0.0,0.025906735751295335,0.015544041450777202,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.03626943005181347,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.015544041450777202,0.0051813471502590676,0.0051813471502590676,0.03626943005181347,0.0,0.010362694300518135,0.010362694300518135,0.031088082901554404,0.010362694300518135,0.0051813471502590676,0.031088082901554404,0.031088082901554404,0.010362694300518135,0.03626943005181347,0.0,0.0051813471502590676,0.010362694300518135,0.0051813471502590676,0.0051813471502590676,0.031088082901554404,0.03626943005181347,0.0051813471502590676,0.02072538860103627,0.015544041450777202,0.04145077720207254,0.025906735751295335,0.0,0.031088082901554404,0.010362694300518135,0.0051813471502590676,0.025906735751295335,0.025906735751295335,0.010362694300518135,0.04145077720207254,0.015544041450777202,0.0,0.025906735751295335,0.031088082901554404,0.03626943005181347,0.010362694300518135,0.031088082901554404,0.031088082901554404
C6,0.0041753653444676405,0.033402922755741124,0.027139874739039668,0.033402922755741124,0.008350730688935281,0.0,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0041753653444676405,0.031315240083507306,0.029227557411273485,0.031315240083507306,0.0020876826722338203,0.033402922755741124,0.031315240083507306,0.031315240083507306,0.033402922755741124,0.031315240083507306,0.0,0.029227557411273485,0.031315240083507306,0.0041753653444676405,0.0,0.033402922755741124,0.033402922755741124,0.0020876826722338203,0.033402922755741124,0.031315240083507306,0.0020876826722338203,0.0041753653444676405,0.033402922755741124,0.0041753653444676405,0.0,0.031315240083507306,0.033402922755741124,0.027139874739039668,0.031315240083507306,0.0020876826722338203,0.0041753653444676405,0.031315240083507306,0.0,0.0,0.006263048016701462,0.0,0.0,0.0020876826722338203,0.033402922755741124,0.029227557411273485,0.0,0.0,0.033402922755741124,0.010438413361169102,0.033402922755741124,0.006263048016701462,0.0,0.0020876826722338203,0.0041753653444676405,0.0,0.0020876826722338203,0.0020876826722338203
C2,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.0,0.0,0.005050505050505051,0.0,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.030303030303030304,0.015151515151515152,0.020202020202020204,0.005050505050505051,0.015151515151515152,0.020202020202020204,0.020202020202020204
FT8,0.043402777777777776,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.043402777777777776,0.005208333333333333,0.0,0.0,0.04513888888888889,0.0,0.0,0.043402777777777776,0.005208333333333333,0.0,0.04513888888888889,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.03993055555555555,0.0,0.043402777777777776,0.015625,0.008680555555555556,0.036458333333333336,0.0,0.03993055555555555,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.005208333333333333,0.0,0.006944444444444444,0.041666666666666664,0.04513888888888889,0.03819444444444445,0.03298611111111111,0.04513888888888889,0.04513888888888889
F6,0.050058207217694994,0.0,0.0,0.0,0.0,0.034924330616996506,0.034924330616996506,0.018626309662398137,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.051222351571594875,0.0034924330616996507,0.0,0.0,0.06519208381839348,0.0,0.0,0.04190919674039581,0.004656577415599534,0.0,0.0640279394644936,0.006984866123399301,0.0,0.0,0.0,0.0,0.02211874272409779,0.03958090803259604,0.0,0.03841676367869616,0.010477299185098952,0.006984866123399301,0.025611175785797437,0.0,0.034924330616996506,0.0,0.0,0.034924330616996506,0.051222351571594875,0.0,0.004656577415599534,0.0,0.004656577415599534,0.030267753201396973,0.0640279394644936,0.033760186263096625,0.02211874272409779,0.05355064027939464,0.06868451688009314
AF8,0.04626865671641791,0.0,0.0,0.0,0.0,0.041791044776119404,0.03880597014925373,0.023880597014925373,0.0,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.04626865671641791,0.004477611940298508,0.0,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.007462686567164179,0.0,0.04626865671641791,0.008955223880597015,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.041791044776119404,0.013432835820895522,0.010447761194029851,0.03283582089552239,0.0,0.04328358208955224,0.0,0.0,0.041791044776119404,0.04477611940298507,0.0,0.007462686567164179,0.0,0.004477611940298508,0.03582089552238806,0.04626865671641791,0.041791044776119404,0.026865671641791045,0.04626865671641791,0.04626865671641791
AF4,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04428904428904429,0.03263403263403263,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.0,0.04428904428904429,0.013986013986013986,0.0,0.0,0.0,0.0,0.030303030303030304,0.039627039627039624,0.0,0.04428904428904429,0.016317016317016316,0.004662004662004662,0.037296037296037296,0.0,0.039627039627039624,0.0,0.0,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.009324009324009324,0.04195804195804196,0.04428904428904429,0.037296037296037296,0.039627039627039624,0.04428904428904429,0.04428904428904429
F2,0.051533742331288344,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0196319018404908,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.051533742331288344,0.0036809815950920245,0.0,0.0,0.05766871165644172,0.0,0.0,0.044171779141104296,0.0049079754601227,0.0,0.05644171779141104,0.007361963190184049,0.0,0.0,0.0,0.0,0.023312883435582823,0.04171779141104295,0.0,0.04049079754601227,0.011042944785276074,0.007361963190184049,0.026993865030674847,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.05276073619631902,0.0,0.0049079754601227,0.0,0.0049079754601227,0.03190184049079755,0.05644171779141104,0.03558282208588957,0.023312883435582823,0.053987730061349694,0.05889570552147239
FCz,0.04982618771726535,0.0011587485515643105,0.0,0.0,0.0,0.03476245654692932,0.03476245654692932,0.01853997682502897,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.05098493626882966,0.0034762456546929316,0.0,0.0,0.0660486674391657,0.0,0.0,0.04171494785631518,0.004634994206257242,0.0,0.06373117033603708,0.006952491309385863,0.0,0.0,0.0,0.0,0.0220162224797219,0.039397450753186555,0.0,0.038238702201622246,0.010428736964078795,0.006952491309385863,0.02549246813441483,0.0,0.03476245654692932,0.0,0.0,0.03476245654692932,0.05098493626882966,0.0,0.004634994206257242,0.0,0.004634994206257242,0.030127462340672075,0.06488991888760139,0.03360370799536501,0.0220162224797219,0.05330243337195829,0.06952491309385864
