,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.0,0.02480916030534351,0.0,0.0,0.0,0.04389312977099236,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.03625954198473282,0.0,0.0,0.04389312977099236,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.0,0.04389312977099236,0.04007633587786259,0.0,0.03435114503816794,0.04007633587786259,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.03625954198473282,0.04198473282442748,0.04198473282442748,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.04389312977099236,0.03816793893129771,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04389312977099236,0.0,0.0,0.03625954198473282,0.0,0.0019083969465648854,0.04389312977099236
F1,0.0,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0
F5,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.034545454545454546,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.02181818181818182,0.0,0.045454545454545456,0.04,0.0,0.034545454545454546,0.04,0.0,0.04181818181818182,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04181818181818182,0.04181818181818182,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.038181818181818185,0.04181818181818182,0.04181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0018181818181818182,0.04363636363636364
FT7,0.0,0.009287925696594427,0.0,0.03715170278637771,0.03715170278637771,0.01238390092879257,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.006191950464396285,0.0,0.03715170278637771,0.01238390092879257,0.0,0.0,0.03715170278637771,0.009287925696594427,0.0,0.0,0.034055727554179564,0.03715170278637771,0.034055727554179564,0.03715170278637771,0.02786377708978328,0.006191950464396285,0.0,0.030959752321981424,0.0,0.0,0.03715170278637771,0.0,0.0,0.009287925696594427,0.0,0.030959752321981424,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.009287925696594427,0.0,0.030959752321981424,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.034055727554179564,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.034055727554179564,0.0
FC3,0.0,0.0,0.019726858877086494,0.0,0.0,0.0,0.05007587253414264,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0,0.05918057663125948,0.028831562974203338,0.0,0.0,0.051593323216995446,0.048558421851289835,0.0,0.0,0.0,0.0,0.0015174506828528073,0.009104704097116844,0.019726858877086494,0.0,0.05918057663125948,0.03338391502276176,0.0,0.030349013657056147,0.03490136570561457,0.0,0.03793626707132018,0.0,0.054628224582701064,0.0,0.03186646433990895,0.03793626707132018,0.036418816388467376,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.03490136570561457,0.03793626707132018,0.03490136570561457,0.0,0.0,0.051593323216995446,0.0,0.0,0.03338391502276176,0.0,0.0015174506828528073,0.04704097116843703
C1,0.0,0.0069605568445475635,0.0,0.037122969837587005,0.03944315545243619,0.009280742459396751,0.002320185614849188,0.037122969837587005,0.002320185614849188,0.03944315545243619,0.037122969837587005,0.004640371229698376,0.0,0.037122969837587005,0.009280742459396751,0.002320185614849188,0.0,0.03480278422273782,0.0069605568445475635,0.0,0.002320185614849188,0.03480278422273782,0.03480278422273782,0.03480278422273782,0.03944315545243619,0.030162412993039442,0.004640371229698376,0.004640371229698376,0.02320185614849188,0.002320185614849188,0.0,0.037122969837587005,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.025522041763341066,0.002320185614849188,0.037122969837587005,0.002320185614849188,0.0,0.0,0.037122969837587005,0.0,0.03944315545243619,0.0069605568445475635,0.0,0.025522041763341066,0.037122969837587005,0.0,0.0,0.0,0.0,0.03944315545243619,0.03248259860788863,0.0,0.03944315545243619,0.04176334106728538,0.004640371229698376,0.03944315545243619,0.025522041763341066,0.0
C5,0.0,0.0,0.021611001964636542,0.0,0.0,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.03536345776031434,0.0,0.0,0.0412573673870334,0.043222003929273084,0.0,0.0,0.0,0.0,0.0019646365422396855,0.007858546168958742,0.025540275049115914,0.0,0.043222003929273084,0.03732809430255403,0.0,0.03732809430255403,0.0412573673870334,0.0,0.043222003929273084,0.0,0.043222003929273084,0.0,0.03929273084479371,0.043222003929273084,0.03929273084479371,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0412573673870334,0.043222003929273084,0.03929273084479371,0.0,0.0,0.0412573673870334,0.0,0.0,0.03929273084479371,0.0,0.0,0.043222003929273084
TP7,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.034545454545454546,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.02181818181818182,0.0,0.045454545454545456,0.04,0.0,0.034545454545454546,0.04,0.0,0.04181818181818182,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04181818181818182,0.04181818181818182,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.038181818181818185,0.04181818181818182,0.04181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0018181818181818182,0.04363636363636364
CP3,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0425531914893617,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.03481624758220503,0.0,0.0,0.048355899419729204,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.019342359767891684,0.0,0.04448742746615087,0.0425531914893617,0.0,0.03288201160541586,0.03868471953578337,0.0,0.04061895551257253,0.0,0.0425531914893617,0.0,0.03481624758220503,0.04061895551257253,0.04448742746615087,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0367504835589942,0.04061895551257253,0.04061895551257253,0.0,0.0,0.048355899419729204,0.0,0.0,0.03481624758220503,0.0,0.0038684719535783366,0.0425531914893617
P1,0.0,0.005917159763313609,0.0,0.04142011834319527,0.04339250493096647,0.007889546351084813,0.0019723865877712033,0.04142011834319527,0.0019723865877712033,0.04339250493096647,0.03944773175542406,0.0039447731755424065,0.0,0.03747534516765286,0.007889546351084813,0.0019723865877712033,0.0,0.03747534516765286,0.005917159763313609,0.0,0.0019723865877712033,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.04339250493096647,0.02564102564102564,0.0039447731755424065,0.0039447731755424065,0.01972386587771203,0.0019723865877712033,0.0,0.04142011834319527,0.0019723865877712033,0.0,0.005917159763313609,0.0,0.021696252465483234,0.0019723865877712033,0.03155818540433925,0.0019723865877712033,0.0,0.0,0.03944773175542406,0.0,0.04339250493096647,0.005917159763313609,0.0,0.021696252465483234,0.04142011834319527,0.0,0.0,0.0,0.0,0.04339250493096647,0.027613412228796843,0.0,0.04339250493096647,0.045364891518737675,0.0039447731755424065,0.04339250493096647,0.023668639053254437,0.0
P5,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.037122969837587005,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0069605568445475635,0.027842227378190254,0.0,0.04176334106728538,0.03944315545243619,0.0,0.03944315545243619,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.03944315545243619,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.0,0.0,0.03944315545243619,0.0,0.0,0.04176334106728538
PO7,0.0,0.005366726296958855,0.0,0.04293381037567084,0.046511627906976744,0.007155635062611807,0.0017889087656529517,0.04114490161001789,0.0017889087656529517,0.046511627906976744,0.03935599284436494,0.0035778175313059034,0.0,0.03577817531305903,0.007155635062611807,0.0017889087656529517,0.0,0.03756708407871199,0.005366726296958855,0.0,0.0017889087656529517,0.028622540250447227,0.026833631484794274,0.026833631484794274,0.044722719141323794,0.023255813953488372,0.0035778175313059034,0.0035778175313059034,0.017889087656529516,0.0017889087656529517,0.0,0.046511627906976744,0.0017889087656529517,0.0,0.005366726296958855,0.0,0.01967799642218247,0.0017889087656529517,0.03041144901610018,0.0017889087656529517,0.0,0.0,0.03935599284436494,0.0,0.044722719141323794,0.005366726296958855,0.0,0.01967799642218247,0.04114490161001789,0.0,0.0,0.0,0.0,0.046511627906976744,0.025044722719141325,0.0,0.046511627906976744,0.04830053667262969,0.0035778175313059034,0.046511627906976744,0.023255813953488372,0.0
PO3,0.0,0.0234375,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.009316770186335404,0.0,0.034161490683229816,0.037267080745341616,0.012422360248447204,0.0,0.034161490683229816,0.0,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.0,0.037267080745341616,0.012422360248447204,0.0,0.0,0.034161490683229816,0.009316770186335404,0.0,0.0,0.037267080745341616,0.034161490683229816,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.006211180124223602,0.003105590062111801,0.031055900621118012,0.0,0.0,0.034161490683229816,0.0,0.0,0.009316770186335404,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.009316770186335404,0.0,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.034161490683229816,0.0,0.037267080745341616,0.037267080745341616,0.003105590062111801,0.037267080745341616,0.031055900621118012,0.0
PO8,0.0,0.005802707930367505,0.0,0.0425531914893617,0.04448742746615087,0.007736943907156673,0.0019342359767891683,0.04061895551257253,0.0019342359767891683,0.04448742746615087,0.03868471953578337,0.0038684719535783366,0.0,0.0367504835589942,0.007736943907156673,0.0019342359767891683,0.0,0.0367504835589942,0.005802707930367505,0.0,0.0019342359767891683,0.029013539651837523,0.029013539651837523,0.029013539651837523,0.04448742746615087,0.025145067698259187,0.0038684719535783366,0.0038684719535783366,0.019342359767891684,0.0019342359767891683,0.0,0.0425531914893617,0.0019342359767891683,0.0,0.005802707930367505,0.0,0.02127659574468085,0.0019342359767891683,0.030947775628626693,0.0019342359767891683,0.0,0.0,0.03868471953578337,0.0,0.04448742746615087,0.005802707930367505,0.0,0.02127659574468085,0.04061895551257253,0.0,0.0,0.0,0.0,0.04448742746615087,0.027079303675048357,0.0,0.04448742746615087,0.04642166344294004,0.0038684719535783366,0.04448742746615087,0.02321083172147002,0.0
P6,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.043010752688172046,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.034050179211469536,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.021505376344086023,0.0,0.044802867383512544,0.04121863799283154,0.0,0.034050179211469536,0.03942652329749104,0.0,0.04121863799283154,0.0,0.043010752688172046,0.0,0.035842293906810034,0.04121863799283154,0.043010752688172046,0.0,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.04121863799283154,0.04121863799283154,0.0,0.0,0.04659498207885305,0.0,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.043010752688172046
P2,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.035781544256120526,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.022598870056497175,0.0,0.04331450094161959,0.03954802259887006,0.0,0.035781544256120526,0.04143126177024482,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.03766478342749529,0.04331450094161959,0.04143126177024482,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.03954802259887006,0.04331450094161959,0.04143126177024482,0.0,0.0,0.04331450094161959,0.0,0.0,0.03766478342749529,0.0,0.0,0.04331450094161959
CPz,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.04363636363636364,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.034545454545454546,0.0,0.0,0.045454545454545456,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.02181818181818182,0.0,0.045454545454545456,0.04,0.0,0.034545454545454546,0.04,0.0,0.04181818181818182,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04181818181818182,0.04181818181818182,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.038181818181818185,0.04181818181818182,0.04181818181818182,0.0,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.0,0.0018181818181818182,0.04363636363636364
CP4,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.03718199608610567,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.021526418786692758,0.0,0.043052837573385516,0.043052837573385516,0.0,0.033268101761252444,0.03913894324853229,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03522504892367906,0.0410958904109589,0.04500978473581213,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.03718199608610567,0.0410958904109589,0.0410958904109589,0.0,0.0,0.04500978473581213,0.0,0.0,0.03522504892367906,0.0,0.003913894324853229,0.043052837573385516
TP8,0.0,0.005199306759098787,0.0,0.043327556325823226,0.04852686308492201,0.006932409012131715,0.0017331022530329288,0.0415944540727903,0.0017331022530329288,0.04852686308492201,0.038128249566724434,0.0034662045060658577,0.0,0.03466204506065858,0.006932409012131715,0.0017331022530329288,0.0,0.038128249566724434,0.005199306759098787,0.0,0.0017331022530329288,0.02772963604852686,0.025996533795493933,0.025996533795493933,0.045060658578856154,0.022530329289428077,0.0034662045060658577,0.0034662045060658577,0.01733102253032929,0.0017331022530329288,0.0,0.04679376083188908,0.0017331022530329288,0.0,0.005199306759098787,0.0,0.019064124783362217,0.0017331022530329288,0.029462738301559793,0.0017331022530329288,0.0,0.0,0.038128249566724434,0.0,0.045060658578856154,0.005199306759098787,0.0,0.019064124783362217,0.03986135181975736,0.0,0.0,0.0,0.0,0.04679376083188908,0.024263431542461005,0.0,0.04852686308492201,0.05025996533795494,0.0034662045060658577,0.04852686308492201,0.024263431542461005,0.0
C6,0.0,0.007751937984496124,0.0,0.03617571059431524,0.03875968992248062,0.0103359173126615,0.0,0.03617571059431524,0.0,0.03875968992248062,0.03875968992248062,0.00516795865633075,0.0,0.03875968992248062,0.0103359173126615,0.0,0.0,0.03617571059431524,0.007751937984496124,0.0,0.0,0.03617571059431524,0.03617571059431524,0.03617571059431524,0.03875968992248062,0.031007751937984496,0.00516795865633075,0.002583979328165375,0.025839793281653745,0.0,0.0,0.03617571059431524,0.0,0.0,0.007751937984496124,0.0,0.028423772609819122,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.007751937984496124,0.0,0.028423772609819122,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03359173126614987,0.0,0.03875968992248062,0.03875968992248062,0.002583979328165375,0.03875968992248062,0.028423772609819122,0.0
C2,0.0,0.0,0.024077046548956663,0.0,0.0,0.0,0.04975922953451043,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.030497592295345103,0.0,0.0,0.056179775280898875,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.012841091492776886,0.01765650080256822,0.0,0.05457463884430177,0.03691813804173355,0.0,0.028892455858747994,0.033707865168539325,0.0,0.03691813804173355,0.0,0.051364365971107544,0.0,0.030497592295345103,0.03691813804173355,0.04012841091492777,0.0,0.025682182985553772,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.033707865168539325,0.03691813804173355,0.03531300160513644,0.0,0.0,0.056179775280898875,0.0,0.0,0.03210272873194221,0.0,0.0032102728731942215,0.04654895666131621
FT8,0.0,0.004608294930875576,0.0,0.04608294930875576,0.05837173579109063,0.006144393241167435,0.0015360983102918587,0.03840245775729647,0.0015360983102918587,0.05837173579109063,0.03379416282642089,0.0030721966205837174,0.0,0.030721966205837174,0.006144393241167435,0.0015360983102918587,0.0,0.03533026113671275,0.004608294930875576,0.0,0.0015360983102918587,0.02457757296466974,0.02304147465437788,0.02304147465437788,0.047619047619047616,0.019969278033794162,0.0030721966205837174,0.0030721966205837174,0.015360983102918587,0.0015360983102918587,0.0,0.05683563748079877,0.0015360983102918587,0.0,0.004608294930875576,0.0,0.016897081413210446,0.0015360983102918587,0.026113671274961597,0.0015360983102918587,0.0,0.0,0.03379416282642089,0.0,0.041474654377880185,0.004608294930875576,0.0,0.016897081413210446,0.03533026113671275,0.0,0.0,0.0,0.0,0.0445468509984639,0.021505376344086023,0.0,0.059907834101382486,0.05683563748079877,0.0030721966205837174,0.05683563748079877,0.02304147465437788,0.0
F6,0.0,0.004702194357366771,0.0,0.0438871473354232,0.05329153605015674,0.006269592476489028,0.003134796238244514,0.03761755485893417,0.003134796238244514,0.05329153605015674,0.034482758620689655,0.003134796238244514,0.0,0.03134796238244514,0.006269592476489028,0.003134796238244514,0.0,0.034482758620689655,0.004702194357366771,0.0,0.003134796238244514,0.025078369905956112,0.023510971786833857,0.023510971786833857,0.045454545454545456,0.0219435736677116,0.003134796238244514,0.004702194357366771,0.01567398119122257,0.003134796238244514,0.0,0.05172413793103448,0.003134796238244514,0.001567398119122257,0.004702194357366771,0.001567398119122257,0.017241379310344827,0.003134796238244514,0.02664576802507837,0.003134796238244514,0.001567398119122257,0.0,0.034482758620689655,0.001567398119122257,0.04075235109717868,0.004702194357366771,0.0,0.017241379310344827,0.03605015673981191,0.001567398119122257,0.001567398119122257,0.001567398119122257,0.0,0.04231974921630094,0.0219435736677116,0.0,0.054858934169279,0.05329153605015674,0.004702194357366771,0.05329153605015674,0.0219435736677116,0.001567398119122257
AF8,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.043726235741444866,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.03231939163498099,0.0,0.0,0.04182509505703422,0.043726235741444866,0.0,0.0,0.0,0.0,0.0038022813688212928,0.005703422053231939,0.026615969581749048,0.0,0.045627376425855515,0.03612167300380228,0.0,0.039923954372623575,0.039923954372623575,0.0,0.04182509505703422,0.0,0.045627376425855515,0.0,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.039923954372623575,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.0,0.0019011406844106464,0.04182509505703422,0.0,0.0,0.04182509505703422
AF4,0.0,0.004608294930875576,0.0,0.04608294930875576,0.05837173579109063,0.006144393241167435,0.0015360983102918587,0.03840245775729647,0.0015360983102918587,0.05837173579109063,0.03379416282642089,0.0030721966205837174,0.0,0.030721966205837174,0.006144393241167435,0.0015360983102918587,0.0,0.03533026113671275,0.004608294930875576,0.0,0.0015360983102918587,0.02457757296466974,0.02304147465437788,0.02304147465437788,0.047619047619047616,0.019969278033794162,0.0030721966205837174,0.0030721966205837174,0.015360983102918587,0.0015360983102918587,0.0,0.05683563748079877,0.0015360983102918587,0.0,0.004608294930875576,0.0,0.016897081413210446,0.0015360983102918587,0.026113671274961597,0.0015360983102918587,0.0,0.0,0.03379416282642089,0.0,0.041474654377880185,0.004608294930875576,0.0,0.016897081413210446,0.03533026113671275,0.0,0.0,0.0,0.0,0.0445468509984639,0.021505376344086023,0.0,0.059907834101382486,0.05683563748079877,0.0030721966205837174,0.05683563748079877,0.02304147465437788,0.0
F2,0.0,0.007853403141361256,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.010471204188481676,0.0,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.005235602094240838,0.0,0.034031413612565446,0.010471204188481676,0.002617801047120419,0.0,0.03926701570680628,0.007853403141361256,0.005235602094240838,0.0,0.02617801047120419,0.028795811518324606,0.02617801047120419,0.041884816753926704,0.020942408376963352,0.010471204188481676,0.0,0.02356020942408377,0.0,0.002617801047120419,0.041884816753926704,0.0,0.0,0.007853403141361256,0.0,0.02356020942408377,0.0,0.028795811518324606,0.0,0.0,0.002617801047120419,0.03664921465968586,0.0,0.041884816753926704,0.007853403141361256,0.0,0.02356020942408377,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.02617801047120419,0.005235602094240838,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.03664921465968586,0.0
FCz,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.04817275747508306,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.03156146179401993,0.0,0.0,0.05149501661129568,0.04817275747508306,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.019933554817275746,0.0,0.04983388704318937,0.03820598006644518,0.0,0.03156146179401993,0.036544850498338874,0.0,0.03820598006644518,0.0,0.04817275747508306,0.0,0.03322259136212625,0.03820598006644518,0.03986710963455149,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.03488372093023256,0.03820598006644518,0.03820598006644518,0.0,0.0,0.05149501661129568,0.0,0.0,0.03322259136212625,0.0,0.0033222591362126247,0.046511627906976744
