,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03369272237196765,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.03099730458221024,0.0,0.029649595687331536,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.03234501347708895,0.03099730458221024,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.0,0.03504043126684636,0.03504043126684636,0.0,0.02021563342318059,0.0,0.03504043126684636,0.03504043126684636,0.0,0.0,0.03504043126684636,0.0,0.029649595687331536,0.03504043126684636,0.0,0.03234501347708895,0.0,0.03504043126684636,0.0,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.0,0.009433962264150943,0.03504043126684636,0.03504043126684636,0.03504043126684636,0.0,0.03504043126684636,0.02425876010781671,0.03099730458221024
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
P7,0.0332541567695962,0.0,0.04631828978622328,0.0,0.04631828978622328,0.0344418052256532,0.0011876484560570072,0.04275534441805225,0.04513064133016627,0.04513064133016627,0.0,0.0,0.004750593824228029,0.04156769596199525,0.0,0.0,0.0,0.04513064133016627,0.023752969121140142,0.0,0.04631828978622328,0.0,0.04513064133016627,0.0,0.0011876484560570072,0.0,0.04513064133016627,0.0,0.0,0.04631828978622328,0.04631828978622328,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.04156769596199525,0.04513064133016627,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.04275534441805225,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.032066508313539195,0.0,0.0011876484560570072,0.0011876484560570072
O1,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.03153153153153153,0.0,0.03003003003003003,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03303303303303303,0.03003003003003003,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.03453453453453453,0.0,0.02252252252252252,0.0,0.03453453453453453,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.03003003003003003,0.03453453453453453,0.0,0.03303303303303303,0.0,0.03453453453453453,0.0,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.0,0.010510510510510511,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.03453453453453453,0.024024024024024024,0.03153153153153153
Oz,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
O2,0.0,0.03268945022288262,0.0,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.03417533432392273,0.0,0.0,0.0,0.03268945022288262,0.0,0.031203566121842496,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.03417533432392273,0.031203566121842496,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.0,0.03417533432392273,0.03417533432392273,0.0,0.022288261515601784,0.0,0.03417533432392273,0.03417533432392273,0.0,0.0,0.03417533432392273,0.0,0.031203566121842496,0.03417533432392273,0.0,0.03417533432392273,0.0,0.03417533432392273,0.0,0.03417533432392273,0.03417533432392273,0.0,0.03417533432392273,0.0,0.010401188707280832,0.03417533432392273,0.03417533432392273,0.03417533432392273,0.0,0.03417533432392273,0.02526002971768202,0.03268945022288262
P4,0.027052238805970148,0.0,0.04197761194029851,0.0,0.04197761194029851,0.028917910447761194,0.0009328358208955224,0.03544776119402985,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0037313432835820895,0.03544776119402985,0.0,0.0,0.0,0.05970149253731343,0.018656716417910446,0.0,0.049440298507462684,0.0,0.05503731343283582,0.0,0.0009328358208955224,0.0,0.05317164179104478,0.0,0.0,0.055970149253731345,0.043843283582089554,0.0,0.0,0.05037313432835821,0.0,0.05970149253731343,0.0,0.0,0.03544776119402985,0.05317164179104478,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.03824626865671642,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0009328358208955224,0.0009328358208955224
P8,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04024144869215292,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.008048289738430584,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03621730382293763,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
TP10,0.0,0.03473227206946455,0.0,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.030390738060781478,0.0,0.02894356005788712,0.0,0.0,0.03328509406657019,0.0,0.0,0.0,0.03183791606367583,0.030390738060781478,0.0361794500723589,0.0,0.0,0.0361794500723589,0.0,0.0,0.03473227206946455,0.03473227206946455,0.0,0.02170767004341534,0.0,0.0361794500723589,0.03473227206946455,0.0,0.0,0.03473227206946455,0.0,0.02894356005788712,0.03473227206946455,0.0,0.03183791606367583,0.0,0.03473227206946455,0.0,0.03473227206946455,0.03473227206946455,0.0,0.03473227206946455,0.0,0.010130246020260492,0.03473227206946455,0.0361794500723589,0.0361794500723589,0.0,0.03473227206946455,0.023154848046309694,0.030390738060781478
CP6,0.028515240904621434,0.0,0.04228121927236971,0.0009832841691248771,0.04228121927236971,0.03048180924287119,0.0019665683382497543,0.03736479842674533,0.04129793510324484,0.048180924287118974,0.0,0.0,0.003933136676499509,0.03736479842674533,0.0,0.0,0.0,0.05014749262536873,0.01966568338249754,0.0,0.049164208456243856,0.0,0.05014749262536873,0.0009832841691248771,0.0019665683382497543,0.0009832841691248771,0.05014749262536873,0.0,0.0,0.051130776794493606,0.04424778761061947,0.0009832841691248771,0.0009832841691248771,0.049164208456243856,0.0,0.05014749262536873,0.0009832841691248771,0.0009832841691248771,0.03736479842674533,0.05014749262536873,0.0009832841691248771,0.0,0.0,0.0009832841691248771,0.04031465093411996,0.0,0.03933136676499508,0.0009832841691248771,0.015732546705998034,0.0009832841691248771,0.0009832841691248771,0.0,0.0009832841691248771,0.03933136676499508,0.0,0.0009832841691248771,0.0009832841691248771,0.0009832841691248771,0.02753195673549656,0.0009832841691248771,0.0019665683382497543,0.0019665683382497543
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027462121212121212,0.0,0.04261363636363636,0.0,0.04261363636363636,0.029356060606060608,0.000946969696969697,0.03598484848484849,0.041666666666666664,0.04924242424242424,0.0,0.0,0.003787878787878788,0.03598484848484849,0.0,0.0,0.0,0.05587121212121212,0.01893939393939394,0.0,0.050189393939393936,0.0,0.05397727272727273,0.0,0.000946969696969697,0.0,0.05303030303030303,0.0,0.0,0.054924242424242424,0.04450757575757576,0.0,0.0,0.05113636363636364,0.0,0.05587121212121212,0.0,0.0,0.03598484848484849,0.05303030303030303,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.038825757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.000946969696969697,0.000946969696969697
C4,0.0,0.03395784543325527,0.0,0.03629976580796253,0.0,0.0,0.03629976580796253,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.026932084309133488,0.0,0.026932084309133488,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03629976580796253,0.0,0.0,0.03629976580796253,0.0,0.0,0.03629976580796253,0.03629976580796253,0.0,0.01756440281030445,0.0,0.03629976580796253,0.03629976580796253,0.0,0.0,0.03629976580796253,0.0,0.026932084309133488,0.03629976580796253,0.0,0.02810304449648712,0.0,0.03629976580796253,0.0,0.03629976580796253,0.03629976580796253,0.0,0.03629976580796253,0.0,0.00819672131147541,0.03629976580796253,0.03629976580796253,0.03629976580796253,0.0,0.03629976580796253,0.02224824355971897,0.03278688524590164
T8,0.0,0.029721955896452542,0.0,0.039309683604985615,0.0,0.0,0.039309683604985615,0.0,0.0,0.0,0.023969319271332695,0.0,0.0,0.0,0.02109300095877277,0.0,0.02205177372962608,0.0,0.0,0.02205177372962608,0.0,0.0,0.0,0.028763183125599234,0.03547459252157239,0.039309683604985615,0.0,0.0,0.038350910834132314,0.0,0.0,0.038350910834132314,0.039309683604985615,0.0,0.013422818791946308,0.0,0.039309683604985615,0.039309683604985615,0.0,0.0,0.038350910834132314,0.0,0.02205177372962608,0.038350910834132314,0.0,0.023010546500479387,0.0,0.038350910834132314,0.0,0.039309683604985615,0.039309683604985615,0.0,0.039309683604985615,0.0,0.005752636625119847,0.037392138063279005,0.039309683604985615,0.039309683604985615,0.0,0.039309683604985615,0.019175455417066157,0.032598274209012464
FT10,0.0,0.025018395879323033,0.0,0.04562178072111847,0.0,0.0,0.04562178072111847,0.0,0.0,0.0,0.01913171449595291,0.0,0.0,0.0,0.01692420897718911,0.0,0.01692420897718911,0.0007358351729212656,0.0,0.01839587932303164,0.0,0.0,0.0007358351729212656,0.02207505518763797,0.027961736571008096,0.046357615894039736,0.0,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.04562178072111847,0.0,0.011037527593818985,0.0007358351729212656,0.047829286239882265,0.04194260485651214,0.0,0.0007358351729212656,0.03679175864606328,0.0,0.01692420897718911,0.03532008830022075,0.0,0.01839587932303164,0.0,0.039735099337748346,0.0,0.04562178072111847,0.044885945548197206,0.0,0.04415011037527594,0.0007358351729212656,0.0051508462104488595,0.03090507726269316,0.041206769683590876,0.047093451066961,0.0,0.04562178072111847,0.013980868285504048,0.025018395879323033
FC6,0.02804642166344294,0.0,0.0425531914893617,0.0,0.0425531914893617,0.029980657640232108,0.0009671179883945841,0.0367504835589942,0.041586073500967116,0.04932301740812379,0.0,0.0,0.0038684719535783366,0.0367504835589942,0.0,0.0,0.0,0.05415860735009671,0.019342359767891684,0.0,0.05029013539651837,0.0,0.05319148936170213,0.0,0.0009671179883945841,0.0,0.05319148936170213,0.0,0.0,0.05415860735009671,0.04448742746615087,0.0,0.0,0.05125725338491296,0.0,0.05415860735009671,0.0,0.0,0.0367504835589942,0.05319148936170213,0.0,0.0,0.0,0.0,0.039651837524177946,0.0,0.03868471953578337,0.0,0.015473887814313346,0.0,0.0,0.0,0.0,0.039651837524177946,0.0,0.0,0.0,0.0,0.027079303675048357,0.0,0.0009671179883945841,0.0009671179883945841
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.028740490278951817,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.021132713440405747,0.0,0.0,0.0,0.01944209636517329,0.0,0.018596787827557058,0.0008453085376162299,0.0,0.021132713440405747,0.0,0.0,0.0008453085376162299,0.024513947590870666,0.03127641589180051,0.042265426880811495,0.0,0.0,0.04057480980557904,0.0,0.0,0.039729501267962805,0.04142011834319527,0.0,0.01267962806424345,0.0008453085376162299,0.042265426880811495,0.04057480980557904,0.0,0.0008453085376162299,0.03888419273034658,0.0,0.018596787827557058,0.03803888419273035,0.0,0.021132713440405747,0.0,0.039729501267962805,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04057480980557904,0.0008453085376162299,0.005917159763313609,0.034657650042265425,0.04142011834319527,0.042265426880811495,0.0,0.04142011834319527,0.015215553677092139,0.027895181741335588
F8,0.027332704995287466,0.0,0.04147031102733271,0.000942507068803016,0.04147031102733271,0.029217719132893498,0.001885014137606032,0.03581526861451461,0.04052780395852969,0.04806786050895382,0.0,0.0,0.003770028275212064,0.03581526861451461,0.0,0.0,0.0,0.05466540999057493,0.01885014137606032,0.0,0.049010367577756835,0.0,0.0527803958529689,0.000942507068803016,0.001885014137606032,0.000942507068803016,0.051837888784165884,0.0,0.0,0.05372290292177191,0.043355325164938736,0.000942507068803016,0.000942507068803016,0.04995287464655985,0.0,0.05466540999057493,0.000942507068803016,0.000942507068803016,0.03581526861451461,0.051837888784165884,0.000942507068803016,0.0,0.0,0.000942507068803016,0.03864278982092366,0.0,0.03770028275212064,0.000942507068803016,0.015080113100848256,0.000942507068803016,0.000942507068803016,0.0,0.000942507068803016,0.03864278982092366,0.0,0.000942507068803016,0.000942507068803016,0.000942507068803016,0.02639019792648445,0.000942507068803016,0.001885014137606032,0.001885014137606032
Fp2,0.0306553911205074,0.0,0.04439746300211417,0.0010570824524312897,0.04439746300211417,0.03171247357293869,0.0021141649048625794,0.040169133192389,0.04334038054968287,0.045454545454545456,0.0,0.0,0.004228329809725159,0.039112050739957716,0.0,0.0,0.0,0.046511627906976744,0.021141649048625793,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0010570824524312897,0.0021141649048625794,0.0010570824524312897,0.046511627906976744,0.0,0.0,0.04756871035940803,0.046511627906976744,0.0010570824524312897,0.0010570824524312897,0.045454545454545456,0.0,0.046511627906976744,0.0010570824524312897,0.0010570824524312897,0.039112050739957716,0.046511627906976744,0.0010570824524312897,0.0,0.0,0.0010570824524312897,0.042283298097251586,0.0,0.0412262156448203,0.0010570824524312897,0.016913319238900635,0.0010570824524312897,0.0010570824524312897,0.0,0.0010570824524312897,0.0412262156448203,0.0,0.0010570824524312897,0.0010570824524312897,0.0010570824524312897,0.02959830866807611,0.0010570824524312897,0.0021141649048625794,0.0021141649048625794
AF7,0.0,0.027642276422764227,0.0,0.04227642276422764,0.0,0.0,0.04227642276422764,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.01869918699186992,0.0,0.01869918699186992,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.024390243902439025,0.030894308943089432,0.043089430894308944,0.0,0.0,0.04065040650406504,0.0,0.0,0.03983739837398374,0.04227642276422764,0.0,0.012195121951219513,0.0,0.043089430894308944,0.04065040650406504,0.0,0.0,0.03902439024390244,0.0,0.01869918699186992,0.038211382113821135,0.0,0.02032520325203252,0.0,0.03983739837398374,0.0,0.04227642276422764,0.04227642276422764,0.0,0.041463414634146344,0.0,0.005691056910569106,0.03414634146341464,0.041463414634146344,0.043089430894308944,0.0,0.04227642276422764,0.015447154471544716,0.027642276422764227
AF3,0.0,0.025297619047619048,0.0,0.04538690476190476,0.0,0.0,0.04538690476190476,0.0,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.01711309523809524,0.0,0.01711309523809524,0.0,0.0,0.018601190476190476,0.0,0.0,0.0,0.022321428571428572,0.028273809523809524,0.046130952380952384,0.0,0.0,0.03794642857142857,0.0,0.0,0.03794642857142857,0.04538690476190476,0.0,0.011160714285714286,0.0,0.047619047619047616,0.04241071428571429,0.0,0.0,0.03720238095238095,0.0,0.01711309523809524,0.03571428571428571,0.0,0.018601190476190476,0.0,0.04017857142857143,0.0,0.04538690476190476,0.044642857142857144,0.0,0.04389880952380952,0.0,0.005208333333333333,0.03125,0.041666666666666664,0.046875,0.0,0.04538690476190476,0.014136904761904762,0.025297619047619048
