,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06375838926174497,0.0,0.0,0.0,0.003355704697986577,0.0,0.026845637583892617,0.0,0.0,0.0,0.05704697986577181,0.06040268456375839,0.06040268456375839,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.04697986577181208,0.025167785234899327,0.06040268456375839,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.06208053691275168,0.03859060402684564,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.040268456375838924,0.0,0.0587248322147651,0.02348993288590604,0.0,0.0,0.0,0.04865771812080537,0.05536912751677853,0.0,0.0,0.010067114093959731
Pz,0.06230031948881789,0.001597444089456869,0.0,0.001597444089456869,0.004792332268370607,0.0,0.025559105431309903,0.0,0.001597444089456869,0.0,0.05591054313099041,0.06070287539936102,0.05910543130990415,0.0,0.05591054313099041,0.0,0.0,0.0,0.001597444089456869,0.04472843450479233,0.023961661341853034,0.05910543130990415,0.001597444089456869,0.03514376996805112,0.001597444089456869,0.0,0.0,0.001597444089456869,0.001597444089456869,0.0,0.06070287539936102,0.036741214057507986,0.001597444089456869,0.06070287539936102,0.001597444089456869,0.0,0.0,0.001597444089456869,0.001597444089456869,0.025559105431309903,0.0,0.001597444089456869,0.001597444089456869,0.05910543130990415,0.001597444089456869,0.0,0.0,0.0,0.01437699680511182,0.0,0.038338658146964855,0.001597444089456869,0.05750798722044728,0.022364217252396165,0.0,0.001597444089456869,0.0,0.0463258785942492,0.052715654952076675,0.0,0.001597444089456869,0.009584664536741214
P3,0.06230031948881789,0.001597444089456869,0.0,0.001597444089456869,0.004792332268370607,0.0,0.025559105431309903,0.0,0.001597444089456869,0.0,0.05591054313099041,0.06070287539936102,0.05910543130990415,0.0,0.05591054313099041,0.0,0.0,0.0,0.001597444089456869,0.04472843450479233,0.023961661341853034,0.05910543130990415,0.001597444089456869,0.03514376996805112,0.001597444089456869,0.0,0.0,0.001597444089456869,0.001597444089456869,0.0,0.06070287539936102,0.036741214057507986,0.001597444089456869,0.06070287539936102,0.001597444089456869,0.0,0.0,0.001597444089456869,0.001597444089456869,0.025559105431309903,0.0,0.001597444089456869,0.001597444089456869,0.05910543130990415,0.001597444089456869,0.0,0.0,0.0,0.01437699680511182,0.0,0.038338658146964855,0.001597444089456869,0.05750798722044728,0.022364217252396165,0.0,0.001597444089456869,0.0,0.0463258785942492,0.052715654952076675,0.0,0.001597444089456869,0.009584664536741214
P7,0.0,0.03564727954971857,0.0,0.0375234521575985,0.001876172607879925,0.01125703564727955,0.0,0.0375234521575985,0.005628517823639775,0.0375234521575985,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.0375234521575985,0.0,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.0,0.0,0.03377110694183865,0.0,0.0375234521575985,0.0375234521575985,0.009380863039399626,0.03564727954971857,0.0375234521575985,0.0,0.0,0.01876172607879925,0.009380863039399626,0.0,0.0375234521575985,0.013133208255159476,0.0,0.0,0.0,0.03564727954971857,0.0,0.0375234521575985,0.0,0.0,0.0,0.03189493433395872,0.016885553470919325,0.0,0.0,0.0375234521575985,0.03189493433395872,0.0
O1,0.06020066889632107,0.0016722408026755853,0.0,0.0016722408026755853,0.005016722408026756,0.0,0.026755852842809364,0.0,0.0016722408026755853,0.0,0.05518394648829431,0.05852842809364549,0.05852842809364549,0.0,0.05518394648829431,0.0,0.0,0.0,0.0016722408026755853,0.0451505016722408,0.02508361204013378,0.056856187290969896,0.0016722408026755853,0.03678929765886288,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.0,0.05852842809364549,0.038461538461538464,0.0016722408026755853,0.05852842809364549,0.0016722408026755853,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.026755852842809364,0.0,0.0016722408026755853,0.0016722408026755853,0.05852842809364549,0.0016722408026755853,0.0,0.0,0.0,0.015050167224080268,0.0,0.04013377926421405,0.0016722408026755853,0.056856187290969896,0.023411371237458192,0.0,0.0016722408026755853,0.0,0.046822742474916385,0.05351170568561873,0.0,0.0016722408026755853,0.010033444816053512
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02875816993464052,0.0,0.040522875816993466,0.00261437908496732,0.009150326797385621,0.0,0.044444444444444446,0.00522875816993464,0.044444444444444446,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.040522875816993466,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.040522875816993466,0.0,0.030065359477124184,0.044444444444444446,0.04183006535947712,0.043137254901960784,0.04183006535947712,0.0,0.0,0.0,0.026143790849673203,0.0,0.04183006535947712,0.043137254901960784,0.00784313725490196,0.02875816993464052,0.044444444444444446,0.0,0.0,0.01437908496732026,0.00784313725490196,0.0,0.043137254901960784,0.01045751633986928,0.0,0.0,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.0,0.02483660130718954,0.013071895424836602,0.0,0.0,0.02875816993464052,0.02483660130718954,0.0
P4,0.0,0.028395061728395062,0.0,0.040740740740740744,0.0024691358024691358,0.008641975308641974,0.0,0.044444444444444446,0.0049382716049382715,0.04567901234567901,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.040740740740740744,0.043209876543209874,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.0,0.02962962962962963,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.044444444444444446,0.007407407407407408,0.028395061728395062,0.04567901234567901,0.0,0.0,0.013580246913580247,0.007407407407407408,0.0,0.044444444444444446,0.009876543209876543,0.0,0.0,0.0,0.027160493827160494,0.0,0.044444444444444446,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.027160493827160494,0.02345679012345679,0.0
P8,0.0,0.026490066225165563,0.0,0.03863134657836645,0.0033112582781456954,0.008830022075055188,0.0,0.04083885209713024,0.005518763796909493,0.04966887417218543,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.037527593818984545,0.04083885209713024,0.04966887417218543,0.0,0.0,0.0,0.037527593818984545,0.0,0.02759381898454746,0.04415011037527594,0.039735099337748346,0.04856512141280353,0.039735099337748346,0.0,0.0,0.0,0.023178807947019868,0.0,0.04746136865342163,0.046357615894039736,0.006622516556291391,0.026490066225165563,0.052980132450331126,0.0,0.0,0.013245033112582781,0.00772626931567329,0.0,0.04966887417218543,0.008830022075055188,0.0,0.0,0.0,0.025386313465783666,0.0,0.04856512141280353,0.0,0.0,0.0,0.023178807947019868,0.012141280353200883,0.0,0.0,0.025386313465783666,0.02207505518763797,0.0
TP10,0.0547945205479452,0.0019569471624266144,0.0,0.0019569471624266144,0.005870841487279843,0.0,0.03131115459882583,0.0,0.0019569471624266144,0.0,0.050880626223091974,0.05283757338551859,0.05283757338551859,0.0,0.05283757338551859,0.0,0.0,0.0,0.0019569471624266144,0.050880626223091974,0.029354207436399216,0.050880626223091974,0.0019569471624266144,0.043052837573385516,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.0,0.05283757338551859,0.043052837573385516,0.0019569471624266144,0.05283757338551859,0.0019569471624266144,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.03131115459882583,0.0,0.0019569471624266144,0.0019569471624266144,0.05283757338551859,0.0019569471624266144,0.0,0.0,0.0,0.01761252446183953,0.0,0.046966731898238745,0.0019569471624266144,0.05283757338551859,0.0273972602739726,0.0,0.0019569471624266144,0.0,0.04892367906066536,0.050880626223091974,0.0,0.0019569471624266144,0.011741682974559686
CP6,0.050473186119873815,0.0,0.0,0.0,0.006309148264984227,0.0,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.050473186119873815,0.050473186119873815,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.04416403785488959,0.0473186119873817,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.04416403785488959,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0473186119873817,0.0,0.050473186119873815,0.04100946372239748,0.0,0.0,0.0,0.0473186119873817,0.0473186119873817,0.0,0.0,0.01892744479495268
CP2,0.06462035541195477,0.0,0.0,0.0,0.0032310177705977385,0.0,0.025848142164781908,0.0,0.0,0.0,0.05815831987075929,0.0630048465266559,0.061389337641357025,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.045234248788368334,0.024232633279483037,0.061389337641357025,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.03715670436187399,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.03877221324717286,0.0,0.05977382875605816,0.022617124394184167,0.0,0.0,0.0,0.048465266558966075,0.05492730210016155,0.0,0.0,0.009693053311793215
Cz,0.0,0.02882205513784461,0.0,0.040100250626566414,0.0037593984962406013,0.010025062656641603,0.0,0.041353383458646614,0.006265664160401002,0.043859649122807015,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.040100250626566414,0.042606516290726815,0.043859649122807015,0.0,0.0,0.0,0.040100250626566414,0.0,0.03007518796992481,0.042606516290726815,0.041353383458646614,0.043859649122807015,0.041353383458646614,0.0,0.0,0.0,0.02631578947368421,0.0,0.042606516290726815,0.043859649122807015,0.007518796992481203,0.02882205513784461,0.043859649122807015,0.0,0.0,0.015037593984962405,0.008771929824561403,0.0,0.043859649122807015,0.010025062656641603,0.0,0.0,0.0,0.02756892230576441,0.0,0.043859649122807015,0.0,0.0,0.0,0.02506265664160401,0.013784461152882205,0.0,0.0,0.02882205513784461,0.02506265664160401,0.0
C4,0.05324074074074074,0.0,0.0,0.0,0.004629629629629629,0.0,0.034722222222222224,0.0,0.0,0.0,0.05092592592592592,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.05324074074074074,0.034722222222222224,0.05092592592592592,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.046296296296296294,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.05092592592592592,0.0,0.05324074074074074,0.032407407407407406,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.013888888888888888
T8,0.0,0.034482758620689655,0.0,0.037481259370314844,0.004497751124437781,0.01199400299850075,0.0,0.037481259370314844,0.0074962518740629685,0.038980509745127435,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.037481259370314844,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.037481259370314844,0.0,0.035982008995502246,0.038980509745127435,0.037481259370314844,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.031484257871064465,0.0,0.038980509745127435,0.038980509745127435,0.008995502248875561,0.034482758620689655,0.038980509745127435,0.0,0.0,0.017991004497751123,0.010494752623688156,0.0,0.038980509745127435,0.01199400299850075,0.0,0.0,0.0,0.03298350824587706,0.0,0.038980509745127435,0.0,0.0,0.0,0.029985007496251874,0.01649175412293853,0.0,0.0,0.034482758620689655,0.029985007496251874,0.0
FT10,0.0,0.027644230769230768,0.0,0.040865384615384616,0.002403846153846154,0.008413461538461538,0.0,0.04447115384615385,0.004807692307692308,0.046875,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.039663461538461536,0.04326923076923077,0.04567307692307692,0.0,0.0,0.0,0.039663461538461536,0.0,0.028846153846153848,0.04447115384615385,0.042067307692307696,0.04567307692307692,0.042067307692307696,0.0,0.0,0.0,0.02403846153846154,0.0,0.04447115384615385,0.04567307692307692,0.007211538461538462,0.027644230769230768,0.046875,0.0,0.0,0.013221153846153846,0.007211538461538462,0.0,0.04567307692307692,0.009615384615384616,0.0,0.0,0.0,0.026442307692307692,0.0,0.04567307692307692,0.0,0.0,0.0,0.02403846153846154,0.01201923076923077,0.0,0.0,0.026442307692307692,0.02283653846153846,0.0
FC6,0.0,0.028395061728395062,0.0,0.040740740740740744,0.0024691358024691358,0.008641975308641974,0.0,0.044444444444444446,0.0049382716049382715,0.04567901234567901,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.040740740740740744,0.043209876543209874,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.0,0.02962962962962963,0.044444444444444446,0.04197530864197531,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.024691358024691357,0.0,0.043209876543209874,0.044444444444444446,0.007407407407407408,0.028395061728395062,0.04567901234567901,0.0,0.0,0.013580246913580247,0.007407407407407408,0.0,0.044444444444444446,0.009876543209876543,0.0,0.0,0.0,0.027160493827160494,0.0,0.044444444444444446,0.0,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.027160493827160494,0.02345679012345679,0.0
FC2,0.0,0.02699662542182227,0.0,0.03937007874015748,0.003374578177727784,0.008998875140607425,0.0,0.04161979752530934,0.00562429696287964,0.048368953880764905,0.0,0.0,0.0,0.02249718785151856,0.0,0.0,0.03824521934758155,0.04161979752530934,0.048368953880764905,0.0,0.0,0.0,0.03824521934758155,0.0,0.0281214848143982,0.043869516310461196,0.04049493813273341,0.047244094488188976,0.04049493813273341,0.0,0.0,0.0,0.023622047244094488,0.0,0.04611923509561305,0.04611923509561305,0.006749156355455568,0.02699662542182227,0.05061867266591676,0.0,0.0,0.013498312710911136,0.007874015748031496,0.0,0.048368953880764905,0.008998875140607425,0.0,0.0,0.0,0.025871766029246346,0.0,0.047244094488188976,0.0,0.0,0.0,0.023622047244094488,0.012373453318335208,0.0,0.0,0.025871766029246346,0.02249718785151856,0.0
F4,0.0,0.02874251497005988,0.0,0.0407185628742515,0.003592814371257485,0.009580838323353293,0.0,0.041916167664670656,0.005988023952095809,0.04431137724550898,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0407185628742515,0.04311377245508982,0.04431137724550898,0.0,0.0,0.0,0.0407185628742515,0.0,0.029940119760479042,0.04311377245508982,0.041916167664670656,0.04431137724550898,0.041916167664670656,0.0,0.0,0.0,0.025149700598802394,0.0,0.04311377245508982,0.04431137724550898,0.00718562874251497,0.02874251497005988,0.04431137724550898,0.0,0.0,0.01437125748502994,0.008383233532934131,0.0,0.04431137724550898,0.009580838323353293,0.0,0.0,0.0,0.027544910179640718,0.0,0.04431137724550898,0.0,0.0,0.0,0.025149700598802394,0.013173652694610778,0.0,0.0,0.027544910179640718,0.023952095808383235,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06462035541195477,0.0,0.0,0.0,0.0032310177705977385,0.0,0.025848142164781908,0.0,0.0,0.0,0.05815831987075929,0.0630048465266559,0.061389337641357025,0.0,0.05815831987075929,0.0,0.0,0.0,0.0,0.045234248788368334,0.024232633279483037,0.061389337641357025,0.0,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0630048465266559,0.03715670436187399,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.03877221324717286,0.0,0.05977382875605816,0.022617124394184167,0.0,0.0,0.0,0.048465266558966075,0.05492730210016155,0.0,0.0,0.009693053311793215
AF7,0.05357142857142857,0.0,0.0,0.0,0.004464285714285714,0.0,0.033482142857142856,0.0,0.0,0.0,0.05133928571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.033482142857142856,0.05133928571428571,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.046875,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.05133928571428571,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.013392857142857142
AF3,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0050335570469798654,0.013422818791946308,0.0,0.03523489932885906,0.008389261744966443,0.03691275167785235,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.0,0.03355704697986577,0.0,0.03691275167785235,0.03691275167785235,0.010067114093959731,0.03691275167785235,0.03691275167785235,0.0,0.0,0.020134228187919462,0.01174496644295302,0.0,0.03691275167785235,0.013422818791946308,0.0,0.0,0.0,0.03523489932885906,0.0,0.03691275167785235,0.0,0.0,0.0,0.031879194630872486,0.018456375838926176,0.0,0.0,0.03523489932885906,0.031879194630872486,0.0
