,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393
Pz,0.0,0.020260492040520984,0.001447178002894356,0.001447178002894356,0.0,0.04052098408104197,0.04775687409551375,0.0,0.02170767004341534,0.015918958031837915,0.0,0.053545586107091175,0.005788712011577424,0.05065123010130246,0.030390738060781478,0.02170767004341534,0.03328509406657019,0.041968162083936326,0.02604920405209841,0.02170767004341534,0.03473227206946455,0.04630969609261939,0.041968162083936326,0.0,0.0,0.0,0.0,0.05209840810419682,0.05065123010130246,0.053545586107091175,0.0,0.0,0.05499276410998553,0.0,0.024602026049204053,0.03183791606367583,0.05788712011577424,0.0,0.0,0.0,0.0,0.0,0.004341534008683068,0.0,0.0,0.03328509406657019,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.001447178002894356,0.0,0.002894356005788712,0.02170767004341534,0.0,0.05065123010130246,0.0,0.001447178002894356,0.0
P3,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0
P7,0.0,0.020958083832335328,0.0014970059880239522,0.0014970059880239522,0.0,0.040419161676646706,0.04790419161676647,0.0,0.02245508982035928,0.016467065868263474,0.0,0.05239520958083832,0.005988023952095809,0.04940119760479042,0.03143712574850299,0.02245508982035928,0.0344311377245509,0.041916167664670656,0.02694610778443114,0.02245508982035928,0.03592814371257485,0.04640718562874251,0.041916167664670656,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.05239520958083832,0.0,0.0,0.05239520958083832,0.0,0.025449101796407185,0.03293413173652695,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.0,0.0344311377245509,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0029940119760479044,0.02245508982035928,0.0,0.04940119760479042,0.0,0.0014970059880239522,0.0
O1,0.0,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.0,0.04183266932270916,0.04183266932270916,0.0,0.029880478087649404,0.021912350597609563,0.0,0.04183266932270916,0.00796812749003984,0.04183266932270916,0.037848605577689244,0.029880478087649404,0.037848605577689244,0.043824701195219126,0.03187250996015936,0.029880478087649404,0.037848605577689244,0.04183266932270916,0.043824701195219126,0.0,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.03187250996015936,0.037848605577689244,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.037848605577689244,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.00398406374501992,0.029880478087649404,0.0,0.04183266932270916,0.0,0.00199203187250996,0.0
Oz,0.0,0.03015075376884422,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.02512562814070352,0.0,0.04020100502512563,0.010050251256281407,0.04020100502512563,0.03768844221105527,0.035175879396984924,0.03768844221105527,0.04020100502512563,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.03768844221105527,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.035175879396984924,0.0,0.04020100502512563,0.0,0.002512562814070352,0.0
O2,0.0,0.025974025974025976,0.0018552875695732839,0.0018552875695732839,0.0,0.04267161410018553,0.04267161410018553,0.0,0.027829313543599257,0.02040816326530612,0.0,0.04267161410018553,0.0074211502782931356,0.04267161410018553,0.03710575139146568,0.027829313543599257,0.03896103896103896,0.04452690166975881,0.03339517625231911,0.027829313543599257,0.03896103896103896,0.04267161410018553,0.04452690166975881,0.0,0.0,0.0,0.0,0.04267161410018553,0.04452690166975881,0.04267161410018553,0.0,0.0,0.04267161410018553,0.0,0.029684601113172542,0.03896103896103896,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.0,0.0,0.03896103896103896,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0037105751391465678,0.027829313543599257,0.0,0.04267161410018553,0.0,0.0018552875695732839,0.0
P4,0.0,0.024958402662229616,0.0033277870216306157,0.0033277870216306157,0.0,0.04159733777038269,0.04326123128119801,0.0016638935108153079,0.024958402662229616,0.018302828618968387,0.0,0.04492512479201331,0.0066555740432612314,0.04326123128119801,0.03494176372712146,0.024958402662229616,0.036605657237936774,0.04492512479201331,0.029950083194675542,0.024958402662229616,0.036605657237936774,0.04326123128119801,0.04492512479201331,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.04492512479201331,0.04658901830282862,0.04492512479201331,0.0016638935108153079,0.0,0.04492512479201331,0.0,0.028286189683860232,0.036605657237936774,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.0016638935108153079,0.036605657237936774,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0033277870216306157,0.024958402662229616,0.0,0.04326123128119801,0.0016638935108153079,0.0016638935108153079,0.0
P8,0.0,0.02643171806167401,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.0,0.030837004405286344,0.022026431718061675,0.0,0.04185022026431718,0.00881057268722467,0.04185022026431718,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.04185022026431718,0.03524229074889868,0.030837004405286344,0.037444933920704845,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.04185022026431718,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.03303964757709251,0.039647577092511016,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.030837004405286344,0.0,0.04185022026431718,0.0,0.0022026431718061676,0.0
TP10,0.0,0.03299492385786802,0.0025380710659898475,0.0025380710659898475,0.0,0.03807106598984772,0.03807106598984772,0.0,0.03553299492385787,0.027918781725888325,0.0,0.03807106598984772,0.01015228426395939,0.03807106598984772,0.03807106598984772,0.03553299492385787,0.03807106598984772,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03807106598984772,0.04060913705583756,0.0,0.0,0.0,0.0,0.03807106598984772,0.04060913705583756,0.03807106598984772,0.0,0.0,0.03807106598984772,0.0,0.03807106598984772,0.03807106598984772,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.03553299492385787,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.005076142131979695,0.03553299492385787,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.0
CP6,0.0,0.023255813953488372,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.0,0.026833631484794274,0.017889087656529516,0.0,0.044722719141323794,0.007155635062611807,0.044722719141323794,0.03577817531305903,0.026833631484794274,0.03935599284436494,0.044722719141323794,0.03220035778175313,0.026833631484794274,0.03935599284436494,0.044722719141323794,0.044722719141323794,0.0,0.0,0.0,0.0,0.044722719141323794,0.044722719141323794,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.028622540250447227,0.03756708407871199,0.044722719141323794,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.026833631484794274,0.0,0.044722719141323794,0.0,0.0017889087656529517,0.0
CP2,0.0,0.022116903633491312,0.001579778830963665,0.001579778830963665,0.0,0.04107424960505529,0.045813586097946286,0.0,0.023696682464454975,0.017377567140600316,0.0,0.04897314375987362,0.00631911532385466,0.04739336492890995,0.03317535545023697,0.023696682464454975,0.036334913112164295,0.044233807266982623,0.02843601895734597,0.023696682464454975,0.036334913112164295,0.045813586097946286,0.044233807266982623,0.0,0.0,0.0,0.0,0.04897314375987362,0.04897314375987362,0.04897314375987362,0.0,0.0,0.04897314375987362,0.0,0.026856240126382307,0.03475513428120063,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.036334913112164295,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.00315955766192733,0.023696682464454975,0.0,0.04739336492890995,0.0,0.001579778830963665,0.0
Cz,0.0,0.024958402662229616,0.0033277870216306157,0.0033277870216306157,0.0,0.04159733777038269,0.04326123128119801,0.0016638935108153079,0.024958402662229616,0.018302828618968387,0.0,0.04492512479201331,0.0066555740432612314,0.04326123128119801,0.03494176372712146,0.024958402662229616,0.036605657237936774,0.04492512479201331,0.029950083194675542,0.024958402662229616,0.036605657237936774,0.04326123128119801,0.04492512479201331,0.0016638935108153079,0.0,0.0016638935108153079,0.0,0.04492512479201331,0.04658901830282862,0.04492512479201331,0.0016638935108153079,0.0,0.04492512479201331,0.0,0.028286189683860232,0.036605657237936774,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.0,0.0016638935108153079,0.036605657237936774,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.0033277870216306157,0.024958402662229616,0.0,0.04326123128119801,0.0016638935108153079,0.0016638935108153079,0.0
C4,0.05537459283387622,0.0,0.05211726384364821,0.009771986970684038,0.035830618892508145,0.0,0.0,0.05374592833876222,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.013029315960912053,0.02280130293159609,0.030944625407166124,0.0,0.0,0.0,0.06026058631921824,0.03745928338762215,0.0,0.050488599348534204,0.0,0.0,0.0,0.024429967426710098,0.03745928338762215,0.009771986970684038,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.009771986970684038,0.04071661237785016,0.0,0.011400651465798045,0.05211726384364821,0.03745928338762215,0.050488599348534204,0.03420195439739414,0.0,0.0,0.0,0.06026058631921824,0.0,0.06677524429967427,0.0,0.03257328990228013
T8,0.04938271604938271,0.0,0.043209876543209874,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.043209876543209874,0.006172839506172839,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271
FT10,0.045317220543806644,0.0,0.045317220543806644,0.01812688821752266,0.045317220543806644,0.0,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.012084592145015106,0.03927492447129909,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.03323262839879154,0.045317220543806644,0.01812688821752266,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.01812688821752266,0.04229607250755287,0.0,0.00906344410876133,0.045317220543806644,0.04229607250755287,0.045317220543806644,0.045317220543806644,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.0,0.03323262839879154
FC6,0.04589371980676329,0.0,0.04589371980676329,0.012077294685990338,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.016908212560386472,0.03140096618357488,0.04106280193236715,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.036231884057971016,0.04589371980676329,0.014492753623188406,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.012077294685990338,0.04589371980676329,0.0,0.014492753623188406,0.04589371980676329,0.04589371980676329,0.04589371980676329,0.04106280193236715,0.0,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.036231884057971016
FC2,0.0,0.020895522388059702,0.0014925373134328358,0.0014925373134328358,0.0,0.04029850746268657,0.04776119402985075,0.0,0.022388059701492536,0.016417910447761194,0.0,0.05223880597014925,0.005970149253731343,0.049253731343283584,0.03134328358208955,0.022388059701492536,0.034328358208955224,0.041791044776119404,0.026865671641791045,0.022388059701492536,0.03582089552238806,0.04626865671641791,0.041791044776119404,0.0,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.05223880597014925,0.0,0.0,0.05373134328358209,0.0,0.025373134328358207,0.03283582089552239,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.004477611940298508,0.0,0.0,0.034328358208955224,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0029850746268656717,0.022388059701492536,0.0,0.049253731343283584,0.0,0.0014925373134328358,0.0
F4,0.0,0.022865853658536585,0.003048780487804878,0.003048780487804878,0.0,0.039634146341463415,0.04573170731707317,0.001524390243902439,0.022865853658536585,0.01676829268292683,0.0,0.04878048780487805,0.006097560975609756,0.04725609756097561,0.03201219512195122,0.022865853658536585,0.0350609756097561,0.042682926829268296,0.027439024390243903,0.022865853658536585,0.0350609756097561,0.04573170731707317,0.042682926829268296,0.001524390243902439,0.0,0.001524390243902439,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.001524390243902439,0.0,0.05030487804878049,0.0,0.025914634146341462,0.03353658536585366,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.001524390243902439,0.0350609756097561,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.003048780487804878,0.022865853658536585,0.0,0.04725609756097561,0.001524390243902439,0.001524390243902439,0.0
F8,0.0,0.020864381520119227,0.0014903129657228018,0.0014903129657228018,0.0,0.040238450074515646,0.04769001490312966,0.0,0.022354694485842028,0.01639344262295082,0.0,0.05216095380029806,0.005961251862891207,0.04918032786885246,0.03129657228017884,0.022354694485842028,0.03427719821162444,0.041728763040238454,0.026825633383010434,0.022354694485842028,0.03576751117734724,0.046199701937406856,0.041728763040238454,0.0,0.0,0.0,0.0,0.05067064083457526,0.05067064083457526,0.05216095380029806,0.0,0.0,0.05365126676602087,0.0,0.02533532041728763,0.03278688524590164,0.05663189269746647,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.0,0.0,0.03427719821162444,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0029806259314456036,0.022354694485842028,0.0,0.04918032786885246,0.0,0.0014903129657228018,0.0
Fp2,0.05619834710743802,0.0,0.05289256198347107,0.009917355371900827,0.03636363636363636,0.0,0.0,0.05454545454545454,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.013223140495867768,0.023140495867768594,0.03140495867768595,0.0,0.0,0.0,0.05950413223140496,0.03801652892561983,0.0,0.0512396694214876,0.0,0.0,0.0,0.024793388429752067,0.03801652892561983,0.009917355371900827,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.009917355371900827,0.04132231404958678,0.0,0.011570247933884297,0.05289256198347107,0.03801652892561983,0.0512396694214876,0.03471074380165289,0.0,0.0,0.0,0.05950413223140496,0.0,0.06115702479338843,0.0,0.03305785123966942
AF7,0.04852320675105485,0.0,0.046413502109704644,0.010548523206751054,0.04219409282700422,0.0,0.0,0.04852320675105485,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.016877637130801686,0.027426160337552744,0.0379746835443038,0.0,0.0,0.0,0.04852320675105485,0.04430379746835443,0.0,0.04852320675105485,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.012658227848101266,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.010548523206751054,0.04852320675105485,0.0,0.014767932489451477,0.04852320675105485,0.046413502109704644,0.04852320675105485,0.0379746835443038,0.0,0.0,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0379746835443038
