,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03294573643410853,0.03488372093023256,0.0,0.0,0.005813953488372093,0.007751937984496124,0.044573643410852716,0.04844961240310078,0.0,0.046511627906976744,0.044573643410852716,0.03875968992248062,0.0,0.04844961240310078,0.001937984496124031,0.04844961240310078,0.0,0.0,0.0,0.005813953488372093,0.001937984496124031,0.04844961240310078,0.0,0.04844961240310078,0.031007751937984496,0.03294573643410853,0.046511627906976744,0.0,0.005813953488372093,0.001937984496124031,0.04844961240310078,0.009689922480620155,0.04844961240310078,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.001937984496124031,0.0,0.0,0.001937984496124031,0.015503875968992248,0.001937984496124031,0.005813953488372093,0.0,0.04844961240310078,0.03875968992248062,0.0,0.0,0.011627906976744186,0.03488372093023256,0.001937984496124031,0.0,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0
Pz,0.03275109170305677,0.039301310043668124,0.0,0.0,0.006550218340611353,0.008733624454148471,0.04585152838427948,0.048034934497816595,0.0,0.04585152838427948,0.04585152838427948,0.04148471615720524,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.006550218340611353,0.0,0.048034934497816595,0.0,0.048034934497816595,0.034934497816593885,0.034934497816593885,0.04585152838427948,0.0,0.006550218340611353,0.0,0.04585152838427948,0.010917030567685589,0.048034934497816595,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.006550218340611353,0.0,0.048034934497816595,0.04148471615720524,0.0,0.0,0.013100436681222707,0.034934497816593885,0.0,0.0,0.04585152838427948,0.0,0.048034934497816595,0.0,0.0,0.0
P3,0.0,0.0,0.04144144144144144,0.03783783783783784,0.007207207207207207,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.03783783783783784,0.0,0.04144144144144144,0.0,0.04144144144144144,0.03423423423423423,0.023423423423423424,0.005405405405405406,0.012612612612612612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.0,0.005405405405405406,0.03783783783783784,0.03423423423423423,0.03783783783783784,0.03783783783783784,0.0,0.005405405405405406,0.04144144144144144,0.04144144144144144,0.03783783783783784,0.014414414414414415,0.0,0.02702702702702703,0.0,0.03963963963963964,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.04144144144144144,0.04144144144144144,0.0,0.025225225225225224,0.0,0.04144144144144144,0.04144144144144144,0.04144144144144144
P7,0.023415977961432508,0.027548209366391185,0.0,0.0,0.004132231404958678,0.005509641873278237,0.03443526170798898,0.07162534435261708,0.0,0.0440771349862259,0.03443526170798898,0.028925619834710745,0.0,0.08264462809917356,0.0013774104683195593,0.049586776859504134,0.0,0.0,0.0,0.004132231404958678,0.0013774104683195593,0.06887052341597796,0.0,0.07713498622589532,0.024793388429752067,0.023415977961432508,0.045454545454545456,0.0,0.004132231404958678,0.0013774104683195593,0.03581267217630854,0.006887052341597796,0.046831955922865015,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0013774104683195593,0.0,0.0,0.0013774104683195593,0.011019283746556474,0.0013774104683195593,0.004132231404958678,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.008264462809917356,0.024793388429752067,0.0013774104683195593,0.0,0.05096418732782369,0.0,0.05096418732782369,0.0,0.0,0.0
O1,0.0012836970474967907,0.0,0.043645699614890884,0.028241335044929396,0.006418485237483954,0.0,0.0,0.0,0.057766367137355584,0.0,0.0,0.0,0.029525032092426188,0.0,0.05391527599486521,0.0,0.04749679075738126,0.024390243902439025,0.01797175866495507,0.0038510911424903724,0.010269576379974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.0,0.005134788189987163,0.03080872913992298,0.024390243902439025,0.03080872913992298,0.03080872913992298,0.0,0.005134788189987163,0.05263157894736842,0.057766367137355584,0.028241335044929396,0.011553273427471117,0.0,0.02053915275994865,0.0,0.03209242618741977,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.059050064184852376,0.03337612323491656,0.0,0.01797175866495507,0.0,0.03979460847240052,0.044929396662387676,0.04749679075738126
Oz,0.027156549520766772,0.03194888178913738,0.0,0.0,0.004792332268370607,0.006389776357827476,0.038338658146964855,0.05750798722044728,0.0,0.04792332268370607,0.038338658146964855,0.03354632587859425,0.0,0.05750798722044728,0.001597444089456869,0.052715654952076675,0.0,0.0,0.0,0.004792332268370607,0.001597444089456869,0.05750798722044728,0.0,0.05750798722044728,0.02875399361022364,0.027156549520766772,0.04952076677316294,0.0,0.004792332268370607,0.001597444089456869,0.039936102236421724,0.007987220447284345,0.051118210862619806,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.001597444089456869,0.0,0.0,0.001597444089456869,0.012779552715654952,0.001597444089456869,0.004792332268370607,0.0,0.05750798722044728,0.03514376996805112,0.0,0.0,0.009584664536741214,0.02875399361022364,0.001597444089456869,0.0,0.052715654952076675,0.0,0.05591054313099041,0.0,0.0,0.0
O2,0.0,0.0,0.045706371191135735,0.030470914127423823,0.006925207756232687,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.030470914127423823,0.0,0.04847645429362881,0.0,0.04847645429362881,0.02631578947368421,0.02077562326869806,0.004155124653739612,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.0,0.0,0.0,0.004155124653739612,0.03462603878116344,0.02631578947368421,0.0332409972299169,0.03185595567867036,0.0,0.004155124653739612,0.04847645429362881,0.05124653739612189,0.030470914127423823,0.0110803324099723,0.0,0.02077562326869806,0.0,0.036011080332409975,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.036011080332409975,0.0,0.019390581717451522,0.0,0.04155124653739612,0.04847645429362881,0.04847645429362881
P4,0.0,0.0,0.0405982905982906,0.038461538461538464,0.008547008547008548,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.038461538461538464,0.0,0.0405982905982906,0.0,0.0405982905982906,0.03632478632478633,0.027777777777777776,0.00641025641025641,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.002136752136752137,0.0405982905982906,0.038461538461538464,0.0405982905982906,0.038461538461538464,0.0,0.002136752136752137,0.0405982905982906,0.0405982905982906,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0405982905982906,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.02564102564102564,0.0,0.0405982905982906,0.0405982905982906,0.0405982905982906
P8,0.0,0.0,0.04113924050632911,0.03481012658227848,0.015822784810126583,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.03481012658227848,0.0,0.0379746835443038,0.0,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.00949367088607595,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04113924050632911,0.03481012658227848,0.0,0.0,0.0379746835443038,0.04430379746835443,0.03481012658227848,0.006329113924050633,0.0,0.022151898734177215,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0,0.022151898734177215,0.0,0.0379746835443038,0.04430379746835443,0.04113924050632911
TP10,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.005847953216374269,0.03508771929824561,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.005847953216374269,0.023391812865497075,0.011695906432748537,0.023391812865497075,0.017543859649122806,0.005847953216374269,0.017543859649122806,0.029239766081871343,0.0,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.011695906432748537,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.011695906432748537,0.017543859649122806,0.005847953216374269,0.0,0.0,0.011695906432748537,0.017543859649122806,0.005847953216374269,0.0,0.023391812865497075,0.0,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.0,0.017543859649122806,0.023391812865497075,0.023391812865497075,0.017543859649122806,0.017543859649122806,0.023391812865497075,0.0,0.023391812865497075,0.011695906432748537,0.017543859649122806,0.017543859649122806
CP6,0.0043859649122807015,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03070175438596491,0.013157894736842105,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.02631578947368421,0.03070175438596491,0.039473684210526314,0.0,0.017543859649122806,0.039473684210526314,0.039473684210526314,0.03508771929824561,0.039473684210526314,0.0,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.03508771929824561,0.0,0.039473684210526314,0.03508771929824561,0.039473684210526314
CP2,0.024355300859598854,0.02865329512893983,0.0,0.0,0.004297994269340974,0.0057306590257879654,0.03581661891117478,0.06876790830945559,0.0,0.045845272206303724,0.03581661891117478,0.03008595988538682,0.0,0.07020057306590258,0.0014326647564469914,0.05157593123209169,0.0,0.0,0.0,0.004297994269340974,0.0014326647564469914,0.0673352435530086,0.0,0.07020057306590258,0.025787965616045846,0.024355300859598854,0.04727793696275072,0.0,0.004297994269340974,0.0014326647564469914,0.03724928366762178,0.0071633237822349575,0.04871060171919771,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0014326647564469914,0.0,0.0,0.0014326647564469914,0.011461318051575931,0.0014326647564469914,0.004297994269340974,0.0,0.06017191977077364,0.03151862464183381,0.0,0.0,0.008595988538681949,0.025787965616045846,0.0014326647564469914,0.0,0.05157593123209169,0.0,0.05300859598853868,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.023743016759776536,0.027932960893854747,0.0,0.0,0.004189944134078212,0.00558659217877095,0.034916201117318434,0.0712290502793296,0.0,0.0446927374301676,0.034916201117318434,0.029329608938547486,0.0,0.07681564245810056,0.0013966480446927375,0.05027932960893855,0.0,0.0,0.0,0.004189944134078212,0.0013966480446927375,0.06843575418994413,0.0,0.07681564245810056,0.025139664804469275,0.023743016759776536,0.046089385474860335,0.0,0.004189944134078212,0.0013966480446927375,0.036312849162011177,0.006983240223463687,0.04748603351955307,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0013966480446927375,0.0,0.0,0.0013966480446927375,0.0111731843575419,0.0013966480446927375,0.004189944134078212,0.0,0.06005586592178771,0.030726256983240222,0.0,0.0,0.008379888268156424,0.025139664804469275,0.0013966480446927375,0.0,0.05027932960893855,0.0,0.051675977653631286,0.0,0.0,0.0
T8,0.02962962962962963,0.04197530864197531,0.0,0.0,0.007407407407407408,0.009876543209876543,0.044444444444444446,0.04691358024691358,0.0,0.04691358024691358,0.044444444444444446,0.044444444444444446,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.007407407407407408,0.0,0.04691358024691358,0.0,0.04691358024691358,0.03950617283950617,0.0345679012345679,0.04691358024691358,0.0,0.007407407407407408,0.0,0.04197530864197531,0.012345679012345678,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.007407407407407408,0.0,0.04691358024691358,0.044444444444444446,0.0,0.0,0.014814814814814815,0.03209876543209877,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0
FT10,0.038461538461538464,0.038461538461538464,0.0,0.0,0.007692307692307693,0.010256410256410256,0.04358974358974359,0.046153846153846156,0.0,0.04358974358974359,0.04358974358974359,0.041025641025641026,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.007692307692307693,0.0,0.046153846153846156,0.0,0.046153846153846156,0.035897435897435895,0.038461538461538464,0.04358974358974359,0.0,0.007692307692307693,0.0,0.04358974358974359,0.01282051282051282,0.046153846153846156,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.007692307692307693,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.015384615384615385,0.041025641025641026,0.0,0.0,0.04358974358974359,0.0,0.046153846153846156,0.0,0.0,0.0
FC6,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0050335570469798654,0.006711409395973154,0.040268456375838924,0.05704697986577181,0.0,0.04865771812080537,0.040268456375838924,0.03523489932885906,0.0,0.05704697986577181,0.0,0.053691275167785234,0.0,0.0,0.0,0.0050335570469798654,0.0,0.05704697986577181,0.0,0.05704697986577181,0.030201342281879196,0.028523489932885907,0.050335570469798654,0.0,0.0050335570469798654,0.0,0.040268456375838924,0.008389261744966443,0.05201342281879195,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0050335570469798654,0.0,0.05704697986577181,0.03691275167785235,0.0,0.0,0.010067114093959731,0.028523489932885907,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
F8,0.001388888888888889,0.0,0.04583333333333333,0.030555555555555555,0.006944444444444444,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03194444444444444,0.0,0.04861111111111111,0.0,0.04861111111111111,0.02638888888888889,0.019444444444444445,0.004166666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.005555555555555556,0.03333333333333333,0.02638888888888889,0.03333333333333333,0.03333333333333333,0.0,0.005555555555555556,0.04861111111111111,0.05,0.030555555555555555,0.0125,0.0,0.022222222222222223,0.0,0.034722222222222224,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.03611111111111111,0.0,0.019444444444444445,0.0,0.043055555555555555,0.04583333333333333,0.04861111111111111
Fp2,0.034220532319391636,0.03231939163498099,0.0019011406844106464,0.0,0.005703422053231939,0.0076045627376425855,0.04182509505703422,0.04752851711026616,0.0019011406844106464,0.043726235741444866,0.04182509505703422,0.03612167300380228,0.0019011406844106464,0.04752851711026616,0.0038022813688212928,0.04752851711026616,0.0019011406844106464,0.0,0.0,0.005703422053231939,0.0038022813688212928,0.04752851711026616,0.0,0.04752851711026616,0.028517110266159697,0.03231939163498099,0.043726235741444866,0.0,0.005703422053231939,0.0038022813688212928,0.045627376425855515,0.009505703422053232,0.04752851711026616,0.005703422053231939,0.0,0.0,0.0,0.0019011406844106464,0.0,0.005703422053231939,0.0038022813688212928,0.0019011406844106464,0.0,0.0038022813688212928,0.015209125475285171,0.0038022813688212928,0.005703422053231939,0.0,0.04752851711026616,0.03612167300380228,0.0,0.0019011406844106464,0.011406844106463879,0.034220532319391636,0.0038022813688212928,0.0,0.045627376425855515,0.0,0.049429657794676805,0.0019011406844106464,0.0,0.0019011406844106464
AF7,0.04081632653061224,0.027210884353741496,0.0,0.0,0.02040816326530612,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.034013605442176874,0.04081632653061224,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.02040816326530612,0.0,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.027210884353741496,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0
