,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP2,0.07291666666666667,0.0,0.0026041666666666665,0.0,0.0,0.0,0.06770833333333333,0.03125,0.0,0.06510416666666667,0.0,0.0,0.013020833333333334,0.0,0.0078125,0.052083333333333336,0.0078125,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.07291666666666667,0.015625,0.0,0.07291666666666667,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0390625,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0078125,0.049479166666666664,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0
Cz,0.0,0.013071895424836602,0.004901960784313725,0.03431372549019608,0.021241830065359478,0.004901960784313725,0.0,0.0,0.03431372549019608,0.0,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.032679738562091505,0.03431372549019608,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03104575163398693,0.0,0.0,0.0,0.021241830065359478,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.032679738562091505,0.02287581699346405,0.03431372549019608,0.0,0.032679738562091505,0.013071895424836602,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.006535947712418301,0.024509803921568627,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608
C4,0.001076426264800861,0.008611410118406888,0.005382131324004306,0.038751345532831,0.013993541442411194,0.0032292787944025836,0.001076426264800861,0.002152852529601722,0.04198062432723358,0.0,0.01829924650161464,0.0,0.001076426264800861,0.01829924650161464,0.002152852529601722,0.002152852529601722,0.004305705059203444,0.0,0.004305705059203444,0.02583423035522067,0.04520990312163617,0.0,0.021528525296017224,0.04951560818083961,0.04198062432723358,0.038751345532831,0.04951560818083961,0.031216361679224973,0.024757804090419805,0.0,0.001076426264800861,0.0,0.013993541442411194,0.001076426264800861,0.04520990312163617,0.04198062432723358,0.0,0.0,0.0,0.030139935414424113,0.02045209903121636,0.001076426264800861,0.02583423035522067,0.015069967707212056,0.04520990312163617,0.001076426264800861,0.02906350914962325,0.008611410118406888,0.03444564047362755,0.0193756727664155,0.0,0.001076426264800861,0.002152852529601722,0.004305705059203444,0.001076426264800861,0.004305705059203444,0.016146393972012917,0.030139935414424113,0.001076426264800861,0.03659849300322928,0.04090419806243272,0.03336921420882669
T8,0.0,0.009019165727170236,0.004509582863585118,0.040586245772266064,0.014656144306651634,0.0033821871476888386,0.0,0.0011273957158962795,0.04171364148816235,0.0,0.019165727170236752,0.0,0.0,0.019165727170236752,0.0011273957158962795,0.0011273957158962795,0.0033821871476888386,0.0,0.004509582863585118,0.02705749718151071,0.04509582863585118,0.0,0.02254791431792559,0.046223224351747465,0.04171364148816235,0.03945885005636979,0.04509582863585118,0.03269447576099211,0.02593010146561443,0.0,0.0,0.0,0.014656144306651634,0.0,0.04509582863585118,0.04171364148816235,0.0,0.0,0.0,0.03156708004509583,0.02142051860202931,0.0,0.02593010146561443,0.015783540022547914,0.04509582863585118,0.0,0.030439684329199548,0.009019165727170236,0.03494926719278467,0.020293122886133032,0.0,0.0,0.002254791431792559,0.004509582863585118,0.0,0.004509582863585118,0.016910935738444193,0.03156708004509583,0.0,0.038331454340473504,0.04171364148816235,0.03494926719278467
FT10,0.0,0.009445100354191263,0.004722550177095631,0.04014167650531287,0.015348288075560802,0.0035419126328217238,0.0,0.0011806375442739079,0.04132231404958678,0.0,0.020070838252656435,0.0,0.0,0.020070838252656435,0.0011806375442739079,0.0011806375442739079,0.0035419126328217238,0.0,0.004722550177095631,0.02715466351829988,0.04250295159386069,0.0,0.023612750885478158,0.043683589138134596,0.04132231404958678,0.03896103896103896,0.04250295159386069,0.03305785123966942,0.02715466351829988,0.0,0.0,0.0,0.015348288075560802,0.0,0.04250295159386069,0.04132231404958678,0.0,0.0,0.0,0.031877213695395513,0.02243211334120425,0.0,0.02715466351829988,0.01652892561983471,0.04250295159386069,0.0,0.030696576151121605,0.009445100354191263,0.03541912632821724,0.021251475796930343,0.0,0.0,0.0023612750885478157,0.004722550177095631,0.0,0.004722550177095631,0.01770956316410862,0.031877213695395513,0.0,0.03896103896103896,0.04132231404958678,0.03541912632821724
FC6,0.0,0.008714596949891068,0.004357298474945534,0.0392156862745098,0.014161220043572984,0.0032679738562091504,0.0,0.0010893246187363835,0.042483660130718956,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0010893246187363835,0.0010893246187363835,0.0032679738562091504,0.0,0.004357298474945534,0.026143790849673203,0.0457516339869281,0.0,0.02178649237472767,0.05119825708061002,0.042483660130718956,0.0392156862745098,0.05337690631808279,0.03159041394335512,0.02505446623093682,0.0,0.0,0.0,0.014161220043572984,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0,0.0,0.030501089324618737,0.020697167755991286,0.0,0.026143790849673203,0.015250544662309368,0.0457516339869281,0.0,0.029411764705882353,0.008714596949891068,0.034858387799564274,0.0196078431372549,0.0,0.0,0.002178649237472767,0.004357298474945534,0.0,0.004357298474945534,0.016339869281045753,0.030501089324618737,0.0,0.037037037037037035,0.04139433551198257,0.03376906318082789
FC2,0.0,0.010610079575596816,0.005305039787798408,0.03713527851458886,0.017241379310344827,0.003978779840848806,0.0,0.001326259946949602,0.03713527851458886,0.0,0.022546419098143235,0.0,0.0,0.022546419098143235,0.001326259946949602,0.001326259946949602,0.003978779840848806,0.0,0.005305039787798408,0.03050397877984085,0.038461538461538464,0.0,0.026525198938992044,0.03978779840848806,0.03713527851458886,0.03713527851458886,0.038461538461538464,0.034482758620689655,0.029177718832891247,0.0,0.0,0.0,0.017241379310344827,0.0,0.038461538461538464,0.03713527851458886,0.0,0.0,0.0,0.034482758620689655,0.025198938992042442,0.0,0.029177718832891247,0.01856763925729443,0.038461538461538464,0.0,0.033156498673740056,0.010610079575596816,0.034482758620689655,0.023872679045092837,0.0,0.0,0.002652519893899204,0.005305039787798408,0.0,0.005305039787798408,0.01989389920424403,0.034482758620689655,0.0,0.03713527851458886,0.03713527851458886,0.03580901856763926
F4,0.0,0.011869436201780416,0.004451038575667656,0.03560830860534125,0.019287833827893175,0.004451038575667656,0.0,0.0,0.03560830860534125,0.0,0.02373887240356083,0.0,0.0,0.025222551928783383,0.0,0.0,0.002967359050445104,0.0,0.005934718100890208,0.032640949554896145,0.03560830860534125,0.0,0.028189910979228485,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03560830860534125,0.03115727002967359,0.0,0.0,0.0,0.019287833827893175,0.0,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.03560830860534125,0.026706231454005934,0.0,0.032640949554896145,0.020771513353115726,0.03560830860534125,0.0,0.03412462908011869,0.011869436201780416,0.03412462908011869,0.02373887240356083,0.0,0.0,0.002967359050445104,0.005934718100890208,0.0,0.005934718100890208,0.02225519287833828,0.03560830860534125,0.0,0.03560830860534125,0.03560830860534125,0.03560830860534125
F8,0.06363636363636363,0.0,0.006060606060606061,0.0,0.0,0.0,0.06363636363636363,0.03939393939393939,0.0,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.012121212121212121,0.05757575757575758,0.012121212121212121,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06363636363636363,0.021212121212121213,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.024242424242424242,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.00909090909090909,0.05757575757575758,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
Fp2,0.087890625,0.0,0.005859375,0.0,0.0,0.0,0.064453125,0.02734375,0.0,0.052734375,0.0,0.0,0.013671875,0.0,0.009765625,0.044921875,0.009765625,0.0,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,0.087890625,0.013671875,0.0,0.08203125,0.0,0.0,0.05078125,0.0,0.015625,0.0,0.0,0.033203125,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.005859375,0.041015625,0.0,0.0,0.095703125,0.0,0.0,0.0,0.087890625,0.0,0.0,0.0
AF7,0.05426356589147287,0.0,0.007751937984496124,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.05426356589147287,0.023255813953488372,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.023255813953488372,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
