,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.005649717514124294,0.0,0.0009416195856873823,0.023540489642184557,0.0,0.0,0.03483992467043315,0.0,0.0,0.03389830508474576,0.035781544256120526,0.04519774011299435,0.0,0.006591337099811676,0.0423728813559322,0.0,0.044256120527306965,0.04519774011299435,0.0,0.04519774011299435,0.007532956685499058,0.046139359698681735,0.04519774011299435,0.031073446327683617,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0009416195856873823,0.044256120527306965,0.0423728813559322,0.0,0.0,0.027306967984934087,0.023540489642184557,0.0,0.0,0.0,0.0423728813559322,0.023540489642184557,0.0,0.009416195856873822,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.0423728813559322,0.0,0.0,0.01977401129943503,0.046139359698681735,0.04519774011299435,0.0,0.0
AFz,0.0025806451612903226,0.0,0.02193548387096774,0.0,0.03612903225806452,0.03612903225806452,0.0,0.03870967741935484,0.02838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0012903225806451613,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03741935483870968,0.04,0.0012903225806451613,0.0,0.03483870967741935,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.01806451612903226,0.0,0.0,0.02193548387096774,0.0,0.03741935483870968,0.03870967741935484,0.0,0.03870967741935484,0.03354838709677419,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03741935483870968,0.0,0.0,0.0,0.03870967741935484,0.003870967741935484
F1,0.001692047377326565,0.0,0.023688663282571912,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03722504230118443,0.03553299492385787,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.0,0.03553299492385787,0.03722504230118443,0.0,0.0,0.03722504230118443,0.032148900169204735,0.0,0.0,0.03722504230118443,0.0,0.021996615905245348,0.0,0.0,0.028764805414551606,0.0,0.03722504230118443,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.0,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0,0.03722504230118443,0.005076142131979695
F5,0.002890173410404624,0.0,0.0,0.028901734104046242,0.0,0.0,0.04046242774566474,0.0,0.0,0.03901734104046243,0.04046242774566474,0.04190751445086705,0.0,0.004335260115606936,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.011560693641618497,0.04190751445086705,0.04046242774566474,0.03757225433526012,0.0,0.0,0.002890173410404624,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03757225433526012,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.014450867052023121,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.04046242774566474,0.0,0.0,0.02745664739884393,0.04190751445086705,0.04190751445086705,0.0,0.0
FT7,0.008928571428571428,0.0,0.001488095238095238,0.03571428571428571,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.010416666666666666,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.011904761904761904,0.03869047619047619,0.03869047619047619,0.03720238095238095,0.0,0.0,0.008928571428571428,0.0,0.03869047619047619,0.0,0.001488095238095238,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03273809523809524,0.03571428571428571,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.01488095238095238,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03125,0.03869047619047619,0.03720238095238095,0.0,0.0
FC3,0.001639344262295082,0.0,0.013934426229508197,0.0,0.03114754098360656,0.03278688524590164,0.0,0.051639344262295085,0.019672131147540985,0.0,0.0,0.0,0.036065573770491806,0.000819672131147541,0.0,0.0,0.0,0.0,0.04344262295081967,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.03524590163934426,0.0,0.04180327868852459,0.0,0.03442622950819672,0.047540983606557376,0.000819672131147541,0.0,0.02459016393442623,0.01721311475409836,0.0,0.0,0.051639344262295085,0.0,0.011475409836065573,0.0,0.0,0.014754098360655738,0.0,0.03278688524590164,0.038524590163934426,0.0,0.051639344262295085,0.022950819672131147,0.04426229508196721,0.04672131147540984,0.04344262295081967,0.030327868852459017,0.0,0.0,0.05,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.002459016393442623
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0024154589371980675,0.0,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.033816425120772944,0.036231884057971016,0.0,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.036231884057971016,0.0,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.007246376811594203
TP7,0.005649717514124294,0.0,0.0009416195856873823,0.023540489642184557,0.0,0.0,0.03483992467043315,0.0,0.0,0.03389830508474576,0.035781544256120526,0.04519774011299435,0.0,0.006591337099811676,0.0423728813559322,0.0,0.044256120527306965,0.04519774011299435,0.0,0.04519774011299435,0.007532956685499058,0.046139359698681735,0.04519774011299435,0.031073446327683617,0.0,0.0,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0009416195856873823,0.044256120527306965,0.0423728813559322,0.0,0.0,0.027306967984934087,0.023540489642184557,0.0,0.0,0.0,0.0423728813559322,0.023540489642184557,0.0,0.009416195856873822,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046139359698681735,0.0423728813559322,0.0,0.0,0.01977401129943503,0.046139359698681735,0.04519774011299435,0.0,0.0
CP3,0.008928571428571428,0.0,0.001488095238095238,0.03571428571428571,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.010416666666666666,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.011904761904761904,0.03869047619047619,0.03869047619047619,0.03720238095238095,0.0,0.0,0.008928571428571428,0.0,0.03869047619047619,0.0,0.001488095238095238,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03273809523809524,0.03571428571428571,0.0,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.01488095238095238,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03125,0.03869047619047619,0.03720238095238095,0.0,0.0
P1,0.0,0.0,0.02321083172147002,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0367504835589942,0.03481624758220503,0.0,0.0,0.0367504835589942,0.0,0.02321083172147002,0.0,0.0,0.030947775628626693,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0367504835589942,0.0367504835589942,0.0,0.0,0.0,0.0367504835589942,0.005802707930367505
P5,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.0,0.003861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03088803088803089,0.03861003861003861,0.03861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.03861003861003861,0.03088803088803089,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.0,0.0
PO7,0.0020408163265306124,0.0,0.017346938775510204,0.0,0.03571428571428571,0.03775510204081633,0.0,0.04081632653061224,0.02346938775510204,0.0,0.0,0.0,0.04081632653061224,0.0010204081632653062,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03979591836734694,0.0,0.04081632653061224,0.0,0.03877551020408163,0.04183673469387755,0.0010204081632653062,0.0,0.030612244897959183,0.02142857142857143,0.0,0.0,0.04081632653061224,0.0,0.014285714285714285,0.0,0.0,0.018367346938775512,0.0,0.03775510204081633,0.04081632653061224,0.0,0.04081632653061224,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03775510204081633,0.0,0.0,0.04081632653061224,0.03775510204081633,0.0,0.0,0.0,0.04081632653061224,0.003061224489795918
PO3,0.0018604651162790699,0.0,0.01581395348837209,0.0,0.03441860465116279,0.03627906976744186,0.0,0.04372093023255814,0.022325581395348838,0.0,0.0,0.0,0.03906976744186046,0.0009302325581395349,0.0,0.0,0.0,0.0,0.04372093023255814,0.0,0.0,0.0,0.0,0.0,0.04372093023255814,0.03813953488372093,0.0,0.04186046511627907,0.0,0.037209302325581395,0.044651162790697675,0.0009302325581395349,0.0,0.027906976744186046,0.01953488372093023,0.0,0.0,0.04372093023255814,0.0,0.013023255813953489,0.0,0.0,0.01674418604651163,0.0,0.03627906976744186,0.04093023255813953,0.0,0.04372093023255814,0.026046511627906978,0.04279069767441861,0.04372093023255814,0.04186046511627907,0.03441860465116279,0.0,0.0,0.04372093023255814,0.03627906976744186,0.0,0.0,0.0,0.04186046511627907,0.0027906976744186047
POz,0.00499001996007984,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.0,0.03493013972055888,0.03592814371257485,0.04491017964071856,0.0,0.005988023952095809,0.041916167664670656,0.0,0.043912175648702596,0.04491017964071856,0.0,0.04491017964071856,0.007984031936127744,0.04590818363273453,0.04491017964071856,0.031936127744510975,0.0,0.0,0.00499001996007984,0.0,0.04491017964071856,0.0,0.0,0.043912175648702596,0.041916167664670656,0.0,0.0,0.028942115768463075,0.023952095808383235,0.0,0.0,0.0,0.041916167664670656,0.023952095808383235,0.0,0.00998003992015968,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.041916167664670656,0.0,0.0,0.020958083832335328,0.04590818363273453,0.04590818363273453,0.0,0.0
PO4,0.0016542597187758478,0.0,0.014061207609594707,0.0,0.03143093465674111,0.033085194375516956,0.0,0.050454921422663356,0.019851116625310174,0.0,0.0,0.0,0.036393713813068655,0.0008271298593879239,0.0,0.0,0.0,0.0,0.043837882547559964,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03556658395368073,0.0,0.04218362282878412,0.0,0.034739454094292806,0.04797353184449959,0.0008271298593879239,0.0,0.02481389578163772,0.017369727047146403,0.0,0.0,0.050454921422663356,0.0,0.011579818031430935,0.0,0.0,0.01488833746898263,0.0,0.033085194375516956,0.03887510339123242,0.0,0.050454921422663356,0.02315963606286187,0.04466501240694789,0.04631927212572374,0.043837882547559964,0.030603804797353185,0.0,0.0,0.04880066170388751,0.033085194375516956,0.0,0.0,0.0,0.0413564929693962,0.0024813895781637717
PO8,0.00273224043715847,0.0,0.023224043715846996,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03825136612021858,0.030054644808743168,0.0,0.0,0.0,0.03825136612021858,0.001366120218579235,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.036885245901639344,0.03961748633879782,0.001366120218579235,0.0,0.03551912568306011,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.01912568306010929,0.0,0.0,0.023224043715846996,0.0,0.036885245901639344,0.03825136612021858,0.0,0.03825136612021858,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.036885245901639344,0.0,0.0,0.0,0.03825136612021858,0.004098360655737705
P6,0.0017301038062283738,0.0,0.014705882352941176,0.0,0.03200692041522491,0.03373702422145329,0.0,0.04671280276816609,0.020761245674740483,0.0,0.0,0.0,0.037197231833910036,0.0008650519031141869,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.03633217993079585,0.0,0.04325259515570934,0.0,0.03546712802768166,0.04844290657439446,0.0008650519031141869,0.0,0.025951557093425604,0.018166089965397925,0.0,0.0,0.04671280276816609,0.0,0.012110726643598616,0.0,0.0,0.015570934256055362,0.0,0.03373702422145329,0.039792387543252594,0.0,0.04671280276816609,0.02422145328719723,0.04498269896193772,0.04671280276816609,0.04411764705882353,0.03200692041522491,0.0,0.0,0.04671280276816609,0.03373702422145329,0.0,0.0,0.0,0.04238754325259515,0.0025951557093425604
P2,0.001710863986313088,0.0,0.01454234388366125,0.0,0.03165098374679213,0.033361847733105215,0.0,0.04790419161676647,0.020530367835757058,0.0,0.0,0.0,0.036783575705731396,0.000855431993156544,0.0,0.0,0.0,0.0,0.04448246364414029,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0427715996578272,0.0,0.03507271171941831,0.04875962360992301,0.000855431993156544,0.0,0.02566295979469632,0.017964071856287425,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.015397775876817793,0.0,0.033361847733105215,0.03934987168520103,0.0,0.04790419161676647,0.023952095808383235,0.045337895637296836,0.04704875962360992,0.04448246364414029,0.03165098374679213,0.0,0.0,0.04704875962360992,0.033361847733105215,0.0,0.0,0.0,0.041916167664670656,0.0025662959794696323
CPz,0.001702127659574468,0.0,0.01446808510638298,0.0,0.03234042553191489,0.03404255319148936,0.0,0.04680851063829787,0.020425531914893616,0.0,0.0,0.0,0.0374468085106383,0.000851063829787234,0.0,0.0,0.0,0.0,0.0451063829787234,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.03659574468085106,0.0,0.04340425531914894,0.0,0.03574468085106383,0.04765957446808511,0.000851063829787234,0.0,0.02553191489361702,0.017872340425531916,0.0,0.0,0.04680851063829787,0.0,0.011914893617021277,0.0,0.0,0.015319148936170212,0.0,0.03404255319148936,0.04,0.0,0.04680851063829787,0.023829787234042554,0.0451063829787234,0.04680851063829787,0.04425531914893617,0.03148936170212766,0.0,0.0,0.04680851063829787,0.03404255319148936,0.0,0.0,0.0,0.0425531914893617,0.002553191489361702
CP4,0.003278688524590164,0.0,0.019672131147540985,0.0,0.034972677595628415,0.036065573770491806,0.0,0.03934426229508197,0.024043715846994537,0.001092896174863388,0.0,0.001092896174863388,0.03934426229508197,0.002185792349726776,0.001092896174863388,0.0,0.001092896174863388,0.001092896174863388,0.040437158469945354,0.001092896174863388,0.0,0.0,0.001092896174863388,0.001092896174863388,0.03934426229508197,0.03825136612021858,0.001092896174863388,0.03934426229508197,0.001092896174863388,0.03715846994535519,0.041530054644808745,0.002185792349726776,0.001092896174863388,0.030601092896174863,0.02185792349726776,0.0,0.001092896174863388,0.03934426229508197,0.0,0.015300546448087432,0.001092896174863388,0.001092896174863388,0.018579234972677595,0.0,0.03715846994535519,0.03934426229508197,0.0,0.03934426229508197,0.02841530054644809,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03715846994535519,0.001092896174863388,0.001092896174863388,0.03934426229508197,0.03715846994535519,0.0,0.001092896174863388,0.0,0.03934426229508197,0.003278688524590164
TP8,0.005067567567567568,0.0,0.0008445945945945946,0.021114864864864864,0.0,0.0,0.03125,0.0008445945945945946,0.0,0.030405405405405407,0.03209459459459459,0.04307432432432432,0.0,0.0059121621621621625,0.03969594594594594,0.0,0.04222972972972973,0.048986486486486486,0.0,0.05067567567567568,0.006756756756756757,0.04391891891891892,0.052364864864864864,0.02787162162162162,0.0008445945945945946,0.0,0.005067567567567568,0.0008445945945945946,0.048986486486486486,0.0008445945945945946,0.0008445945945945946,0.05152027027027027,0.03969594594594594,0.0,0.0,0.024493243243243243,0.021114864864864864,0.0008445945945945946,0.0,0.0,0.03969594594594594,0.021114864864864864,0.0,0.008445945945945946,0.0,0.0,0.03800675675675676,0.0008445945945945946,0.0,0.0,0.0,0.0008445945945945946,0.0,0.05320945945945946,0.03885135135135135,0.0008445945945945946,0.0,0.017736486486486486,0.05152027027027027,0.05067567567567568,0.0,0.0
C6,0.005741626794258373,0.0,0.0009569377990430622,0.023923444976076555,0.0,0.0,0.0354066985645933,0.0,0.0,0.03444976076555024,0.0354066985645933,0.044976076555023926,0.0,0.0066985645933014355,0.042105263157894736,0.0,0.04401913875598086,0.044976076555023926,0.0,0.044976076555023926,0.007655502392344498,0.045933014354066985,0.044976076555023926,0.031578947368421054,0.0,0.0,0.005741626794258373,0.0,0.044976076555023926,0.0,0.0009569377990430622,0.04401913875598086,0.042105263157894736,0.0,0.0,0.027751196172248804,0.023923444976076555,0.0,0.0,0.0,0.042105263157894736,0.023923444976076555,0.0,0.009569377990430622,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.045933014354066985,0.042105263157894736,0.0,0.0,0.020095693779904306,0.045933014354066985,0.044976076555023926,0.0,0.0
C2,0.0016556291390728477,0.0,0.014072847682119206,0.0,0.03145695364238411,0.033112582781456956,0.0,0.050496688741721855,0.019867549668874173,0.0,0.0,0.0,0.03642384105960265,0.0008278145695364238,0.0,0.0,0.0,0.0,0.043874172185430466,0.0,0.0,0.0,0.0,0.0,0.050496688741721855,0.03559602649006623,0.0,0.042218543046357616,0.0,0.0347682119205298,0.048013245033112585,0.0008278145695364238,0.0,0.024834437086092714,0.0173841059602649,0.0,0.0,0.050496688741721855,0.0,0.011589403973509934,0.0,0.0,0.014900662251655629,0.0,0.033112582781456956,0.03890728476821192,0.0,0.050496688741721855,0.023178807947019868,0.04470198675496689,0.046357615894039736,0.043874172185430466,0.030629139072847682,0.0,0.0,0.048841059602649006,0.033112582781456956,0.0,0.0,0.0,0.041390728476821195,0.0024834437086092716
FT8,0.0020408163265306124,0.0,0.017346938775510204,0.0,0.03571428571428571,0.03775510204081633,0.0,0.04081632653061224,0.02346938775510204,0.0,0.0,0.0,0.04081632653061224,0.0010204081632653062,0.0,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03979591836734694,0.0,0.04081632653061224,0.0,0.03877551020408163,0.04183673469387755,0.0010204081632653062,0.0,0.030612244897959183,0.02142857142857143,0.0,0.0,0.04081632653061224,0.0,0.014285714285714285,0.0,0.0,0.018367346938775512,0.0,0.03775510204081633,0.04081632653061224,0.0,0.04081632653061224,0.02857142857142857,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.03775510204081633,0.0,0.0,0.04081632653061224,0.03775510204081633,0.0,0.0,0.0,0.04081632653061224,0.003061224489795918
F6,0.0055248618784530384,0.0,0.0,0.034990791896869246,0.0,0.0,0.03867403314917127,0.0,0.0,0.03683241252302026,0.03867403314917127,0.03867403314917127,0.0,0.007366482504604052,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.014732965009208104,0.03867403314917127,0.03867403314917127,0.03683241252302026,0.0,0.0,0.0055248618784530384,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.034990791896869246,0.0,0.0,0.0,0.03867403314917127,0.034990791896869246,0.0,0.01841620626151013,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.034990791896869246,0.03867403314917127,0.03867403314917127,0.0,0.0
AF8,0.0050933786078098476,0.0,0.0008488964346349745,0.021222410865874362,0.0,0.0,0.031409168081494056,0.0008488964346349745,0.0,0.030560271646859084,0.03225806451612903,0.0432937181663837,0.0,0.005942275042444821,0.039898132427843805,0.0,0.042444821731748725,0.04923599320882852,0.0,0.0500848896434635,0.006791171477079796,0.044142614601018676,0.05178268251273345,0.02801358234295416,0.0008488964346349745,0.0,0.0050933786078098476,0.0008488964346349745,0.04923599320882852,0.0008488964346349745,0.0008488964346349745,0.050933786078098474,0.039898132427843805,0.0,0.0,0.02461799660441426,0.021222410865874362,0.0008488964346349745,0.0,0.0,0.039898132427843805,0.021222410865874362,0.0,0.008488964346349746,0.0,0.0,0.038200339558573854,0.0008488964346349745,0.0,0.0,0.0,0.0008488964346349745,0.0,0.05263157894736842,0.03904923599320883,0.0008488964346349745,0.0,0.017826825127334467,0.050933786078098474,0.0500848896434635,0.0,0.0
AF4,0.0035555555555555557,0.0,0.0,0.020444444444444446,0.0,0.0,0.03111111111111111,0.0008888888888888889,0.0,0.030222222222222223,0.032,0.043555555555555556,0.0,0.0044444444444444444,0.04,0.0,0.042666666666666665,0.049777777777777775,0.0,0.050666666666666665,0.0071111111111111115,0.044444444444444446,0.052444444444444446,0.027555555555555555,0.0008888888888888889,0.0,0.0035555555555555557,0.0008888888888888889,0.049777777777777775,0.0008888888888888889,0.0,0.051555555555555556,0.04,0.0,0.0,0.025777777777777778,0.020444444444444446,0.0008888888888888889,0.0,0.0,0.04,0.020444444444444446,0.0,0.008888888888888889,0.0,0.0,0.03822222222222222,0.0008888888888888889,0.0,0.0,0.0,0.0008888888888888889,0.0,0.05333333333333334,0.03911111111111111,0.0008888888888888889,0.0,0.018666666666666668,0.051555555555555556,0.051555555555555556,0.0,0.0
F2,0.0018034265103697023,0.0,0.015329125338142471,0.0,0.033363390441839495,0.0351668169522092,0.0,0.04508566275924256,0.02164111812443643,0.0,0.0,0.0,0.03787195671776375,0.0009017132551848512,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.0,0.04508566275924256,0.0369702434625789,0.0,0.04238052299368801,0.0,0.03606853020739405,0.045987376014427414,0.0009017132551848512,0.0,0.027051397655545536,0.018935978358881875,0.0,0.0,0.04508566275924256,0.0,0.012623985572587917,0.0,0.0,0.016230838593327322,0.0,0.0351668169522092,0.0405770964833183,0.0,0.04508566275924256,0.025247971145175834,0.04418394950405771,0.04508566275924256,0.04328223624887286,0.033363390441839495,0.0,0.0,0.04508566275924256,0.0351668169522092,0.0,0.0,0.0,0.04238052299368801,0.002705139765554554
FCz,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.02608695652173913
