,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564
Pz,0.0,0.05319148936170213,0.0,0.03900709219858156,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.014184397163120567,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.013736263736263736,0.0,0.008241758241758242,0.0,0.03571428571428571,0.0,0.03021978021978022,0.0,0.013736263736263736,0.0,0.0027472527472527475,0.0,0.03021978021978022,0.03296703296703297,0.0,0.03571428571428571,0.024725274725274724,0.0,0.03571428571428571,0.03571428571428571,0.008241758241758242,0.03021978021978022,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03571428571428571,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03571428571428571,0.0,0.03571428571428571,0.008241758241758242,0.03296703296703297,0.03021978021978022,0.0,0.03571428571428571,0.03296703296703297,0.03571428571428571,0.027472527472527472,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03296703296703297,0.03571428571428571
P7,0.008849557522123894,0.0,0.005309734513274336,0.0,0.04070796460176991,0.0,0.024778761061946902,0.0,0.008849557522123894,0.0,0.0017699115044247787,0.0,0.021238938053097345,0.035398230088495575,0.0,0.04070796460176991,0.017699115044247787,0.0,0.03716814159292035,0.04070796460176991,0.005309734513274336,0.024778761061946902,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.03716814159292035,0.0,0.04070796460176991,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.04070796460176991,0.005309734513274336,0.035398230088495575,0.023008849557522124,0.0,0.04070796460176991,0.03893805309734513,0.04070796460176991,0.019469026548672566,0.03893805309734513,0.04070796460176991,0.0,0.0,0.0,0.02831858407079646,0.04070796460176991,0.04070796460176991,0.0,0.02654867256637168,0.04070796460176991
O1,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.006640106241699867,0.0013280212483399733,0.00398406374501992,0.0026560424966799467,0.05312084993359894,0.0013280212483399733,0.021248339973439574,0.0013280212483399733,0.006640106241699867,0.0013280212483399733,0.0013280212483399733,0.0,0.01593625498007968,0.029216467463479414,0.0,0.05179282868525897,0.013280212483399735,0.0013280212483399733,0.029216467463479414,0.05179282868525897,0.00398406374501992,0.01859229747675963,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.03054448871181939,0.0026560424966799467,0.05312084993359894,0.0199203187250996,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0451527224435591,0.033200531208499334,0.0013280212483399733,0.041168658698539175,0.00398406374501992,0.029216467463479414,0.017264276228419653,0.0,0.03718459495351926,0.033200531208499334,0.043824701195219126,0.014608233731739707,0.03187250996015936,0.03718459495351926,0.0013280212483399733,0.0026560424966799467,0.0,0.025232403718459494,0.05312084993359894,0.049136786188579015,0.0,0.0199203187250996,0.04648074369189907
O2,0.015723270440251572,0.0,0.009433962264150943,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.015723270440251572,0.0,0.0031446540880503146,0.0,0.031446540880503145,0.031446540880503145,0.0,0.03459119496855346,0.02830188679245283,0.0,0.03459119496855346,0.03459119496855346,0.009433962264150943,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03459119496855346,0.0,0.03459119496855346,0.009433962264150943,0.031446540880503145,0.031446540880503145,0.0,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.031446540880503145,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.031446540880503145,0.03459119496855346
P4,0.0,0.058925476603119586,0.0,0.03466204506065858,0.0,0.058925476603119586,0.0034662045060658577,0.05719237435008666,0.0,0.058925476603119586,0.0,0.025996533795493933,0.0,0.0,0.0034662045060658577,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.012131715771230503,0.0017331022530329288,0.058925476603119586,0.05719237435008666,0.0,0.0,0.05719237435008666,0.053726169844020795,0.0,0.01386481802426343,0.0,0.0,0.04852686308492201,0.0,0.058925476603119586,0.058925476603119586,0.0415944540727903,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.058925476603119586,0.0,0.0,0.0,0.0,0.0,0.0,0.008665511265164644,0.05545927209705372,0.02079722703639515,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.008976660682226212,0.0,0.005385996409335727,0.0017953321364452424,0.03949730700179533,0.0,0.026929982046678635,0.0,0.008976660682226212,0.0,0.0017953321364452424,0.0,0.02154398563734291,0.03411131059245961,0.0,0.04129263913824058,0.017953321364452424,0.0,0.03590664272890485,0.04129263913824058,0.005385996409335727,0.025134649910233394,0.0,0.005385996409335727,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.03590664272890485,0.0017953321364452424,0.03949730700179533,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.03770197486535009,0.0,0.04129263913824058,0.005385996409335727,0.03411131059245961,0.02333931777378815,0.0,0.03949730700179533,0.03770197486535009,0.03949730700179533,0.019748653500897665,0.03770197486535009,0.03949730700179533,0.0,0.0017953321364452424,0.0,0.03052064631956912,0.03949730700179533,0.04129263913824058,0.0,0.026929982046678635,0.03949730700179533
TP10,0.006640106241699867,0.0013280212483399733,0.00398406374501992,0.0026560424966799467,0.05312084993359894,0.0013280212483399733,0.021248339973439574,0.0013280212483399733,0.006640106241699867,0.0013280212483399733,0.0013280212483399733,0.0,0.01593625498007968,0.029216467463479414,0.0,0.05179282868525897,0.013280212483399735,0.0013280212483399733,0.029216467463479414,0.05179282868525897,0.00398406374501992,0.01859229747675963,0.0,0.005312084993359893,0.0,0.0,0.0,0.0,0.0026560424966799467,0.0,0.03054448871181939,0.0026560424966799467,0.05312084993359894,0.0199203187250996,0.0,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0451527224435591,0.033200531208499334,0.0013280212483399733,0.041168658698539175,0.00398406374501992,0.029216467463479414,0.017264276228419653,0.0,0.03718459495351926,0.033200531208499334,0.043824701195219126,0.014608233731739707,0.03187250996015936,0.03718459495351926,0.0013280212483399733,0.0026560424966799467,0.0,0.025232403718459494,0.05312084993359894,0.049136786188579015,0.0,0.0199203187250996,0.04648074369189907
CP6,0.03076923076923077,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077
CP2,0.011990407673860911,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.03117505995203837,0.0,0.011990407673860911,0.0,0.002398081534772182,0.0,0.02877697841726619,0.03357314148681055,0.0,0.03597122302158273,0.023980815347721823,0.0,0.03597122302158273,0.03597122302158273,0.007194244604316547,0.03117505995203837,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.03597122302158273,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.03357314148681055,0.03117505995203837,0.0,0.03597122302158273,0.03357314148681055,0.03597122302158273,0.026378896882494004,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03357314148681055,0.03597122302158273
Cz,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.058823529411764705,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.0,0.03529411764705882,0.011764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941
T8,0.0,0.058823529411764705,0.0,0.031932773109243695,0.0,0.06386554621848739,0.0016806722689075631,0.05714285714285714,0.0,0.06050420168067227,0.0,0.025210084033613446,0.0,0.0,0.0033613445378151263,0.0,0.0,0.05378151260504202,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05546218487394958,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.06050420168067227,0.06050420168067227,0.04201680672268908,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.05546218487394958,0.020168067226890758,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.059233449477351915,0.0,0.0313588850174216,0.0,0.06445993031358885,0.0,0.05749128919860627,0.0,0.06097560975609756,0.0,0.02613240418118467,0.0,0.0,0.0017421602787456446,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.059233449477351915,0.05574912891986063,0.0,0.010452961672473868,0.0,0.0,0.047038327526132406,0.0,0.06097560975609756,0.06097560975609756,0.04355400696864112,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.05574912891986063,0.020905923344947737,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05499276410998553,0.0,0.030390738060781478,0.0,0.07380607814761216,0.004341534008683068,0.053545586107091175,0.0,0.06222865412445731,0.0,0.02170767004341534,0.0,0.0,0.002894356005788712,0.0,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.010130246020260492,0.002894356005788712,0.053545586107091175,0.05209840810419682,0.0,0.0,0.0694645441389291,0.04775687409551375,0.0,0.013024602026049204,0.0,0.0,0.041968162083936326,0.0,0.06657018813314038,0.07091172214182344,0.0361794500723589,0.0,0.0,0.03328509406657019,0.001447178002894356,0.0,0.0,0.0,0.06512301013024602,0.0,0.0,0.0,0.0,0.0,0.0,0.008683068017366137,0.05499276410998553,0.017366136034732273,0.001447178002894356,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.059369202226345084,0.0,0.03339517625231911,0.0,0.061224489795918366,0.0,0.0575139146567718,0.0,0.059369202226345084,0.0,0.027829313543599257,0.0,0.0,0.0018552875695732839,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.059369202226345084,0.059369202226345084,0.0,0.0,0.0575139146567718,0.055658627087198514,0.0,0.011131725417439703,0.0,0.0,0.04823747680890538,0.0,0.059369202226345084,0.059369202226345084,0.04452690166975881,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.059369202226345084,0.0,0.0,0.0,0.0,0.0,0.0,0.0055658627087198514,0.055658627087198514,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.008665511265164644,0.0,0.005199306759098787,0.0,0.0415944540727903,0.0,0.024263431542461005,0.0,0.008665511265164644,0.0,0.0017331022530329288,0.0,0.02079722703639515,0.03466204506065858,0.0,0.0415944540727903,0.01733102253032929,0.0,0.036395147313691506,0.0415944540727903,0.005199306759098787,0.024263431542461005,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0415944540727903,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.038128249566724434,0.0,0.0415944540727903,0.005199306759098787,0.03466204506065858,0.022530329289428077,0.0,0.0415944540727903,0.038128249566724434,0.0415944540727903,0.019064124783362217,0.038128249566724434,0.0415944540727903,0.0,0.0,0.0,0.02772963604852686,0.0415944540727903,0.0415944540727903,0.0,0.025996533795493933,0.0415944540727903
AF7,0.0,0.05,0.0,0.05,0.0,0.05,0.015,0.05,0.0,0.05,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.035,0.01,0.045,0.04,0.0,0.0,0.05,0.04,0.0,0.04,0.0,0.0,0.045,0.0,0.05,0.05,0.035,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.005,0.0,0.0,0.0,0.0,0.0
AF3,0.006675567423230975,0.0,0.004005340453938585,0.0013351134846461949,0.056074766355140186,0.0,0.020026702269692925,0.0,0.006675567423230975,0.0,0.0013351134846461949,0.0,0.01602136181575434,0.029372496662216287,0.0,0.05473965287049399,0.01335113484646195,0.0,0.029372496662216287,0.05473965287049399,0.004005340453938585,0.018691588785046728,0.0,0.004005340453938585,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0,0.030707610146862484,0.0013351134846461949,0.056074766355140186,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.03337783711615487,0.0,0.04005340453938585,0.004005340453938585,0.029372496662216287,0.017356475300400534,0.0,0.037383177570093455,0.03337783711615487,0.044058744993324434,0.014686248331108143,0.03204272363150868,0.037383177570093455,0.0,0.0013351134846461949,0.0,0.02403204272363151,0.05740987983978638,0.049399198931909215,0.0,0.020026702269692925,0.04806408544726302
