,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.061764705882352944,0.058823529411764705,0.052941176470588235,0.0,0.0,0.023529411764705882,0.0,0.029411764705882353,0.052941176470588235,0.0,0.0,0.04411764705882353,0.04411764705882353,0.026470588235294117,0.05588235294117647,0.011764705882352941,0.0,0.03823529411764706,0.0,0.014705882352941176,0.011764705882352941,0.041176470588235294,0.0,0.0029411764705882353,0.061764705882352944,0.011764705882352941,0.0,0.008823529411764706,0.05588235294117647,0.0029411764705882353,0.0058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.058823529411764705,0.0029411764705882353,0.0,0.0,0.05,0.0029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.03333333333333333,0.014285714285714285,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.023809523809523808,0.0380952380952381,0.01904761904761905,0.04285714285714286
P7,0.0,0.0,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.0,0.0,0.02711864406779661,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.04745762711864407,0.04745762711864407,0.030508474576271188,0.05084745762711865,0.013559322033898305,0.0,0.04406779661016949,0.0,0.01694915254237288,0.013559322033898305,0.04406779661016949,0.0,0.003389830508474576,0.05423728813559322,0.013559322033898305,0.0,0.010169491525423728,0.05084745762711865,0.0,0.006779661016949152,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.054838709677419356,0.05161290322580645,0.04838709677419355,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.05161290322580645,0.0,0.0,0.04838709677419355,0.04838709677419355,0.02903225806451613,0.04838709677419355,0.012903225806451613,0.0,0.041935483870967745,0.0,0.016129032258064516,0.012903225806451613,0.04516129032258064,0.0,0.0032258064516129032,0.054838709677419356,0.012903225806451613,0.0,0.00967741935483871,0.05161290322580645,0.0032258064516129032,0.0064516129032258064,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0032258064516129032,0.0,0.0,0.04838709677419355,0.0032258064516129032,0.0,0.0,0.0,0.04838709677419355,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04265402843601896,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.04265402843601896,0.04739336492890995,0.037914691943127965,0.04265402843601896,0.018957345971563982,0.0,0.04739336492890995,0.0,0.023696682464454975,0.018957345971563982,0.04739336492890995,0.0,0.004739336492890996,0.04739336492890995,0.018957345971563982,0.0,0.014218009478672985,0.04739336492890995,0.0,0.009478672985781991,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06699751861042183,0.07692307692307693,0.05707196029776675,0.0,0.0,0.019851116625310174,0.0,0.02481389578163772,0.04962779156327544,0.0,0.0,0.03722084367245657,0.03970223325062035,0.022332506203473945,0.07196029776674938,0.009925558312655087,0.0,0.03225806451612903,0.0,0.01240694789081886,0.009925558312655087,0.034739454094292806,0.0,0.0024813895781637717,0.07692307692307693,0.009925558312655087,0.0,0.007444168734491315,0.05955334987593052,0.0,0.004962779156327543,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.034739454094292806,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.03722084367245657,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.013806706114398421,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.005917159763313609,0.0,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.015779092702169626,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.045364891518737675,0.04339250493096647,0.04142011834319527,0.04930966469428008,0.0,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.04930966469428008,0.013806706114398421,0.013806706114398421,0.0,0.03747534516765286,0.045364891518737675,0.047337278106508875,0.04930966469428008,0.0,0.0,0.04930966469428008,0.0,0.047337278106508875,0.011834319526627219,0.04142011834319527,0.015779092702169626,0.04339250493096647
TP10,0.0,0.0,0.05263157894736842,0.04887218045112782,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.04887218045112782,0.0,0.0,0.045112781954887216,0.04887218045112782,0.03383458646616541,0.045112781954887216,0.015037593984962405,0.0,0.045112781954887216,0.0,0.018796992481203006,0.015037593984962405,0.045112781954887216,0.0,0.0037593984962406013,0.05263157894736842,0.015037593984962405,0.0,0.011278195488721804,0.04887218045112782,0.0037593984962406013,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
CP2,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.0,0.04716981132075472,0.0,0.03773584905660377,0.02830188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.02830188679245283,0.0,0.018867924528301886,0.04716981132075472,0.0,0.009433962264150943,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.053003533568904596,0.04946996466431095,0.045936395759717315,0.0,0.0,0.028268551236749116,0.0,0.0353356890459364,0.04946996466431095,0.0,0.0,0.045936395759717315,0.04946996466431095,0.03180212014134275,0.045936395759717315,0.014134275618374558,0.0,0.045936395759717315,0.0,0.0176678445229682,0.014134275618374558,0.045936395759717315,0.0,0.0035335689045936395,0.053003533568904596,0.014134275618374558,0.0,0.01060070671378092,0.04946996466431095,0.0035335689045936395,0.007067137809187279,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.045936395759717315,0.0,0.0,0.0,0.04946996466431095,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.0,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.007853403141361256,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.01832460732984293,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04450261780104712,0.04450261780104712,0.041884816753926704,0.04450261780104712,0.0,0.0,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.04450261780104712,0.01832460732984293,0.015706806282722512,0.0,0.03926701570680628,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.010471204188481676,0.04450261780104712,0.01832460732984293,0.04450261780104712
FT10,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06855791962174941,0.07092198581560284,0.05200945626477541,0.0,0.002364066193853428,0.018912529550827423,0.0,0.02364066193853428,0.04728132387706856,0.0,0.0,0.03546099290780142,0.037825059101654845,0.02127659574468085,0.06619385342789598,0.009456264775413711,0.002364066193853428,0.030732860520094562,0.0,0.01182033096926714,0.009456264775413711,0.03309692671394799,0.0,0.002364066193853428,0.07565011820330969,0.009456264775413711,0.0,0.0070921985815602835,0.05673758865248227,0.004728132387706856,0.004728132387706856,0.03546099290780142,0.0,0.002364066193853428,0.0,0.0,0.002364066193853428,0.028368794326241134,0.03309692671394799,0.0,0.002364066193853428,0.002364066193853428,0.07565011820330969,0.004728132387706856,0.0,0.002364066193853428,0.04964539007092199,0.004728132387706856,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.03546099290780142,0.002364066193853428,0.002364066193853428,0.0,0.002364066193853428,0.0,0.002364066193853428,0.0,0.002364066193853428
FC2,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.008130081300813009,0.04065040650406504,0.032520325203252036,0.0,0.024390243902439025,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.028901734104046242,0.005780346820809248,0.0,0.023121387283236993,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.03468208092485549,0.03468208092485549,0.011560693641618497,0.04046242774566474
F8,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.06878306878306878,0.06613756613756613,0.05555555555555555,0.0,0.0,0.021164021164021163,0.0,0.026455026455026454,0.05291005291005291,0.0,0.0,0.03968253968253968,0.042328042328042326,0.023809523809523808,0.06349206349206349,0.010582010582010581,0.0,0.03439153439153439,0.0,0.013227513227513227,0.010582010582010581,0.037037037037037035,0.0,0.0026455026455026454,0.06878306878306878,0.010582010582010581,0.0,0.007936507936507936,0.06084656084656084,0.0026455026455026454,0.005291005291005291,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.0,0.0,0.06613756613756613,0.0026455026455026454,0.0,0.0,0.05291005291005291,0.0026455026455026454,0.0,0.0,0.0,0.03968253968253968,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.007228915662650603,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.04578313253012048,0.04096385542168675,0.03855421686746988,0.04578313253012048,0.0,0.0,0.043373493975903614,0.04578313253012048,0.04578313253012048,0.0,0.04578313253012048,0.014457831325301205,0.01927710843373494,0.0,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.004819277108433735,0.04578313253012048,0.01927710843373494,0.04578313253012048
AF3,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.0,0.0,0.02711864406779661,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.04745762711864407,0.04745762711864407,0.030508474576271188,0.05084745762711865,0.013559322033898305,0.0,0.04406779661016949,0.0,0.01694915254237288,0.013559322033898305,0.04406779661016949,0.0,0.003389830508474576,0.05423728813559322,0.013559322033898305,0.0,0.010169491525423728,0.05084745762711865,0.0,0.006779661016949152,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
