,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.004149377593360996,0.0,0.016597510373443983,0.04564315352697095,0.0,0.0,0.03941908713692946,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.002074688796680498,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.008298755186721992,0.0,0.043568464730290454,0.0,0.0,0.0,0.04564315352697095,0.016597510373443983,0.04564315352697095,0.03319502074688797,0.0,0.04149377593360996,0.0,0.014522821576763486,0.0,0.0,0.04564315352697095,0.0,0.01037344398340249,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.043568464730290454,0.04564315352697095,0.0,0.014522821576763486,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095
AFz,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0
F1,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.022935779816513763,0.0,0.03211009174311927,0.0,0.0,0.0,0.04128440366972477,0.03211009174311927,0.04128440366972477,0.013761467889908258,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.027522935779816515,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.03669724770642202,0.03669724770642202,0.0,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477
F5,0.004484304932735426,0.04932735426008968,0.004484304932735426,0.002242152466367713,0.0,0.04484304932735426,0.002242152466367713,0.04932735426008968,0.006726457399103139,0.03811659192825112,0.04932735426008968,0.04932735426008968,0.0,0.0,0.004484304932735426,0.002242152466367713,0.04932735426008968,0.04035874439461883,0.0,0.004484304932735426,0.04932735426008968,0.006726457399103139,0.042600896860986545,0.0,0.04932735426008968,0.033632286995515695,0.013452914798206279,0.004484304932735426,0.0,0.004484304932735426,0.0,0.008968609865470852,0.004484304932735426,0.004484304932735426,0.006726457399103139,0.04708520179372197,0.008968609865470852,0.002242152466367713,0.008968609865470852,0.006726457399103139,0.002242152466367713,0.0,0.002242152466367713,0.008968609865470852,0.026905829596412557,0.04708520179372197,0.008968609865470852,0.0,0.04708520179372197,0.004484304932735426,0.0,0.002242152466367713,0.002242152466367713,0.0,0.0,0.04932735426008968,0.004484304932735426,0.026905829596412557,0.004484304932735426,0.04932735426008968,0.004484304932735426,0.004484304932735426
FT7,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.016,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.0
FC3,0.009541984732824428,0.0,0.013358778625954198,0.04580152671755725,0.0,0.0,0.03625954198473282,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0019083969465648854,0.04770992366412214,0.04580152671755725,0.0,0.0,0.0,0.04961832061068702,0.0,0.0057251908396946565,0.0,0.04770992366412214,0.0,0.0,0.0,0.04961832061068702,0.015267175572519083,0.04389312977099236,0.03816793893129771,0.0057251908396946565,0.03816793893129771,0.0,0.011450381679389313,0.0,0.0,0.04580152671755725,0.0,0.007633587786259542,0.04770992366412214,0.04580152671755725,0.04961832061068702,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.04198473282442748,0.0,0.04007633587786259,0.04580152671755725,0.0,0.013358778625954198,0.0,0.013358778625954198,0.0,0.0,0.0,0.04389312977099236,0.04580152671755725
C1,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.016,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.0
C5,0.0,0.0,0.041916167664670656,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.005988023952095809,0.041916167664670656,0.03592814371257485,0.005988023952095809,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.005988023952095809,0.0,0.041916167664670656,0.0,0.041916167664670656,0.005988023952095809,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.023952095808383235,0.03592814371257485,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656
TP7,0.00865051903114187,0.0,0.012110726643598616,0.04152249134948097,0.0,0.0,0.0328719723183391,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0017301038062283738,0.05190311418685121,0.04152249134948097,0.0,0.0,0.0,0.05363321799307959,0.0,0.005190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.05363321799307959,0.01384083044982699,0.04844290657439446,0.03633217993079585,0.005190311418685121,0.03460207612456748,0.0,0.010380622837370242,0.0,0.0,0.04152249134948097,0.0,0.006920415224913495,0.050173010380622836,0.04498269896193772,0.05363321799307959,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.04152249134948097,0.0,0.03633217993079585,0.050173010380622836,0.0,0.012110726643598616,0.0,0.012110726643598616,0.0,0.0,0.0,0.04844290657439446,0.050173010380622836
CP3,0.01026694045174538,0.0,0.01026694045174538,0.045174537987679675,0.0,0.0,0.03490759753593429,0.0,0.024640657084188913,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.045174537987679675,0.0,0.0,0.0,0.0513347022587269,0.0,0.002053388090349076,0.0,0.0513347022587269,0.0,0.0,0.0,0.0513347022587269,0.012320328542094456,0.045174537987679675,0.043121149897330596,0.006160164271047228,0.03696098562628337,0.0,0.008213552361396304,0.0,0.0,0.045174537987679675,0.0,0.004106776180698152,0.049281314168377825,0.049281314168377825,0.0513347022587269,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.043121149897330596,0.0,0.039014373716632446,0.04722792607802875,0.0,0.014373716632443531,0.0,0.01026694045174538,0.0,0.0,0.0,0.045174537987679675,0.04722792607802875
P1,0.008064516129032258,0.0,0.01129032258064516,0.04032258064516129,0.0,0.0,0.03064516129032258,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0016129032258064516,0.054838709677419356,0.04032258064516129,0.0,0.0,0.0,0.05806451612903226,0.0,0.004838709677419355,0.0,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.012903225806451613,0.05161290322580645,0.03387096774193549,0.004838709677419355,0.03225806451612903,0.0,0.00967741935483871,0.0,0.0,0.04032258064516129,0.0,0.0064516129032258064,0.05,0.043548387096774194,0.056451612903225805,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.04032258064516129,0.0,0.035483870967741936,0.05,0.0,0.01129032258064516,0.0,0.01129032258064516,0.0,0.0,0.0,0.05,0.054838709677419356
P5,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.016,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.0
PO7,0.007246376811594203,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0036231884057971015,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0036231884057971015,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0036231884057971015,0.04710144927536232,0.014492753623188406,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.0,0.014492753623188406,0.03985507246376811,0.043478260869565216,0.014492753623188406,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.03985507246376811,0.007246376811594203,0.04710144927536232,0.0,0.0
PO3,0.0037735849056603774,0.0660377358490566,0.0,0.0,0.0,0.045283018867924525,0.0,0.062264150943396226,0.0018867924528301887,0.03962264150943396,0.0660377358490566,0.06037735849056604,0.0,0.0,0.0,0.0,0.045283018867924525,0.04339622641509434,0.0,0.0,0.04905660377358491,0.0018867924528301887,0.04150943396226415,0.0,0.06415094339622641,0.02830188679245283,0.011320754716981131,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.0018867924528301887,0.04150943396226415,0.007547169811320755,0.0,0.007547169811320755,0.0018867924528301887,0.0,0.0,0.0,0.007547169811320755,0.022641509433962263,0.05849056603773585,0.007547169811320755,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.022641509433962263,0.0037735849056603774,0.06415094339622641,0.0,0.0
POz,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.016,0.0,0.04,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.04,0.04,0.032,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.016,0.04,0.0,0.0
PO4,0.006329113924050633,0.0,0.015822784810126583,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.0379746835443038,0.0,0.04113924050632911,0.0,0.012658227848101266,0.0,0.0,0.04430379746835443,0.0,0.006329113924050633,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.022151898734177215,0.0,0.015822784810126583,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443
PO8,0.0041753653444676405,0.054279749478079335,0.0020876826722338203,0.0,0.0,0.04801670146137787,0.0,0.054279749478079335,0.0041753653444676405,0.04175365344467641,0.054279749478079335,0.054279749478079335,0.0,0.0,0.0020876826722338203,0.0,0.05219206680584551,0.04384133611691023,0.0,0.0020876826722338203,0.05219206680584551,0.0041753653444676405,0.04592901878914405,0.0,0.054279749478079335,0.031315240083507306,0.012526096033402923,0.0020876826722338203,0.0,0.0020876826722338203,0.0,0.008350730688935281,0.0020876826722338203,0.0041753653444676405,0.0041753653444676405,0.04801670146137787,0.008350730688935281,0.0,0.008350730688935281,0.0041753653444676405,0.0,0.0,0.0,0.008350730688935281,0.025052192066805846,0.05219206680584551,0.008350730688935281,0.0,0.05010438413361169,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0020876826722338203,0.025052192066805846,0.0041753653444676405,0.054279749478079335,0.0020876826722338203,0.0020876826722338203
P6,0.0055147058823529415,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.027573529411764705,0.0,0.0,0.0,0.0,0.001838235294117647,0.04963235294117647,0.04411764705882353,0.0,0.0,0.0,0.04963235294117647,0.0,0.007352941176470588,0.0,0.04595588235294118,0.0,0.0,0.0,0.04963235294117647,0.014705882352941176,0.04779411764705882,0.03308823529411765,0.001838235294117647,0.03860294117647059,0.0,0.012867647058823529,0.0,0.0,0.04411764705882353,0.0,0.009191176470588236,0.04779411764705882,0.04044117647058824,0.04963235294117647,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04411764705882353,0.0,0.04044117647058824,0.04779411764705882,0.0,0.012867647058823529,0.0,0.014705882352941176,0.0,0.0,0.0,0.04779411764705882,0.04963235294117647
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.006048387096774193,0.0,0.014112903225806451,0.046370967741935484,0.0,0.0,0.038306451612903226,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0020161290322580645,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.006048387096774193,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.016129032258064516,0.046370967741935484,0.036290322580645164,0.0020161290322580645,0.04032258064516129,0.0,0.012096774193548387,0.0,0.0,0.046370967741935484,0.0,0.008064516129032258,0.046370967741935484,0.04435483870967742,0.046370967741935484,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.04233870967741935,0.046370967741935484,0.0,0.014112903225806451,0.0,0.014112903225806451,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484
CP4,0.008605851979345954,0.0,0.012048192771084338,0.04130808950086059,0.0,0.0,0.03270223752151463,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0017211703958691911,0.05335628227194492,0.04130808950086059,0.0,0.0,0.0,0.055077452667814115,0.0,0.0051635111876075735,0.0,0.04991394148020654,0.0,0.0,0.0,0.055077452667814115,0.013769363166953529,0.04991394148020654,0.03442340791738382,0.0051635111876075735,0.03442340791738382,0.0,0.010327022375215147,0.0,0.0,0.04130808950086059,0.0,0.0068846815834767644,0.04991394148020654,0.043029259896729774,0.055077452667814115,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04130808950086059,0.0,0.03614457831325301,0.04991394148020654,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.05163511187607573
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.006134969325153374,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362
C2,0.0035778175313059034,0.06797853309481217,0.0017889087656529517,0.0,0.0,0.04293381037567084,0.0,0.06082289803220036,0.0035778175313059034,0.03756708407871199,0.06797853309481217,0.059033989266547404,0.0,0.0,0.0017889087656529517,0.0,0.044722719141323794,0.04114490161001789,0.0,0.0017889087656529517,0.046511627906976744,0.0035778175313059034,0.03935599284436494,0.0,0.06440071556350627,0.026833631484794274,0.01073345259391771,0.0017889087656529517,0.0,0.0017889087656529517,0.0,0.007155635062611807,0.0017889087656529517,0.0035778175313059034,0.0035778175313059034,0.04114490161001789,0.007155635062611807,0.0,0.007155635062611807,0.0035778175313059034,0.0,0.0,0.0,0.007155635062611807,0.02146690518783542,0.057245080500894455,0.007155635062611807,0.0,0.044722719141323794,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0017889087656529517,0.02146690518783542,0.0035778175313059034,0.0626118067978533,0.0017889087656529517,0.0017889087656529517
FT8,0.0,0.0,0.035555555555555556,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.035555555555555556,0.04,0.017777777777777778,0.0,0.04,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.022222222222222223,0.04,0.03111111111111111,0.04,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.04,0.0,0.04,0.04,0.0,0.022222222222222223,0.0,0.035555555555555556,0.0,0.0,0.0,0.04,0.04
F6,0.007246376811594203,0.04710144927536232,0.0,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.0036231884057971015,0.043478260869565216,0.04710144927536232,0.04710144927536232,0.0,0.0,0.0,0.0,0.04710144927536232,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0036231884057971015,0.04710144927536232,0.0,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.007246376811594203,0.0036231884057971015,0.04710144927536232,0.014492753623188406,0.0,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.0,0.014492753623188406,0.03985507246376811,0.043478260869565216,0.014492753623188406,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.03985507246376811,0.007246376811594203,0.04710144927536232,0.0,0.0
AF8,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.0
AF4,0.0035778175313059034,0.06797853309481217,0.0017889087656529517,0.0,0.0,0.04293381037567084,0.0,0.06082289803220036,0.0035778175313059034,0.03756708407871199,0.06797853309481217,0.059033989266547404,0.0,0.0,0.0017889087656529517,0.0,0.044722719141323794,0.04114490161001789,0.0,0.0017889087656529517,0.046511627906976744,0.0035778175313059034,0.03935599284436494,0.0,0.06440071556350627,0.026833631484794274,0.01073345259391771,0.0017889087656529517,0.0,0.0017889087656529517,0.0,0.007155635062611807,0.0017889087656529517,0.0035778175313059034,0.0035778175313059034,0.04114490161001789,0.007155635062611807,0.0,0.007155635062611807,0.0035778175313059034,0.0,0.0,0.0,0.007155635062611807,0.02146690518783542,0.057245080500894455,0.007155635062611807,0.0,0.044722719141323794,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0017889087656529517,0.02146690518783542,0.0035778175313059034,0.0626118067978533,0.0017889087656529517,0.0017889087656529517
F2,0.006622516556291391,0.0,0.013245033112582781,0.041390728476821195,0.0,0.0,0.033112582781456956,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0016556291390728477,0.054635761589403975,0.041390728476821195,0.0,0.0,0.0,0.054635761589403975,0.0,0.006622516556291391,0.0,0.048013245033112585,0.0,0.0,0.0,0.054635761589403975,0.013245033112582781,0.05132450331125828,0.03145695364238411,0.0033112582781456954,0.0347682119205298,0.0,0.011589403973509934,0.0,0.0,0.041390728476821195,0.0,0.008278145695364239,0.04966887417218543,0.039735099337748346,0.054635761589403975,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.041390728476821195,0.0,0.03642384105960265,0.05132450331125828,0.0,0.011589403973509934,0.0,0.013245033112582781,0.0,0.0,0.0,0.04966887417218543,0.052980132450331126
FCz,0.006230529595015576,0.0,0.012461059190031152,0.040498442367601244,0.0,0.0,0.03115264797507788,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.001557632398753894,0.05451713395638629,0.040498442367601244,0.0,0.0,0.0,0.06230529595015576,0.0,0.006230529595015576,0.0,0.04672897196261682,0.0,0.0,0.0,0.06386292834890965,0.012461059190031152,0.0514018691588785,0.029595015576323987,0.003115264797507788,0.03271028037383177,0.0,0.010903426791277258,0.0,0.0,0.040498442367601244,0.0,0.00778816199376947,0.048286604361370715,0.03894080996884735,0.05451713395638629,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.040498442367601244,0.0,0.03582554517133956,0.04984423676012461,0.0,0.010903426791277258,0.0,0.012461059190031152,0.0,0.0,0.0,0.04984423676012461,0.059190031152647975
