,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.04852320675105485,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.05063291139240506,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.06540084388185655,0.0,0.029535864978902954,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0759493670886076,0.04430379746835443,0.0,0.0,0.0,0.04219409282700422,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.01639344262295082,0.0,0.036885245901639344,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.012295081967213115,0.045081967213114756,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.040983606557377046,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.0,0.028688524590163935,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.045081967213114756,0.0,0.045081967213114756,0.0,0.0,0.01639344262295082,0.0,0.012295081967213115,0.0,0.045081967213114756,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.045081967213114756,0.0,0.00819672131147541
TP7,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.052873563218390804,0.0,0.009195402298850575,0.0,0.02528735632183908,0.05057471264367816,0.052873563218390804,0.04827586206896552,0.006896551724137931,0.052873563218390804,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.05057471264367816,0.03908045977011494,0.0,0.052873563218390804,0.052873563218390804,0.052873563218390804,0.0,0.01839080459770115,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.022988505747126436,0.04827586206896552,0.0,0.0367816091954023,0.0,0.0,0.009195402298850575,0.0,0.006896551724137931,0.0,0.04827586206896552,0.052873563218390804,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.004597701149425287
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.04899135446685879,0.0,0.011527377521613832,0.0,0.03170028818443804,0.04610951008645533,0.04899135446685879,0.04610951008645533,0.008645533141210375,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.04610951008645533,0.040345821325648415,0.0,0.04899135446685879,0.04899135446685879,0.04899135446685879,0.0,0.023054755043227664,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.02881844380403458,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.011527377521613832,0.0,0.008645533141210375,0.0,0.04610951008645533,0.04899135446685879,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.02881844380403458,0.04610951008645533,0.0,0.005763688760806916
P5,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.06585365853658537,0.0,0.03170731707317073,0.04878048780487805,0.0,0.03902439024390244,0.0,0.0,0.041463414634146344,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.014634146341463415,0.0,0.0,0.04390243902439024,0.07073170731707316,0.046341463414634146,0.0,0.0,0.0,0.046341463414634146,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.03305785123966942,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471
POz,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.053738317757009345,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0630841121495327,0.0,0.03271028037383177,0.04906542056074766,0.0,0.04205607476635514,0.0,0.0,0.04439252336448598,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.05841121495327103,0.0,0.05841121495327103,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.06542056074766354,0.04906542056074766,0.0,0.0,0.0,0.04672897196261682,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232
PO8,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.053738317757009345,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.053738317757009345,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0630841121495327,0.0,0.03271028037383177,0.04906542056074766,0.0,0.04205607476635514,0.0,0.0,0.04439252336448598,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.05841121495327103,0.0,0.05841121495327103,0.0,0.0,0.018691588785046728,0.0,0.0,0.04672897196261682,0.06542056074766354,0.04906542056074766,0.0,0.0,0.0,0.04672897196261682,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.008620689655172414,0.0,0.023706896551724137,0.05172413793103448,0.05387931034482758,0.04956896551724138,0.00646551724137931,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.05172413793103448,0.040948275862068964,0.0,0.05387931034482758,0.05387931034482758,0.05387931034482758,0.0,0.017241379310344827,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.021551724137931036,0.04741379310344827,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0,0.00646551724137931,0.0,0.04956896551724138,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.04741379310344827,0.0,0.004310344827586207
P2,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.06296296296296296,0.0,0.007407407407407408,0.0,0.020370370370370372,0.053703703703703705,0.06111111111111111,0.044444444444444446,0.005555555555555556,0.06111111111111111,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.04814814814814815,0.037037037037037035,0.0,0.05740740740740741,0.05,0.06296296296296296,0.0,0.014814814814814815,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.018518518518518517,0.04259259259259259,0.0,0.03148148148148148,0.0,0.0,0.007407407407407408,0.0,0.005555555555555556,0.0,0.046296296296296294,0.05925925925925926,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.018518518518518517,0.04259259259259259,0.0,0.003703703703703704
CPz,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.055710306406685235,0.0,0.03899721448467967,0.052924791086350974,0.0,0.04735376044568245,0.0,0.0,0.05013927576601671,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.019498607242339833,0.0,0.0,0.05013927576601671,0.055710306406685235,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0
C2,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04852320675105485,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.052742616033755275,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.06751054852320675,0.0,0.029535864978902954,0.04430379746835443,0.0,0.0379746835443038,0.0,0.0,0.04008438818565401,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0759493670886076,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0
FT8,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.05221932114882506,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.057441253263707574,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.057441253263707574,0.0,0.03655352480417755,0.04960835509138381,0.0,0.04699738903394256,0.0,0.0,0.04960835509138381,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.057441253263707574,0.0,0.057441253263707574,0.0,0.0,0.020887728459530026,0.0,0.0,0.04960835509138381,0.057441253263707574,0.05221932114882506,0.0,0.0,0.0,0.04960835509138381,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.01652892561983471,0.0,0.0371900826446281,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.012396694214876033,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04132231404958678,0.0371900826446281,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.03305785123966942,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.0,0.012396694214876033,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.045454545454545456,0.0,0.008264462809917356
AF4,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.05227272727272727,0.0,0.00909090909090909,0.0,0.025,0.05,0.05227272727272727,0.05,0.006818181818181818,0.05227272727272727,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.05,0.04090909090909091,0.0,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.0,0.01818181818181818,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.025,0.0,0.022727272727272728,0.05,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.006818181818181818,0.0,0.05,0.05227272727272727,0.0,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.022727272727272728,0.04772727272727273,0.0,0.004545454545454545
F2,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.0,0.058997050147492625,0.0,0.038348082595870206,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0471976401179941,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.05604719764011799,0.0,0.0,0.017699115044247787,0.0,0.0,0.0471976401179941,0.058997050147492625,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.025
