,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04076086956521739,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.04891304347826087,0.04619565217391304,0.0,0.0,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.043478260869565216,0.0,0.0,0.035326086956521736,0.02717391304347826,0.0,0.0,0.04619565217391304,0.043478260869565216,0.0,0.0,0.0,0.04891304347826087,0.04619565217391304,0.0,0.0,0.04619565217391304,0.04891304347826087,0.0,0.0,0.008152173913043478,0.0,0.04619565217391304,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0
C1,0.0,0.03968253968253968,0.0,0.03439153439153439,0.005291005291005291,0.0,0.0,0.037037037037037035,0.0,0.0,0.03968253968253968,0.05555555555555555,0.05555555555555555,0.05291005291005291,0.0,0.05291005291005291,0.0,0.0,0.0,0.05555555555555555,0.010582010582010581,0.018518518518518517,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.010582010582010581,0.05291005291005291,0.0,0.0,0.047619047619047616,0.05555555555555555,0.047619047619047616,0.0,0.0,0.0,0.013227513227513227,0.0,0.0,0.010582010582010581,0.05555555555555555,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.010582010582010581,0.0,0.007936507936507936,0.0,0.005291005291005291,0.05291005291005291,0.03968253968253968
C5,0.0,0.03275109170305677,0.0,0.028384279475982533,0.004366812227074236,0.0,0.0,0.03056768558951965,0.0,0.0,0.03275109170305677,0.056768558951965066,0.07641921397379912,0.056768558951965066,0.0,0.05021834061135371,0.0,0.0,0.0,0.07205240174672489,0.008733624454148471,0.015283842794759825,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.008733624454148471,0.05458515283842795,0.0,0.0,0.043668122270742356,0.07205240174672489,0.04148471615720524,0.0,0.0,0.0,0.010917030567685589,0.0,0.0,0.008733624454148471,0.05895196506550218,0.002183406113537118,0.0,0.0,0.024017467248908297,0.0,0.0,0.008733624454148471,0.0,0.006550218340611353,0.0,0.004366812227074236,0.048034934497816595,0.03711790393013101
TP7,0.0,0.04225352112676056,0.0,0.036619718309859155,0.005633802816901409,0.0,0.0,0.03943661971830986,0.0,0.0,0.04225352112676056,0.05352112676056338,0.05352112676056338,0.05070422535211268,0.0,0.05070422535211268,0.0,0.0,0.0,0.05352112676056338,0.011267605633802818,0.01971830985915493,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.011267605633802818,0.05070422535211268,0.0,0.0,0.04507042253521127,0.05352112676056338,0.04788732394366197,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.011267605633802818,0.05352112676056338,0.0028169014084507044,0.0,0.0,0.030985915492957747,0.0,0.0,0.011267605633802818,0.0,0.008450704225352112,0.0,0.005633802816901409,0.05070422535211268,0.04507042253521127
CP3,0.03925233644859813,0.0,0.001869158878504673,0.0,0.0,0.0691588785046729,0.0,0.0,0.028037383177570093,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.041121495327102804,0.04672897196261682,0.0,0.0,0.0,0.06355140186915888,0.03364485981308411,0.0,0.0,0.0,0.05420560747663551,0.044859813084112146,0.041121495327102804,0.0,0.0,0.03177570093457944,0.024299065420560748,0.0,0.0,0.044859813084112146,0.03364485981308411,0.0,0.0,0.0,0.07476635514018691,0.044859813084112146,0.0,0.0,0.04299065420560748,0.04672897196261682,0.0,0.0,0.011214953271028037,0.0,0.04672897196261682,0.0,0.0,0.026168224299065422,0.0,0.028037383177570093,0.0,0.041121495327102804,0.0,0.0,0.0
P1,0.04294478527607362,0.0,0.002044989775051125,0.0,0.0,0.05112474437627812,0.0,0.0,0.03067484662576687,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.044989775051124746,0.049079754601226995,0.0,0.0,0.0,0.05112474437627812,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.044989775051124746,0.0,0.0,0.034764826175869123,0.026584867075664622,0.0,0.0,0.04703476482617587,0.03680981595092025,0.0,0.0,0.0,0.05112474437627812,0.04703476482617587,0.0,0.0,0.04703476482617587,0.049079754601226995,0.0,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.028629856850715747,0.0,0.03067484662576687,0.0,0.044989775051124746,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.014598540145985401,0.043795620437956206,0.043795620437956206
PO3,0.04194260485651214,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.03090507726269316,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.046357615894039736,0.04856512141280353,0.0,0.0,0.0,0.05077262693156733,0.037527593818984545,0.0,0.0,0.0,0.05077262693156733,0.04856512141280353,0.04415011037527594,0.0,0.0,0.03532008830022075,0.026490066225165563,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.05077262693156733,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04856512141280353,0.0,0.0,0.011037527593818985,0.0,0.04856512141280353,0.0,0.0,0.03090507726269316,0.0,0.03090507726269316,0.0,0.04415011037527594,0.0,0.0,0.0
POz,0.04246284501061571,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.029723991507430998,0.03397027600849257,0.0,0.0,0.0,0.0,0.0,0.0,0.008492569002123142,0.04670912951167728,0.04883227176220807,0.0,0.0,0.0,0.05307855626326964,0.036093418259023353,0.0,0.0,0.0,0.05307855626326964,0.04883227176220807,0.044585987261146494,0.0,0.0,0.03397027600849257,0.025477707006369428,0.0,0.0,0.04670912951167728,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.04670912951167728,0.0,0.0,0.04670912951167728,0.04883227176220807,0.0,0.0,0.010615711252653927,0.0,0.04883227176220807,0.0,0.0,0.029723991507430998,0.0,0.029723991507430998,0.0,0.044585987261146494,0.0,0.0,0.0
PO4,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748
PO8,0.0,0.03464203233256351,0.0,0.03002309468822171,0.004618937644341801,0.0,0.0,0.03233256351039261,0.0,0.0,0.03464203233256351,0.057736720554272515,0.06235565819861432,0.057736720554272515,0.0,0.053117782909930716,0.0,0.0,0.0,0.06235565819861432,0.009237875288683603,0.016166281755196306,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.009237875288683603,0.05542725173210162,0.0,0.0,0.046189376443418015,0.06235565819861432,0.04387990762124711,0.0,0.0,0.0,0.011547344110854504,0.0,0.0,0.009237875288683603,0.06004618937644342,0.0023094688221709007,0.0,0.0,0.025404157043879907,0.0,0.0,0.009237875288683603,0.0,0.006928406466512702,0.0,0.004618937644341801,0.050808314087759814,0.03926096997690531
P6,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.045714285714285714,0.0,0.0,0.04,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.04,0.045714285714285714,0.0,0.0,0.04,0.04,0.0,0.0,0.045714285714285714,0.02857142857142857,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0425531914893617,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.029787234042553193,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.04680851063829787,0.04893617021276596,0.0,0.0,0.0,0.05106382978723404,0.036170212765957444,0.0,0.0,0.0,0.05106382978723404,0.04893617021276596,0.04468085106382979,0.0,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.04680851063829787,0.03829787234042553,0.0,0.0,0.0,0.05319148936170213,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04893617021276596,0.0,0.0,0.010638297872340425,0.0,0.04893617021276596,0.0,0.0,0.029787234042553193,0.0,0.029787234042553193,0.0,0.04468085106382979,0.0,0.0,0.0
CP4,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.029661016949152543,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.0,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.01694915254237288,0.046610169491525424,0.00423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.012711864406779662,0.0,0.00847457627118644,0.046610169491525424,0.05084745762711865
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04113924050632911,0.03481012658227848,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0
C2,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.015748031496062992,0.03937007874015748,0.03937007874015748
FT8,0.0446927374301676,0.0,0.002793296089385475,0.0,0.0,0.0446927374301676,0.0,0.0,0.03910614525139665,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0,0.04189944134078212,0.0446927374301676,0.0446927374301676,0.0,0.0,0.04189944134078212,0.036312849162011177,0.0,0.0,0.0446927374301676,0.036312849162011177,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0446927374301676,0.0,0.0,0.036312849162011177,0.0,0.03910614525139665,0.0,0.0446927374301676,0.0,0.0,0.0
F6,0.0,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.018691588785046728,0.037383177570093455,0.037383177570093455
AF8,0.04291845493562232,0.0,0.002145922746781116,0.0,0.0,0.04935622317596566,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.04291845493562232,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.03862660944206009,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.045064377682403435,0.0,0.0,0.03648068669527897,0.027896995708154508,0.0,0.0,0.04721030042918455,0.03862660944206009,0.0,0.0,0.0,0.04935622317596566,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.012875536480686695,0.0,0.04935622317596566,0.0,0.0,0.030042918454935622,0.0,0.032188841201716736,0.0,0.045064377682403435,0.0,0.0,0.0
AF4,0.0,0.036585365853658534,0.0,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534
F2,0.0,0.038560411311053984,0.0,0.033419023136246784,0.005141388174807198,0.0,0.0,0.03598971722365039,0.0,0.0,0.038560411311053984,0.056555269922879174,0.056555269922879174,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.0,0.056555269922879174,0.010282776349614395,0.017994858611825194,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.010282776349614395,0.05398457583547558,0.0,0.0,0.04627249357326478,0.056555269922879174,0.04627249357326478,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.010282776349614395,0.056555269922879174,0.002570694087403599,0.0,0.0,0.028277634961439587,0.0,0.0,0.010282776349614395,0.0,0.007712082262210797,0.0,0.005141388174807198,0.05141388174807198,0.04113110539845758
FCz,0.0029850746268656717,0.04477611940298507,0.0029850746268656717,0.03880597014925373,0.005970149253731343,0.0029850746268656717,0.0,0.041791044776119404,0.0,0.0,0.04477611940298507,0.04776119402985075,0.04776119402985075,0.04477611940298507,0.0,0.04776119402985075,0.0,0.0,0.0029850746268656717,0.04776119402985075,0.011940298507462687,0.020895522388059702,0.0,0.0029850746268656717,0.0,0.0,0.04477611940298507,0.0,0.0,0.0029850746268656717,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.04477611940298507,0.0029850746268656717,0.0,0.04477611940298507,0.04776119402985075,0.04776119402985075,0.0029850746268656717,0.0029850746268656717,0.0,0.014925373134328358,0.0,0.0,0.011940298507462687,0.04776119402985075,0.005970149253731343,0.0,0.0,0.03283582089552239,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.008955223880597015,0.0029850746268656717,0.005970149253731343,0.04776119402985075,0.04776119402985075
