,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.0,0.06084656084656084,0.0,0.06878306878306878,0.0582010582010582,0.06349206349206349,0.0,0.03439153439153439,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.06349206349206349,0.06613756613756613,0.06084656084656084,0.06878306878306878,0.0,0.0,0.06613756613756613,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.05150214592274678,0.02145922746781116,0.0,0.0,0.004291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.004291845493562232,0.0,0.02145922746781116,0.004291845493562232,0.017167381974248927,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04291845493562232,0.017167381974248927,0.04721030042918455,0.0,0.0,0.05150214592274678,0.017167381974248927,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.012875536480686695,0.0,0.030042918454935622,0.008583690987124463
CP3,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.032520325203252036,0.016260162601626018
P1,0.0,0.0,0.0,0.0345821325648415,0.011527377521613832,0.06340057636887608,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.043227665706051875,0.01440922190201729,0.0,0.0,0.002881844380403458,0.0,0.06340057636887608,0.040345821325648415,0.002881844380403458,0.0,0.01440922190201729,0.002881844380403458,0.011527377521613832,0.05187319884726225,0.0,0.06340057636887608,0.043227665706051875,0.0,0.0,0.03170028818443804,0.011527377521613832,0.05763688760806916,0.0,0.0,0.06628242074927954,0.011527377521613832,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.04899135446685879,0.0,0.008645533141210375,0.0,0.020172910662824207,0.005763688760806916
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.04032258064516129,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.036290322580645164,0.0,0.0,0.0,0.0
PO3,0.0,0.002570694087403599,0.002570694087403599,0.030848329048843187,0.010282776349614395,0.06426735218508997,0.0,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.012853470437017995,0.0,0.0,0.002570694087403599,0.0,0.06426735218508997,0.03598971722365039,0.002570694087403599,0.0,0.012853470437017995,0.002570694087403599,0.010282776349614395,0.04884318766066838,0.0,0.06683804627249357,0.038560411311053984,0.0,0.0,0.028277634961439587,0.010282776349614395,0.056555269922879174,0.0,0.0,0.08483290488431877,0.010282776349614395,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.04627249357326478,0.0,0.007712082262210797,0.0,0.017994858611825194,0.005141388174807198
POz,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.04065040650406504,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.032520325203252036,0.016260162601626018
PO4,0.0,0.0026246719160104987,0.0026246719160104987,0.031496062992125984,0.010498687664041995,0.06561679790026247,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.0,0.04461942257217848,0.013123359580052493,0.0,0.0,0.0026246719160104987,0.0,0.06299212598425197,0.03674540682414698,0.0026246719160104987,0.0,0.013123359580052493,0.0026246719160104987,0.010498687664041995,0.049868766404199474,0.0,0.06561679790026247,0.03937007874015748,0.0,0.0,0.028871391076115485,0.010498687664041995,0.05774278215223097,0.0,0.0,0.07874015748031496,0.010498687664041995,0.07611548556430446,0.0,0.0,0.0,0.0,0.0,0.0,0.06824146981627296,0.0,0.047244094488188976,0.0,0.007874015748031496,0.0,0.01837270341207349,0.005249343832020997
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.05555555555555555,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.06349206349206349,0.0,0.0,0.0,0.06084656084656084,0.0,0.06878306878306878,0.0582010582010582,0.06349206349206349,0.0,0.03439153439153439,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.06349206349206349,0.06613756613756613,0.06084656084656084,0.06878306878306878,0.0,0.0,0.06613756613756613,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
P2,0.0,0.05509641873278237,0.05234159779614325,0.0,0.0,0.0,0.05509641873278237,0.0,0.06336088154269973,0.0,0.0,0.0,0.06336088154269973,0.0,0.06887052341597796,0.05785123966942149,0.06336088154269973,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.06336088154269973,0.06611570247933884,0.06060606060606061,0.06887052341597796,0.0,0.0,0.06611570247933884,0.0,0.024793388429752067,0.0,0.0,0.0,0.0
CPz,0.0,0.05585106382978723,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.06382978723404255,0.0,0.0,0.0,0.061170212765957445,0.0,0.06648936170212766,0.05851063829787234,0.06382978723404255,0.0,0.034574468085106384,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0,0.06382978723404255,0.06648936170212766,0.061170212765957445,0.06648936170212766,0.0,0.0,0.06648936170212766,0.0,0.023936170212765957,0.0,0.0,0.0,0.0
CP4,0.0,0.06682577565632458,0.050119331742243436,0.0,0.0,0.0,0.0477326968973747,0.0,0.059665871121718374,0.0,0.0,0.0,0.057279236276849645,0.0,0.08353221957040573,0.05250596658711217,0.059665871121718374,0.0,0.031026252983293555,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.059665871121718374,0.06205250596658711,0.057279236276849645,0.08353221957040573,0.0,0.0,0.07875894988066826,0.0,0.021479713603818614,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0026595744680851063,0.0026595744680851063,0.031914893617021274,0.010638297872340425,0.06648936170212766,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04521276595744681,0.013297872340425532,0.0,0.0,0.0026595744680851063,0.0,0.06382978723404255,0.03723404255319149,0.0026595744680851063,0.0,0.013297872340425532,0.0026595744680851063,0.010638297872340425,0.05053191489361702,0.0,0.06648936170212766,0.0398936170212766,0.0,0.0,0.02925531914893617,0.010638297872340425,0.05851063829787234,0.0,0.0,0.07180851063829788,0.010638297872340425,0.07180851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.047872340425531915,0.0,0.007978723404255319,0.0,0.018617021276595744,0.005319148936170213
C2,0.0,0.06683168316831684,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.05693069306930693,0.0,0.08168316831683169,0.054455445544554455,0.0594059405940594,0.0,0.03217821782178218,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0594059405940594,0.06188118811881188,0.05693069306930693,0.08168316831683169,0.0,0.0,0.07673267326732673,0.0,0.022277227722772276,0.0,0.0,0.0,0.0
FT8,0.0,0.0032258064516129032,0.0032258064516129032,0.03870967741935484,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05161290322580645,0.016129032258064516,0.0,0.0,0.0032258064516129032,0.0,0.054838709677419356,0.04516129032258064,0.0032258064516129032,0.0,0.016129032258064516,0.0032258064516129032,0.012903225806451613,0.04838709677419355,0.0,0.054838709677419356,0.04838709677419355,0.0,0.0,0.035483870967741936,0.012903225806451613,0.05161290322580645,0.0,0.0,0.05806451612903226,0.012903225806451613,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.00967741935483871,0.0,0.02258064516129032,0.0064516129032258064
F6,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.05161290322580645,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.0,0.038461538461538464,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.019230769230769232
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.028409090909090908,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.045454545454545456,0.005681818181818182,0.0,0.028409090909090908,0.005681818181818182,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.03409090909090909,0.011363636363636364
FCz,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.0,0.0375,0.0375,0.0125,0.0,0.0375,0.0125,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.025
