,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.03398926654740608,0.0,0.0,0.007155635062611807,0.05366726296958855,0.028622540250447227,0.0,0.05008944543828265,0.0,0.05008944543828265,0.012522361359570662,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.03041144901610018,0.0,0.0,0.0,0.03756708407871199,0.0,0.008944543828264758,0.02146690518783542,0.0,0.0,0.0,0.012522361359570662,0.0,0.03220035778175313,0.03756708407871199,0.0,0.04830053667262969,0.0035778175313059034,0.0,0.0,0.0,0.0518783542039356,0.026833631484794274,0.0,0.0,0.05366726296958855,0.05366726296958855,0.0,0.0,0.03935599284436494,0.005366726296958855,0.0,0.0,0.0,0.03756708407871199,0.0,0.05366726296958855,0.0,0.03756708407871199,0.03935599284436494,0.03577817531305903,0.0017889087656529517,0.012522361359570662,0.03041144901610018,0.03756708407871199
F1,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.0,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.01818181818181818,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.01818181818181818
F5,0.002857142857142857,0.022857142857142857,0.04285714285714286,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.045714285714285714,0.0,0.0,0.002857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.011428571428571429,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.04857142857142857,0.008571428571428572,0.045714285714285714,0.0,0.045714285714285714,0.002857142857142857,0.0,0.05142857142857143,0.0,0.008571428571428572,0.04285714285714286,0.04,0.04857142857142857,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
FT7,0.008426966292134831,0.02247191011235955,0.03932584269662921,0.0028089887640449437,0.0028089887640449437,0.0,0.0028089887640449437,0.0,0.042134831460674156,0.0028089887640449437,0.0,0.0028089887640449437,0.042134831460674156,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0028089887640449437,0.0449438202247191,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0028089887640449437,0.042134831460674156,0.008426966292134831,0.042134831460674156,0.0056179775280898875,0.042134831460674156,0.008426966292134831,0.0056179775280898875,0.0449438202247191,0.0056179775280898875,0.008426966292134831,0.042134831460674156,0.0449438202247191,0.042134831460674156,0.0028089887640449437,0.0,0.033707865168539325,0.047752808988764044,0.0028089887640449437,0.0056179775280898875,0.011235955056179775,0.042134831460674156,0.0,0.0,0.0,0.0449438202247191,0.03651685393258427,0.0,0.03651685393258427,0.0028089887640449437,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0
FC3,0.0021321961620469083,0.017057569296375266,0.042643923240938165,0.0021321961620469083,0.0,0.0,0.0021321961620469083,0.0,0.046908315565031986,0.0,0.0,0.0021321961620469083,0.057569296375266525,0.057569296375266525,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.008528784648187633,0.0042643923240938165,0.0,0.0042643923240938165,0.0,0.0,0.05543710021321962,0.006396588486140725,0.04904051172707889,0.0,0.046908315565031986,0.0021321961620469083,0.0,0.057569296375266525,0.0,0.006396588486140725,0.03624733475479744,0.03411513859275053,0.053304904051172705,0.0,0.0,0.0255863539445629,0.057569296375266525,0.0,0.0,0.008528784648187633,0.0511727078891258,0.0,0.0,0.0,0.057569296375266525,0.02771855010660981,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.0,0.0
C1,0.030252100840336135,0.0,0.0,0.010084033613445379,0.05714285714285714,0.02689075630252101,0.0,0.05378151260504202,0.0,0.05042016806722689,0.013445378151260505,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.02689075630252101,0.0,0.0,0.0,0.03361344537815126,0.0,0.0067226890756302525,0.018487394957983194,0.0,0.0,0.0,0.010084033613445379,0.0,0.02857142857142857,0.03361344537815126,0.0,0.0453781512605042,0.0067226890756302525,0.0,0.0,0.0,0.052100840336134456,0.02689075630252101,0.0,0.0,0.05714285714285714,0.05546218487394958,0.0,0.0,0.03865546218487395,0.0067226890756302525,0.0,0.0,0.0,0.03865546218487395,0.0,0.05546218487394958,0.0,0.040336134453781515,0.040336134453781515,0.03865546218487395,0.0,0.011764705882352941,0.03361344537815126,0.03865546218487395
C5,0.027700831024930747,0.0,0.0,0.01662049861495845,0.0443213296398892,0.0332409972299169,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0221606648199446,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.027700831024930747,0.0,0.0,0.0,0.0332409972299169,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.00554016620498615,0.0,0.027700831024930747,0.0332409972299169,0.0,0.036011080332409975,0.0110803324099723,0.0,0.0,0.0,0.0443213296398892,0.038781163434903045,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.04155124653739612,0.0110803324099723,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.019390581717451522,0.0443213296398892,0.0443213296398892
TP7,0.0036101083032490976,0.02888086642599278,0.039711191335740074,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.0,0.0036101083032490976,0.04332129963898917,0.04693140794223827,0.0,0.0,0.04693140794223827,0.0,0.04693140794223827,0.01444043321299639,0.007220216606498195,0.0,0.007220216606498195,0.0,0.0,0.04332129963898917,0.010830324909747292,0.04332129963898917,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.04693140794223827,0.0,0.010830324909747292,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.0,0.039711191335740074,0.04693140794223827,0.0,0.0,0.01444043321299639,0.04332129963898917,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.0
CP3,0.005474452554744526,0.014598540145985401,0.0364963503649635,0.0018248175182481751,0.0018248175182481751,0.0,0.0018248175182481751,0.0,0.040145985401459854,0.0018248175182481751,0.0,0.0018248175182481751,0.06386861313868614,0.05291970802919708,0.0,0.0,0.06204379562043796,0.0018248175182481751,0.06204379562043796,0.0072992700729927005,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.0018248175182481751,0.05474452554744526,0.005474452554744526,0.041970802919708027,0.0036496350364963502,0.040145985401459854,0.005474452554744526,0.0036496350364963502,0.06386861313868614,0.0036496350364963502,0.005474452554744526,0.03102189781021898,0.03102189781021898,0.04562043795620438,0.0018248175182481751,0.0,0.021897810218978103,0.06569343065693431,0.0018248175182481751,0.0036496350364963502,0.0072992700729927005,0.043795620437956206,0.0,0.0,0.0,0.06386861313868614,0.023722627737226276,0.0,0.023722627737226276,0.0018248175182481751,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0
P1,0.0288,0.0,0.0,0.0096,0.0592,0.0256,0.0,0.0544,0.0,0.0496,0.0128,0.0,0.0,0.0,0.0,0.0128,0.0,0.0256,0.0,0.0,0.0,0.032,0.0,0.0064,0.0176,0.0,0.0,0.0,0.0096,0.0,0.0272,0.032,0.0,0.0448,0.0064,0.0,0.0,0.0,0.0528,0.0256,0.0,0.0,0.072,0.0592,0.0,0.0,0.0368,0.0064,0.0,0.0,0.0,0.0368,0.0,0.0576,0.0,0.04,0.04,0.0368,0.0,0.0112,0.032,0.0384
P5,0.03015873015873016,0.0,0.0,0.009523809523809525,0.05873015873015873,0.025396825396825397,0.0,0.05396825396825397,0.0,0.050793650793650794,0.012698412698412698,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.026984126984126985,0.0,0.0,0.0,0.03333333333333333,0.0,0.007936507936507936,0.01904761904761905,0.0,0.0,0.0,0.011111111111111112,0.0,0.02857142857142857,0.03333333333333333,0.0,0.046031746031746035,0.006349206349206349,0.0,0.0,0.0,0.05396825396825397,0.025396825396825397,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.03650793650793651,0.006349206349206349,0.0,0.0,0.0,0.03650793650793651,0.0,0.05714285714285714,0.0,0.03968253968253968,0.03968253968253968,0.03650793650793651,0.0015873015873015873,0.011111111111111112,0.031746031746031744,0.0380952380952381
PO7,0.0,0.03225806451612903,0.03225806451612903,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.008064516129032258,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.04032258064516129,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
PO3,0.0022675736961451248,0.018140589569160998,0.04308390022675737,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.047619047619047616,0.0,0.0,0.0022675736961451248,0.05442176870748299,0.05668934240362812,0.0,0.0,0.05668934240362812,0.0,0.05668934240362812,0.009070294784580499,0.0045351473922902496,0.0,0.0045351473922902496,0.0,0.0,0.05442176870748299,0.006802721088435374,0.047619047619047616,0.0,0.047619047619047616,0.0022675736961451248,0.0,0.05668934240362812,0.0,0.006802721088435374,0.03854875283446712,0.034013605442176874,0.05215419501133787,0.0,0.0,0.027210884353741496,0.05668934240362812,0.0,0.0,0.009070294784580499,0.049886621315192746,0.0,0.0,0.0,0.05668934240362812,0.02947845804988662,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0
POz,0.03206412825651302,0.0,0.0,0.012024048096192385,0.04609218436873747,0.03206412825651302,0.0,0.04609218436873747,0.0,0.04609218436873747,0.01603206412825651,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.03006012024048096,0.0,0.0,0.0,0.036072144288577156,0.0,0.006012024048096192,0.02004008016032064,0.0,0.0,0.0,0.01002004008016032,0.0,0.03006012024048096,0.036072144288577156,0.0,0.04008016032064128,0.008016032064128256,0.0,0.0,0.0,0.04609218436873747,0.03206412825651302,0.0,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04208416833667335,0.008016032064128256,0.0,0.0,0.0,0.04408817635270541,0.0,0.04609218436873747,0.0,0.04408817635270541,0.04609218436873747,0.04208416833667335,0.0,0.014028056112224449,0.036072144288577156,0.04408817635270541
PO4,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.03773584905660377
PO8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
P6,0.003656307129798903,0.014625228519195612,0.03656307129798903,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0,0.04021937842778794,0.0,0.0,0.0018281535648994515,0.06764168190127971,0.054844606946983544,0.0,0.0,0.06581352833638025,0.0,0.06581352833638025,0.007312614259597806,0.003656307129798903,0.0018281535648994515,0.003656307129798903,0.0018281535648994515,0.0,0.056672760511883,0.005484460694698354,0.04204753199268738,0.0018281535648994515,0.04021937842778794,0.003656307129798903,0.0018281535648994515,0.06764168190127971,0.0018281535648994515,0.005484460694698354,0.031078610603290677,0.031078610603290677,0.04753199268738574,0.0,0.0,0.021937842778793418,0.06946983546617916,0.0,0.0018281535648994515,0.007312614259597806,0.043875685557586835,0.0,0.0,0.0,0.06764168190127971,0.02376599634369287,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0
P2,0.003424657534246575,0.0273972602739726,0.0410958904109589,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.04452054794520548,0.0,0.0,0.003424657534246575,0.04452054794520548,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.04452054794520548,0.010273972602739725,0.04452054794520548,0.0,0.04452054794520548,0.003424657534246575,0.0,0.04794520547945205,0.0,0.010273972602739725,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.03767123287671233,0.04794520547945205,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
CPz,0.030991735537190084,0.0,0.0,0.012396694214876033,0.047520661157024795,0.030991735537190084,0.0,0.047520661157024795,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.028925619834710745,0.0,0.0,0.0,0.03512396694214876,0.0,0.004132231404958678,0.01859504132231405,0.0,0.0,0.0,0.008264462809917356,0.0,0.028925619834710745,0.03512396694214876,0.0,0.03925619834710744,0.008264462809917356,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.047520661157024795,0.045454545454545456,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.04338842975206612,0.0,0.045454545454545456,0.0,0.047520661157024795,0.045454545454545456,0.045454545454545456,0.0,0.014462809917355372,0.03925619834710744,0.04338842975206612
CP4,0.003424657534246575,0.0273972602739726,0.0410958904109589,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.04452054794520548,0.0,0.0,0.003424657534246575,0.04452054794520548,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0136986301369863,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.04452054794520548,0.010273972602739725,0.04452054794520548,0.0,0.04452054794520548,0.003424657534246575,0.0,0.04794520547945205,0.0,0.010273972602739725,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.03767123287671233,0.04794520547945205,0.0,0.0,0.0136986301369863,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0
TP8,0.02936378466557912,0.0,0.0,0.009787928221859706,0.05872756933115824,0.026101141924959218,0.0,0.05546492659053834,0.0,0.05057096247960848,0.013050570962479609,0.0,0.0,0.0,0.0,0.013050570962479609,0.0,0.026101141924959218,0.0,0.0,0.0,0.03262642740619902,0.0,0.0065252854812398045,0.01794453507340946,0.0,0.0,0.0,0.009787928221859706,0.0,0.02773246329526917,0.03262642740619902,0.0,0.04567699836867863,0.0065252854812398045,0.0,0.0,0.0,0.053833605220228384,0.026101141924959218,0.0,0.0,0.06035889070146819,0.057096247960848286,0.0,0.0,0.037520391517128875,0.0065252854812398045,0.0,0.0,0.0,0.037520391517128875,0.0,0.057096247960848286,0.0,0.040783034257748776,0.040783034257748776,0.037520391517128875,0.0,0.011419249592169658,0.03262642740619902,0.03915171288743882
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.030991735537190084,0.0,0.0,0.012396694214876033,0.049586776859504134,0.028925619834710745,0.0,0.047520661157024795,0.0,0.045454545454545456,0.01652892561983471,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.026859504132231406,0.0,0.0,0.0,0.03512396694214876,0.0,0.002066115702479339,0.01652892561983471,0.0,0.0,0.0,0.006198347107438017,0.0,0.028925619834710745,0.03512396694214876,0.0,0.03925619834710744,0.008264462809917356,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.0,0.0,0.049586776859504134,0.047520661157024795,0.0,0.0,0.04132231404958678,0.008264462809917356,0.0,0.0,0.0,0.04338842975206612,0.0,0.047520661157024795,0.0,0.047520661157024795,0.045454545454545456,0.045454545454545456,0.0,0.014462809917355372,0.04132231404958678,0.04338842975206612
FT8,0.03155818540433925,0.0,0.0,0.011834319526627219,0.04930966469428008,0.029585798816568046,0.0,0.047337278106508875,0.0,0.045364891518737675,0.015779092702169626,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.027613412228796843,0.0,0.0,0.0,0.03550295857988166,0.0,0.0039447731755424065,0.01775147928994083,0.0,0.0,0.0,0.007889546351084813,0.0,0.029585798816568046,0.03550295857988166,0.0,0.03944773175542406,0.007889546351084813,0.0,0.0,0.0,0.045364891518737675,0.03155818540433925,0.0,0.0,0.04930966469428008,0.047337278106508875,0.0,0.0,0.04142011834319527,0.007889546351084813,0.0,0.0,0.0,0.04339250493096647,0.0,0.047337278106508875,0.0,0.047337278106508875,0.045364891518737675,0.045364891518737675,0.0,0.013806706114398421,0.03944773175542406,0.04339250493096647
F6,0.03036876355748373,0.0,0.0,0.013015184381778741,0.04772234273318872,0.03036876355748373,0.0,0.04772234273318872,0.0,0.0455531453362256,0.01735357917570499,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.028199566160520606,0.0,0.0,0.0,0.03470715835140998,0.0,0.0021691973969631237,0.01735357917570499,0.0,0.0,0.0,0.006507592190889371,0.0,0.028199566160520606,0.03470715835140998,0.0,0.039045553145336226,0.008676789587852495,0.0,0.0,0.0,0.0455531453362256,0.03470715835140998,0.0,0.0,0.04772234273318872,0.0455531453362256,0.0,0.0,0.04121475054229935,0.008676789587852495,0.0,0.0,0.0,0.04338394793926247,0.0,0.0455531453362256,0.0,0.04772234273318872,0.0455531453362256,0.0455531453362256,0.0,0.015184381778741865,0.04121475054229935,0.04338394793926247
AF8,0.010723860589812333,0.021447721179624665,0.03753351206434316,0.002680965147453083,0.005361930294906166,0.0,0.002680965147453083,0.002680965147453083,0.040214477211796246,0.005361930294906166,0.0,0.002680965147453083,0.040214477211796246,0.04289544235924933,0.0,0.0,0.04289544235924933,0.005361930294906166,0.04289544235924933,0.010723860589812333,0.005361930294906166,0.00804289544235925,0.005361930294906166,0.00804289544235925,0.005361930294906166,0.040214477211796246,0.00804289544235925,0.040214477211796246,0.00804289544235925,0.040214477211796246,0.010723860589812333,0.00804289544235925,0.04289544235924933,0.00804289544235925,0.00804289544235925,0.040214477211796246,0.04289544235924933,0.040214477211796246,0.005361930294906166,0.0,0.032171581769437,0.045576407506702415,0.005361930294906166,0.00804289544235925,0.010723860589812333,0.040214477211796246,0.002680965147453083,0.0,0.0,0.04289544235924933,0.03485254691689008,0.0,0.03485254691689008,0.005361930294906166,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0
AF4,0.012422360248447204,0.0,0.0,0.031055900621118012,0.043478260869565216,0.031055900621118012,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.024844720496894408,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216
F2,0.029925187032418952,0.0,0.0,0.014962593516209476,0.04738154613466334,0.029925187032418952,0.0,0.04738154613466334,0.0,0.04488778054862843,0.0199501246882793,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.02743142144638404,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.014962593516209476,0.0,0.0,0.0,0.0024937655860349127,0.0,0.02743142144638404,0.034912718204488775,0.0,0.03740648379052369,0.00997506234413965,0.0,0.0,0.0,0.04488778054862843,0.034912718204488775,0.0,0.0,0.04738154613466334,0.04488778054862843,0.0,0.0,0.04239401496259352,0.00997506234413965,0.0,0.0,0.0,0.04488778054862843,0.0,0.04488778054862843,0.0,0.04738154613466334,0.04488778054862843,0.04738154613466334,0.0,0.017456359102244388,0.04488778054862843,0.04488778054862843
FCz,0.03180914512922465,0.0,0.0,0.011928429423459244,0.04771371769383698,0.02982107355864811,0.0,0.04771371769383698,0.0,0.04572564612326044,0.015904572564612324,0.0,0.0,0.0,0.0,0.015904572564612324,0.0,0.027833001988071572,0.0,0.0,0.0,0.03578528827037773,0.0,0.003976143141153081,0.017892644135188866,0.0,0.0,0.0,0.007952286282306162,0.0,0.02982107355864811,0.03578528827037773,0.0,0.039761431411530816,0.007952286282306162,0.0,0.0,0.0,0.04572564612326044,0.03180914512922465,0.0,0.0,0.04771371769383698,0.04572564612326044,0.0,0.0,0.041749502982107355,0.007952286282306162,0.0,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044,0.0,0.04771371769383698,0.04572564612326044,0.04572564612326044,0.0,0.013916500994035786,0.039761431411530816,0.0437375745526839
