,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.04063604240282685,0.044169611307420496,0.0,0.044169611307420496,0.0,0.044169611307420496,0.037102473498233215,0.045936395759717315,0.0,0.019434628975265017,0.0,0.044169611307420496,0.03356890459363958,0.026501766784452298,0.04240282685512368,0.044169611307420496,0.0,0.024734982332155476,0.0088339222614841,0.007067137809187279,0.0,0.024734982332155476,0.0017667844522968198,0.04240282685512368,0.044169611307420496,0.0353356890459364,0.00530035335689046,0.0,0.03180212014134275,0.0,0.0,0.045936395759717315,0.0,0.04240282685512368,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0017667844522968198,0.0,0.0,0.0,0.0,0.044169611307420496,0.04240282685512368,0.019434628975265017,0.0,0.0,0.0035335689045936395,0.0017667844522968198,0.044169611307420496,0.0017667844522968198,0.0035335689045936395,0.0035335689045936395,0.0,0.044169611307420496,0.0035335689045936395
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06338028169014084,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.014084507042253521,0.0,0.061619718309859156,0.0,0.0,0.0,0.017605633802816902,0.05457746478873239,0.0,0.051056338028169015,0.05457746478873239,0.0,0.05985915492957746,0.0,0.0,0.061619718309859156,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04401408450704225,0.051056338028169015,0.0,0.028169014084507043,0.0,0.0,0.0,0.008802816901408451,0.0,0.0,0.0,0.0017605633802816902,0.0,0.05457746478873239,0.03697183098591549,0.0,0.03873239436619718,0.028169014084507043,0.01056338028169014,0.06338028169014084,0.0,0.0
FC3,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.016842105263157894,0.0,0.05263157894736842,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.05052631578947368,0.05052631578947368,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04842105263157895,0.03368421052631579,0.03368421052631579,0.05052631578947368,0.05052631578947368,0.0,0.03368421052631579,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.002105263157894737,0.0,0.04842105263157895,0.04421052631578947,0.0,0.04421052631578947,0.03368421052631579,0.01263157894736842,0.05263157894736842,0.0,0.0
C1,0.04747774480712166,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.02373887240356083,0.0,0.04747774480712166,0.0,0.0,0.0,0.026706231454005934,0.04747774480712166,0.0,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.04747774480712166,0.04154302670623145,0.04154302670623145,0.04747774480712166,0.04747774480712166,0.0,0.03857566765578635,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.002967359050445104,0.0,0.04747774480712166,0.04747774480712166,0.0,0.04747774480712166,0.03857566765578635,0.01483679525222552,0.04747774480712166,0.0,0.0
C5,0.050156739811912224,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.025078369905956112,0.0,0.050156739811912224,0.0,0.0,0.0,0.0219435736677116,0.050156739811912224,0.0,0.050156739811912224,0.050156739811912224,0.0,0.050156739811912224,0.0,0.0,0.050156739811912224,0.050156739811912224,0.03761755485893417,0.0438871473354232,0.050156739811912224,0.050156739811912224,0.0,0.034482758620689655,0.0,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.003134796238244514,0.0,0.047021943573667714,0.0438871473354232,0.0,0.0438871473354232,0.034482758620689655,0.009404388714733543,0.050156739811912224,0.0,0.0
TP7,0.05630630630630631,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.0518018018018018,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0472972972972973,0.03153153153153153,0.036036036036036036,0.0518018018018018,0.04954954954954955,0.0,0.03153153153153153,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0022522522522522522,0.0,0.0472972972972973,0.04279279279279279,0.0,0.04279279279279279,0.03153153153153153,0.009009009009009009,0.05630630630630631,0.0,0.0
CP3,0.05791505791505792,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.015444015444015444,0.0,0.05791505791505792,0.0,0.0,0.0,0.019305019305019305,0.05405405405405406,0.0,0.05019305019305019,0.052123552123552123,0.0,0.055984555984555984,0.0,0.0,0.05791505791505792,0.0444015444015444,0.03088803088803089,0.03088803088803089,0.04633204633204633,0.052123552123552123,0.0,0.03088803088803089,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0019305019305019305,0.0,0.052123552123552123,0.04054054054054054,0.0,0.04054054054054054,0.03088803088803089,0.011583011583011582,0.05791505791505792,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04735376044568245,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.022284122562674095,0.0,0.04735376044568245,0.0,0.0,0.0,0.027855153203342618,0.04735376044568245,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04735376044568245,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04456824512534819,0.03899721448467967,0.04456824512534819,0.04735376044568245,0.0,0.04178272980501393,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.002785515320334262,0.0,0.04735376044568245,0.04735376044568245,0.0,0.04735376044568245,0.04178272980501393,0.016713091922005572,0.04735376044568245,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0
PO8,0.0,0.03784570596797671,0.050946142649199416,0.0,0.050946142649199416,0.0,0.050946142649199416,0.033478893740902474,0.05240174672489083,0.0,0.01601164483260553,0.0,0.050946142649199416,0.02911208151382824,0.021834061135371178,0.039301310043668124,0.050946142649199416,0.0,0.020378457059679767,0.00727802037845706,0.005822416302765648,0.0,0.020378457059679767,0.0,0.048034934497816595,0.049490538573508006,0.033478893740902474,0.002911208151382824,0.0,0.024745269286754003,0.0,0.0,0.05240174672489083,0.0,0.036390101892285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.039301310043668124,0.01601164483260553,0.0,0.0,0.001455604075691412,0.0,0.05240174672489083,0.0,0.001455604075691412,0.001455604075691412,0.0,0.050946142649199416,0.002911208151382824
P6,0.0,0.04230118443316413,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.038917089678511,0.047377326565143825,0.0,0.018612521150592216,0.0,0.04568527918781726,0.0338409475465313,0.025380710659898477,0.043993231810490696,0.04568527918781726,0.0,0.023688663282571912,0.008460236886632826,0.00676818950930626,0.0,0.023688663282571912,0.0,0.043993231810490696,0.04568527918781726,0.03722504230118443,0.00338409475465313,0.0,0.028764805414551606,0.0,0.0,0.047377326565143825,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.043993231810490696,0.018612521150592216,0.0,0.0,0.001692047377326565,0.0,0.047377326565143825,0.0,0.001692047377326565,0.001692047377326565,0.0,0.04568527918781726,0.00338409475465313
P2,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.033112582781456956,0.0,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.03642384105960265,0.016556291390728478,0.013245033112582781,0.0,0.03642384105960265,0.0,0.03642384105960265,0.039735099337748346,0.03642384105960265,0.0033112582781456954,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.006622516556291391
CPz,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.058823529411764705,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.014705882352941176,0.0,0.06066176470588235,0.0,0.0,0.0,0.02022058823529412,0.05330882352941176,0.001838235294117647,0.04779411764705882,0.051470588235294115,0.0,0.05514705882352941,0.0,0.0,0.06066176470588235,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.042279411764705885,0.05330882352941176,0.0,0.03125,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.001838235294117647,0.0,0.05514705882352941,0.04044117647058824,0.0,0.04044117647058824,0.03125,0.012867647058823529,0.058823529411764705,0.0,0.0
C6,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.018306636155606407,0.0,0.05034324942791762,0.0,0.0,0.0,0.02288329519450801,0.05034324942791762,0.0,0.04805491990846682,0.04805491990846682,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.04805491990846682,0.036613272311212815,0.036613272311212815,0.04805491990846682,0.05034324942791762,0.0,0.036613272311212815,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.002288329519450801,0.0,0.05034324942791762,0.04576659038901602,0.0,0.04576659038901602,0.036613272311212815,0.013729977116704805,0.05034324942791762,0.0,0.0
C2,0.0,0.03643724696356275,0.05398110661268556,0.0,0.05263157894736842,0.0,0.0553306342780027,0.0310391363022942,0.05668016194331984,0.0,0.014844804318488529,0.0,0.05128205128205128,0.02699055330634278,0.020242914979757085,0.037786774628879895,0.05263157894736842,0.0,0.018893387314439947,0.006747638326585695,0.005398110661268556,0.0,0.018893387314439947,0.0,0.04993252361673414,0.04723346828609987,0.0310391363022942,0.002699055330634278,0.0,0.022941970310391364,0.0,0.0,0.0553306342780027,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.037786774628879895,0.014844804318488529,0.0,0.0,0.001349527665317139,0.0,0.05668016194331984,0.0,0.001349527665317139,0.001349527665317139,0.0,0.05128205128205128,0.002699055330634278
FT8,0.05077262693156733,0.0,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.017660044150110375,0.0,0.05077262693156733,0.0,0.0,0.0,0.02207505518763797,0.05077262693156733,0.0,0.04856512141280353,0.04856512141280353,0.0,0.05077262693156733,0.0,0.0,0.05077262693156733,0.04856512141280353,0.03532008830022075,0.03532008830022075,0.04856512141280353,0.05077262693156733,0.0,0.03532008830022075,0.0,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.002207505518763797,0.0,0.05077262693156733,0.046357615894039736,0.0,0.046357615894039736,0.03532008830022075,0.013245033112582781,0.05077262693156733,0.0,0.0
F6,0.04632152588555858,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.01907356948228883,0.0,0.04904632152588556,0.0,0.0,0.0,0.02997275204359673,0.04632152588555858,0.0027247956403269754,0.043596730245231606,0.043596730245231606,0.0,0.04632152588555858,0.0,0.0,0.04904632152588556,0.04904632152588556,0.04087193460490463,0.035422343324250684,0.043596730245231606,0.04904632152588556,0.0,0.043596730245231606,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.04904632152588556,0.043596730245231606,0.01907356948228883,0.04632152588555858,0.0,0.0
AF8,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.023668639053254437,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.04142011834319527,0.005917159763313609,0.03550295857988166,0.03550295857988166,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.029585798816568046,0.03550295857988166,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.04142011834319527,0.04142011834319527,0.0,0.0
AF4,0.06375227686703097,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.014571948998178506,0.0,0.061930783242258654,0.0,0.0,0.0,0.01639344262295082,0.0546448087431694,0.0,0.052823315118397086,0.056466302367941715,0.0,0.060109289617486336,0.0,0.0,0.061930783242258654,0.04189435336976321,0.0273224043715847,0.029143897996357013,0.04553734061930783,0.051001821493624776,0.0,0.0273224043715847,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0018214936247723133,0.0,0.0546448087431694,0.03642987249544627,0.0,0.03825136612021858,0.0273224043715847,0.009107468123861567,0.06375227686703097,0.0,0.0
F2,0.0,0.03741007194244604,0.051798561151079135,0.0,0.050359712230215826,0.0,0.053237410071942444,0.033093525179856115,0.05467625899280575,0.0,0.015827338129496403,0.0,0.050359712230215826,0.02877697841726619,0.02158273381294964,0.03884892086330935,0.050359712230215826,0.0,0.02014388489208633,0.007194244604316547,0.0057553956834532375,0.0,0.02014388489208633,0.0,0.04748201438848921,0.04892086330935252,0.033093525179856115,0.0028776978417266188,0.0,0.02446043165467626,0.0,0.0,0.053237410071942444,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.03884892086330935,0.015827338129496403,0.0,0.0,0.0014388489208633094,0.0,0.05467625899280575,0.0,0.0014388489208633094,0.0014388489208633094,0.0,0.050359712230215826,0.0028776978417266188
FCz,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676
