,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882
FC6,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.03783783783783784,0.010810810810810811,0.021621621621621623,0.0,0.0,0.016216216216216217,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.04864864864864865,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.03783783783783784,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.016216216216216217,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.016216216216216217,0.03783783783783784,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.016216216216216217
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007772020725388601,0.0,0.0,0.054404145077720206,0.05699481865284974,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.05699481865284974,0.04404145077720207,0.0,0.0,0.02072538860103627,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.04922279792746114,0.03367875647668394,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.018134715025906734,0.05699481865284974,0.0,0.05181347150259067,0.012953367875647668,0.0,0.0,0.0,0.054404145077720206,0.0,0.02072538860103627,0.046632124352331605,0.015544041450777202,0.05699481865284974,0.0,0.018134715025906734,0.0,0.0,0.0
F8,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.051470588235294115,0.014705882352941176,0.029411764705882353,0.007352941176470588,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.007352941176470588,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.029411764705882353,0.0,0.007352941176470588,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.029411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.029411764705882353,0.022058823529411766
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.012738853503184714,0.025477707006369428,0.0,0.0,0.01910828025477707,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.0,0.0,0.01910828025477707,0.012738853503184714,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.01910828025477707,0.03821656050955414,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.01910828025477707
AF3,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04887218045112782,0.05639097744360902,0.0,0.0,0.045112781954887216,0.007518796992481203,0.015037593984962405,0.0,0.0,0.011278195488721804,0.0,0.0,0.05639097744360902,0.0,0.05639097744360902,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.0,0.0,0.011278195488721804,0.007518796992481203,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.022556390977443608,0.0,0.0,0.04887218045112782,0.0,0.0,0.045112781954887216,0.011278195488721804,0.0,0.05263157894736842,0.05639097744360902,0.05639097744360902,0.0,0.0,0.04887218045112782,0.0,0.0,0.011278195488721804,0.03383458646616541,0.05639097744360902,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.02631578947368421,0.011278195488721804
F5,0.0,0.008264462809917356,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.05509641873278237,0.05509641873278237,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.05509641873278237,0.046831955922865015,0.0,0.0,0.02203856749311295,0.05509641873278237,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.01928374655647383,0.05509641873278237,0.0,0.05509641873278237,0.013774104683195593,0.0,0.0,0.0,0.05509641873278237,0.0,0.01928374655647383,0.046831955922865015,0.01652892561983471,0.05509641873278237,0.0,0.01652892561983471,0.0,0.0,0.0
