,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.001937984496124031,0.03682170542635659,0.03682170542635659,0.029069767441860465,0.007751937984496124,0.03682170542635659,0.0,0.03682170542635659,0.0,0.0,0.03488372093023256,0.0,0.0,0.007751937984496124,0.027131782945736434,0.027131782945736434,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.03682170542635659,0.0,0.003875968992248062,0.03488372093023256,0.003875968992248062,0.0,0.01937984496124031,0.03682170542635659,0.001937984496124031,0.03682170542635659,0.001937984496124031,0.0,0.03875968992248062,0.007751937984496124,0.001937984496124031,0.03682170542635659,0.03682170542635659,0.03488372093023256,0.001937984496124031,0.02131782945736434,0.005813953488372093,0.007751937984496124,0.0,0.0,0.03682170542635659,0.025193798449612403,0.003875968992248062,0.0,0.003875968992248062,0.007751937984496124,0.003875968992248062,0.027131782945736434,0.0,0.001937984496124031,0.003875968992248062,0.007751937984496124,0.03488372093023256,0.03488372093023256,0.003875968992248062,0.001937984496124031,0.001937984496124031,0.03682170542635659,0.0
Pz,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04435483870967742,0.0,0.04435483870967742,0.024193548387096774,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.012096774193548387,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.020161290322580645,0.04435483870967742,0.0,0.04032258064516129,0.0,0.008064516129032258,0.04435483870967742,0.036290322580645164,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.028225806451612902,0.0,0.04435483870967742
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.0,0.007042253521126761,0.0,0.007042253521126761,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.007042253521126761,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.007042253521126761,0.035211267605633804,0.007042253521126761,0.035211267605633804,0.028169014084507043,0.014084507042253521,0.0,0.035211267605633804,0.007042253521126761,0.007042253521126761,0.0,0.035211267605633804,0.0,0.04929577464788732,0.0,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.035211267605633804,0.04225352112676056,0.0,0.0,0.007042253521126761,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.007042253521126761,0.028169014084507043
O1,0.0,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.009828009828009828,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.004914004914004914,0.03194103194103194,0.03194103194103194,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0343980343980344,0.0,0.0,0.02457002457002457,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.009828009828009828,0.0,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.0,0.02702702702702703,0.002457002457002457,0.009828009828009828,0.0,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0,0.0,0.009828009828009828,0.0,0.03194103194103194,0.0,0.0,0.0,0.009828009828009828,0.0343980343980344,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0
Oz,0.0,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.009828009828009828,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.0,0.0,0.004914004914004914,0.03194103194103194,0.03194103194103194,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.0343980343980344,0.0,0.0,0.02457002457002457,0.036855036855036855,0.0,0.036855036855036855,0.0,0.0,0.036855036855036855,0.009828009828009828,0.0,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.0,0.02702702702702703,0.002457002457002457,0.009828009828009828,0.0,0.0,0.036855036855036855,0.03194103194103194,0.0,0.0,0.0,0.009828009828009828,0.0,0.03194103194103194,0.0,0.0,0.0,0.009828009828009828,0.0343980343980344,0.036855036855036855,0.0,0.0,0.0,0.036855036855036855,0.0
O2,0.0,0.045454545454545456,0.04411764705882353,0.020053475935828877,0.0053475935828877,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.026737967914438502,0.0,0.0,0.004010695187165776,0.01871657754010695,0.01871657754010695,0.04144385026737968,0.04411764705882353,0.045454545454545456,0.045454545454545456,0.0,0.001336898395721925,0.03342245989304813,0.001336898395721925,0.0,0.013368983957219251,0.045454545454545456,0.0,0.04411764705882353,0.0,0.0,0.04679144385026738,0.0053475935828877,0.0,0.04411764705882353,0.0427807486631016,0.034759358288770054,0.0,0.014705882352941176,0.00267379679144385,0.0053475935828877,0.0,0.0,0.04411764705882353,0.017379679144385027,0.001336898395721925,0.0,0.001336898395721925,0.0053475935828877,0.001336898395721925,0.01871657754010695,0.0,0.0,0.001336898395721925,0.0053475935828877,0.04144385026737968,0.03208556149732621,0.001336898395721925,0.0,0.0,0.045454545454545456,0.0
P4,0.0,0.048406139315230225,0.047225501770956316,0.01770956316410862,0.004722550177095631,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0,0.023612750885478158,0.0,0.0,0.0035419126328217238,0.01652892561983471,0.01652892561983471,0.04014167650531287,0.04604486422668241,0.049586776859504134,0.047225501770956316,0.0,0.0011806375442739079,0.0295159386068477,0.0011806375442739079,0.0,0.011806375442739079,0.049586776859504134,0.0,0.0448642266824085,0.0,0.0,0.05076741440377804,0.004722550177095631,0.0,0.04604486422668241,0.04250295159386069,0.03305785123966942,0.0,0.012987012987012988,0.0023612750885478157,0.004722550177095631,0.0,0.0,0.04604486422668241,0.015348288075560802,0.0011806375442739079,0.0,0.0011806375442739079,0.004722550177095631,0.0011806375442739079,0.01652892561983471,0.0,0.0,0.0011806375442739079,0.004722550177095631,0.04250295159386069,0.02833530106257379,0.0011806375442739079,0.0,0.0,0.049586776859504134,0.0
P8,0.0,0.048723897911832945,0.04756380510440835,0.01740139211136891,0.004640371229698376,0.04524361948955916,0.0,0.04524361948955916,0.0,0.0,0.02320185614849188,0.0,0.0,0.0034802784222737818,0.016241299303944315,0.016241299303944315,0.03944315545243619,0.04640371229698376,0.04988399071925754,0.04756380510440835,0.0,0.001160092807424594,0.029002320185614848,0.001160092807424594,0.0,0.01160092807424594,0.05104408352668213,0.0,0.04408352668213457,0.0,0.0,0.052204176334106726,0.004640371229698376,0.0,0.04640371229698376,0.04176334106728538,0.03248259860788863,0.0,0.012761020881670533,0.002320185614849188,0.004640371229698376,0.0,0.0,0.04640371229698376,0.015081206496519721,0.001160092807424594,0.0,0.001160092807424594,0.004640371229698376,0.001160092807424594,0.016241299303944315,0.0,0.0,0.001160092807424594,0.004640371229698376,0.04176334106728538,0.027842227378190254,0.001160092807424594,0.0,0.0,0.05104408352668213,0.0
TP10,0.0,0.048894062863795114,0.047729918509895226,0.017462165308498253,0.004656577415599534,0.04540162980209546,0.0,0.04540162980209546,0.0,0.0,0.023282887077997673,0.0,0.0,0.0034924330616996507,0.01629802095459837,0.01629802095459837,0.03958090803259604,0.046565774155995346,0.050058207217694994,0.047729918509895226,0.0,0.0011641443538998836,0.02910360884749709,0.0011641443538998836,0.0,0.011641443538998836,0.050058207217694994,0.0,0.04423748544819558,0.0,0.0,0.051222351571594875,0.004656577415599534,0.0,0.046565774155995346,0.04190919674039581,0.03259604190919674,0.0,0.012805587892898719,0.002328288707799767,0.004656577415599534,0.0,0.0,0.046565774155995346,0.015133876600698487,0.0011641443538998836,0.0,0.0011641443538998836,0.004656577415599534,0.0011641443538998836,0.01629802095459837,0.0,0.0,0.0011641443538998836,0.004656577415599534,0.04190919674039581,0.027939464493597205,0.0011641443538998836,0.0,0.0,0.050058207217694994,0.0
CP6,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.046296296296296294,0.023148148148148147,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.004629629629629629,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.041666666666666664,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.0,0.013888888888888888,0.046296296296296294,0.023148148148148147,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.023148148148148147,0.0,0.046296296296296294
CP2,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.019097222222222224,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.04861111111111111,0.0,0.05381944444444445,0.010416666666666666,0.0,0.0,0.05381944444444445,0.0,0.05381944444444445,0.046875,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.05381944444444445,0.0,0.008680555555555556,0.0,0.050347222222222224,0.036458333333333336,0.0,0.0,0.03993055555555555,0.013888888888888888,0.05381944444444445,0.0,0.03125,0.0,0.005208333333333333,0.05381944444444445,0.022569444444444444,0.0,0.0,0.0,0.050347222222222224,0.05381944444444445,0.015625,0.0,0.03993055555555555
Cz,0.0,0.042833607907743,0.04118616144975288,0.02471169686985173,0.006589785831960461,0.04118616144975288,0.0,0.04118616144975288,0.0,0.0,0.029654036243822075,0.0,0.0,0.0032948929159802307,0.023064250411861616,0.023064250411861616,0.04118616144975288,0.04118616144975288,0.042833607907743,0.042833607907743,0.0,0.0,0.03789126853377265,0.0,0.0,0.016474464579901153,0.042833607907743,0.0,0.04118616144975288,0.0,0.0,0.042833607907743,0.006589785831960461,0.0,0.04118616144975288,0.04118616144975288,0.039538714991762765,0.0,0.018121911037891267,0.0016474464579901153,0.006589785831960461,0.0,0.0,0.04118616144975288,0.0214168039538715,0.0,0.0,0.0,0.006589785831960461,0.0,0.023064250411861616,0.0,0.0,0.0,0.006589785831960461,0.039538714991762765,0.03789126853377265,0.0,0.0,0.0,0.042833607907743,0.0
C4,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.016417910447761194,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.0,0.05373134328358209,0.008955223880597015,0.0,0.0,0.058208955223880594,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.058208955223880594,0.0,0.007462686567164179,0.0,0.050746268656716415,0.03134328358208955,0.0,0.0,0.03582089552238806,0.013432835820895522,0.056716417910447764,0.0,0.026865671641791045,0.0,0.004477611940298508,0.058208955223880594,0.019402985074626865,0.0,0.0,0.0,0.049253731343283584,0.05970149253731343,0.013432835820895522,0.0,0.03880597014925373
T8,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.028368794326241134,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0425531914893617,0.03546099290780142,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617
FT10,0.0,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.012903225806451613,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.03225806451612903,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.035483870967741936,0.0,0.0,0.03225806451612903,0.0,0.0,0.02903225806451613,0.035483870967741936,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.012903225806451613,0.0,0.035483870967741936,0.035483870967741936,0.03225806451612903,0.0,0.03225806451612903,0.0032258064516129032,0.012903225806451613,0.0,0.0,0.035483870967741936,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.012903225806451613,0.03225806451612903,0.035483870967741936,0.0,0.0,0.0,0.035483870967741936,0.0
FC6,0.0,0.04853273137697517,0.046275395033860044,0.016930022573363433,0.004514672686230248,0.04401805869074492,0.0,0.04401805869074492,0.0,0.0,0.022573363431151242,0.0,0.0,0.003386004514672686,0.01580135440180587,0.01580135440180587,0.03837471783295711,0.045146726862302484,0.04966139954853273,0.04740406320541761,0.0,0.001128668171557562,0.028216704288939052,0.001128668171557562,0.0,0.011286681715575621,0.05981941309255079,0.0,0.04288939051918736,0.0,0.0,0.055304740406320545,0.004514672686230248,0.0,0.045146726862302484,0.040632054176072234,0.03160270880361174,0.0,0.012415349887133182,0.002257336343115124,0.004514672686230248,0.0,0.0,0.045146726862302484,0.014672686230248307,0.001128668171557562,0.0,0.001128668171557562,0.004514672686230248,0.001128668171557562,0.01580135440180587,0.0,0.0,0.001128668171557562,0.004514672686230248,0.040632054176072234,0.02708803611738149,0.001128668171557562,0.0,0.0,0.05869074492099323,0.0
FC2,0.06258890469416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.015647226173541962,0.0,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.01422475106685633,0.041251778093883355,0.0,0.05263157894736842,0.008534850640113799,0.0,0.0,0.06258890469416785,0.0,0.06685633001422475,0.04267425320056899,0.0,0.0,0.06116642958748222,0.0,0.0,0.0,0.06116642958748222,0.0,0.005689900426742532,0.0,0.051209103840682786,0.029871977240398292,0.0,0.0,0.032716927453769556,0.012802275960170697,0.05689900426742532,0.0,0.02418207681365576,0.0,0.004267425320056899,0.05832147937411095,0.017069701280227598,0.0,0.0,0.0,0.04551920341394026,0.06685633001422475,0.011379800853485065,0.0,0.03698435277382646
F4,0.0,0.04785894206549118,0.04659949622166247,0.018891687657430732,0.005037783375314861,0.04408060453400504,0.0,0.04408060453400504,0.0,0.0,0.02518891687657431,0.0,0.0,0.003778337531486146,0.017632241813602016,0.017632241813602016,0.04030226700251889,0.04534005037783375,0.04785894206549118,0.04659949622166247,0.0,0.0012594458438287153,0.031486146095717885,0.0012594458438287153,0.0,0.012594458438287154,0.04785894206549118,0.0,0.04408060453400504,0.0,0.0,0.0491183879093199,0.005037783375314861,0.0,0.04534005037783375,0.041561712846347604,0.0327455919395466,0.0,0.013853904282115869,0.0025188916876574307,0.005037783375314861,0.0,0.0,0.04534005037783375,0.0163727959697733,0.0012594458438287153,0.0,0.0012594458438287153,0.005037783375314861,0.0012594458438287153,0.017632241813602016,0.0,0.0,0.0012594458438287153,0.005037783375314861,0.041561712846347604,0.030226700251889168,0.0012594458438287153,0.0,0.0,0.04785894206549118,0.0
F8,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.01532033426183844,0.0,0.004178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.0403899721448468,0.0,0.05153203342618384,0.008356545961002786,0.0,0.0,0.06406685236768803,0.0,0.06963788300835655,0.04178272980501393,0.0,0.0,0.06267409470752089,0.0,0.0,0.0,0.06128133704735376,0.0,0.005571030640668524,0.0,0.05013927576601671,0.02924791086350975,0.0,0.0,0.03203342618384401,0.012534818941504178,0.057103064066852366,0.0,0.023676880222841225,0.0,0.004178272980501393,0.0584958217270195,0.016713091922005572,0.0,0.0,0.0,0.04456824512534819,0.06963788300835655,0.011142061281337047,0.0,0.036211699164345405
Fp2,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.018315018315018316,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.045787545787545784,0.0,0.05128205128205128,0.01098901098901099,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.005494505494505495,0.0,0.054945054945054944,0.03663003663003663,0.0,0.0,0.038461538461538464,0.016483516483516484,0.05128205128205128,0.0,0.029304029304029304,0.0,0.005494505494505495,0.05311355311355311,0.020146520146520148,0.0,0.0,0.0,0.04945054945054945,0.054945054945054944,0.01282051282051282,0.0,0.04395604395604396
AF7,0.0011494252873563218,0.047126436781609195,0.04597701149425287,0.017241379310344827,0.004597701149425287,0.04367816091954023,0.0,0.04367816091954023,0.0,0.0,0.022988505747126436,0.0,0.0,0.004597701149425287,0.016091954022988506,0.016091954022988506,0.03793103448275862,0.04482758620689655,0.04827586206896552,0.04597701149425287,0.0,0.0022988505747126436,0.028735632183908046,0.0022988505747126436,0.0,0.011494252873563218,0.052873563218390804,0.0011494252873563218,0.04252873563218391,0.0011494252873563218,0.0,0.052873563218390804,0.004597701149425287,0.0011494252873563218,0.04482758620689655,0.040229885057471264,0.03103448275862069,0.0011494252873563218,0.01264367816091954,0.0034482758620689655,0.004597701149425287,0.0,0.0,0.04482758620689655,0.014942528735632184,0.0022988505747126436,0.0,0.0022988505747126436,0.004597701149425287,0.0022988505747126436,0.016091954022988506,0.0,0.0011494252873563218,0.0022988505747126436,0.004597701149425287,0.040229885057471264,0.027586206896551724,0.0022988505747126436,0.0011494252873563218,0.0011494252873563218,0.052873563218390804,0.0
