,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.031205673758865248,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.05106382978723404,0.04397163120567376,0.0,0.04964539007092199,0.0,0.04539007092198582,0.0,0.029787234042553193,0.03404255319148936,0.0,0.0070921985815602835,0.0,0.0,0.029787234042553193,0.0,0.0,0.0425531914893617,0.03546099290780142,0.0,0.0,0.01702127659574468,0.04964539007092199,0.04822695035460993,0.0,0.03546099290780142,0.04539007092198582,0.005673758865248227,0.0,0.02269503546099291,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0014184397163120568,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.028368794326241134,0.04964539007092199,0.0425531914893617
Pz,0.017341040462427744,0.011560693641618497,0.023121387283236993,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.028901734104046242,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.017341040462427744,0.0,0.0,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.0,0.0,0.017341040462427744,0.0,0.011560693641618497,0.0,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.028901734104046242,0.023121387283236993
P3,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
P7,0.037209302325581395,0.0,0.0,0.0,0.05581395348837209,0.011627906976744186,0.05813953488372093,0.06511627906976744,0.023255813953488372,0.03255813953488372,0.0,0.004651162790697674,0.0069767441860465115,0.06046511627906977,0.04883720930232558,0.009302325581395349,0.0,0.03953488372093023,0.0,0.0,0.05813953488372093,0.0,0.06279069767441861,0.0,0.03255813953488372,0.0,0.0,0.009302325581395349,0.002325581395348837,0.06279069767441861,0.027906976744186046,0.0,0.0069767441860465115,0.06279069767441861,0.0,0.0,0.009302325581395349,0.0,0.002325581395348837,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.02558139534883721,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0
O1,0.03978779840848806,0.0,0.0,0.0,0.05570291777188329,0.013262599469496022,0.05570291777188329,0.058355437665782495,0.026525198938992044,0.034482758620689655,0.0,0.005305039787798408,0.007957559681697613,0.058355437665782495,0.050397877984084884,0.010610079575596816,0.0,0.042440318302387266,0.0,0.0,0.05570291777188329,0.0,0.058355437665782495,0.0,0.03713527851458886,0.0,0.0,0.010610079575596816,0.0,0.058355437665782495,0.03183023872679045,0.0,0.007957559681697613,0.058355437665782495,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.029177718832891247,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0
Oz,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
O2,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
P4,0.04573170731707317,0.0,0.0,0.0,0.04878048780487805,0.01524390243902439,0.04878048780487805,0.054878048780487805,0.03048780487804878,0.042682926829268296,0.0,0.006097560975609756,0.009146341463414634,0.051829268292682924,0.04573170731707317,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.051829268292682924,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.003048780487804878,0.051829268292682924,0.036585365853658534,0.0,0.009146341463414634,0.051829268292682924,0.0,0.0,0.012195121951219513,0.0,0.003048780487804878,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.03353658536585366,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
P8,0.0,0.03038309114927345,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0066050198150594455,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.05548216644649934,0.04227212681638045,0.0,0.05416116248348745,0.0,0.043593130779392336,0.0,0.02906208718626156,0.03302509907529723,0.0,0.007926023778071334,0.0,0.0,0.02906208718626156,0.0,0.0,0.04095112285336856,0.034346103038309116,0.0,0.0,0.017173051519154558,0.0488771466314399,0.046235138705416116,0.0,0.034346103038309116,0.043593130779392336,0.0066050198150594455,0.0,0.022457067371202115,0.05548216644649934,0.0,0.05680317040951123,0.0,0.0,0.0,0.002642007926023778,0.0,0.019815059445178335,0.0,0.019815059445178335,0.0,0.02774108322324967,0.0488771466314399,0.04095112285336856
TP10,0.0,0.032116788321167884,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0072992700729927005,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.04817518248175182,0.043795620437956206,0.0,0.04671532846715328,0.0,0.043795620437956206,0.0,0.032116788321167884,0.035036496350364967,0.0,0.008759124087591242,0.0,0.0,0.032116788321167884,0.0,0.0,0.042335766423357665,0.0364963503649635,0.0,0.0,0.01897810218978102,0.04817518248175182,0.04671532846715328,0.0,0.0364963503649635,0.043795620437956206,0.0072992700729927005,0.0,0.024817518248175182,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.0,0.00291970802919708,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.030656934306569343,0.04817518248175182,0.042335766423357665
CP6,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.011574074074074073,0.06018518518518518,0.0625,0.023148148148148147,0.03009259259259259,0.0,0.004629629629629629,0.006944444444444444,0.0625,0.04861111111111111,0.009259259259259259,0.0,0.03935185185185185,0.0,0.0,0.06018518518518518,0.0,0.06481481481481481,0.0,0.032407407407407406,0.0,0.0,0.009259259259259259,0.0,0.06481481481481481,0.027777777777777776,0.0,0.006944444444444444,0.06481481481481481,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.0,0.02546296296296296,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CP2,0.0,0.03038309114927345,0.047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0066050198150594455,0.0,0.0,0.0,0.0,0.005284015852047556,0.0,0.05548216644649934,0.04227212681638045,0.0,0.05416116248348745,0.0,0.043593130779392336,0.0,0.02906208718626156,0.03302509907529723,0.0,0.007926023778071334,0.0,0.0,0.02906208718626156,0.0,0.0,0.04095112285336856,0.034346103038309116,0.0,0.0,0.017173051519154558,0.0488771466314399,0.046235138705416116,0.0,0.034346103038309116,0.043593130779392336,0.0066050198150594455,0.0,0.022457067371202115,0.05548216644649934,0.0,0.05680317040951123,0.0,0.0,0.0,0.002642007926023778,0.0,0.019815059445178335,0.0,0.019815059445178335,0.0,0.02774108322324967,0.0488771466314399,0.04095112285336856
Cz,0.03411513859275053,0.0,0.0,0.0,0.0511727078891258,0.010660980810234541,0.06183368869936034,0.06823027718550106,0.021321961620469083,0.029850746268656716,0.0,0.0042643923240938165,0.006396588486140725,0.057569296375266525,0.04477611940298507,0.008528784648187633,0.0,0.03624733475479744,0.0,0.0,0.05543710021321962,0.0,0.07249466950959488,0.0,0.029850746268656716,0.0,0.0,0.008528784648187633,0.0021321961620469083,0.07462686567164178,0.0255863539445629,0.0,0.006396588486140725,0.06823027718550106,0.0,0.0,0.008528784648187633,0.0,0.0021321961620469083,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.023454157782515993,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0511727078891258,0.0,0.0,0.0
C4,0.0,0.031473533619456366,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864091559370529,0.00715307582260372,0.0,0.0,0.0,0.0,0.005722460658082976,0.0,0.04864091559370529,0.044349070100143065,0.0,0.04721030042918455,0.0,0.044349070100143065,0.0,0.031473533619456366,0.034334763948497854,0.0,0.008583690987124463,0.0,0.0,0.031473533619456366,0.0,0.0,0.04291845493562232,0.0357653791130186,0.0,0.0,0.01859799713876967,0.04864091559370529,0.04721030042918455,0.0,0.0357653791130186,0.044349070100143065,0.00715307582260372,0.0,0.024320457796852647,0.04864091559370529,0.0,0.04864091559370529,0.0,0.0,0.0,0.002861230329041488,0.0,0.02145922746781116,0.0,0.02145922746781116,0.0,0.030042918454935622,0.04864091559370529,0.04291845493562232
T8,0.046822742474916385,0.0,0.0,0.0,0.05016722408026756,0.016722408026755852,0.046822742474916385,0.05016722408026756,0.033444816053511704,0.04013377926421405,0.0,0.006688963210702341,0.010033444816053512,0.05016722408026756,0.046822742474916385,0.013377926421404682,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.05016722408026756,0.04013377926421405,0.0,0.010033444816053512,0.05016722408026756,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.03678929765886288,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0
FT10,0.0,0.03790613718411552,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.007220216606498195,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.04151624548736462,0.04151624548736462,0.0,0.04151624548736462,0.0,0.04151624548736462,0.0,0.03790613718411552,0.04151624548736462,0.0,0.010830324909747292,0.0,0.0,0.03790613718411552,0.0,0.0,0.04151624548736462,0.04151624548736462,0.0,0.0,0.023465703971119134,0.04151624548736462,0.04151624548736462,0.0,0.04151624548736462,0.04151624548736462,0.009025270758122744,0.0,0.030685920577617327,0.04151624548736462,0.0,0.04151624548736462,0.0,0.0,0.0,0.0036101083032490976,0.0,0.02707581227436823,0.0,0.02527075812274368,0.0,0.036101083032490974,0.04151624548736462,0.04151624548736462
FC6,0.0,0.036544850498338874,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.008305647840531562,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.04318936877076412,0.04152823920265781,0.0,0.04318936877076412,0.0,0.04152823920265781,0.0,0.036544850498338874,0.03986710963455149,0.0,0.009966777408637873,0.0,0.0,0.036544850498338874,0.0,0.0,0.04152823920265781,0.04152823920265781,0.0,0.0,0.02159468438538206,0.04318936877076412,0.04318936877076412,0.0,0.04152823920265781,0.04152823920265781,0.008305647840531562,0.0,0.02823920265780731,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0033222591362126247,0.0,0.024916943521594685,0.0,0.024916943521594685,0.0,0.03488372093023256,0.04318936877076412,0.04152823920265781
FC2,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.04032258064516129,0.0,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0
F4,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.03365384615384615,0.0,0.0,0.038461538461538464,0.03365384615384615,0.038461538461538464,0.0,0.03365384615384615,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.014423076923076924,0.0,0.02403846153846154,0.0,0.014423076923076924,0.0,0.03365384615384615,0.038461538461538464,0.03365384615384615
F8,0.033126293995859216,0.0,0.0,0.0,0.051759834368530024,0.010351966873706004,0.062111801242236024,0.06832298136645963,0.020703933747412008,0.028985507246376812,0.0,0.004140786749482402,0.006211180124223602,0.057971014492753624,0.043478260869565216,0.008281573498964804,0.0,0.035196687370600416,0.0,0.0,0.055900621118012424,0.0,0.07453416149068323,0.0,0.028985507246376812,0.0,0.0,0.008281573498964804,0.002070393374741201,0.07660455486542443,0.024844720496894408,0.0,0.006211180124223602,0.06832298136645963,0.0,0.0,0.008281573498964804,0.0,0.002070393374741201,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.0,0.0,0.08281573498964803,0.0,0.022774327122153208,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0
Fp2,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.018656716417910446,0.04477611940298507,0.048507462686567165,0.03731343283582089,0.041044776119402986,0.0,0.007462686567164179,0.011194029850746268,0.048507462686567165,0.04477611940298507,0.014925373134328358,0.0,0.048507462686567165,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.0,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.048507462686567165,0.041044776119402986,0.0,0.011194029850746268,0.048507462686567165,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0
AF7,0.0,0.03787878787878788,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.00946969696969697,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03787878787878788,0.03977272727272727,0.0,0.00946969696969697,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.022727272727272728,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.007575757575757576,0.0,0.030303030303030304,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.001893939393939394,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.03598484848484849,0.041666666666666664,0.041666666666666664
AF3,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
