,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.010025062656641603,0.022556390977443608,0.0,0.0,0.0,0.03759398496240601,0.05012531328320802,0.0,0.02506265664160401,0.0,0.0,0.0,0.040100250626566414,0.0,0.002506265664160401,0.0,0.040100250626566414,0.0,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.017543859649122806,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.03759398496240601,0.047619047619047616,0.045112781954887216,0.05012531328320802,0.0,0.0,0.0,0.047619047619047616,0.012531328320802004,0.0,0.0,0.010025062656641603,0.05012531328320802,0.0,0.0,0.047619047619047616,0.03759398496240601,0.047619047619047616,0.042606516290726815,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.012531328320802004,0.042606516290726815
FC3,0.011400651465798045,0.014657980456026058,0.003257328990228013,0.0,0.0,0.03257328990228013,0.06840390879478828,0.0,0.021172638436482084,0.0,0.0,0.0,0.030944625407166124,0.0,0.006514657980456026,0.0,0.03420195439739414,0.0,0.06026058631921824,0.004885993485342019,0.0,0.06026058631921824,0.0,0.011400651465798045,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.026058631921824105,0.03745928338762215,0.03257328990228013,0.0781758957654723,0.0,0.0,0.0,0.04723127035830619,0.013029315960912053,0.0,0.0,0.011400651465798045,0.05211726384364821,0.0,0.0,0.05863192182410423,0.03257328990228013,0.05863192182410423,0.035830618892508145,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.009771986970684038,0.03908794788273615
C1,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0
C5,0.0,0.0,0.05194805194805195,0.017316017316017316,0.04329004329004329,0.004329004329004329,0.004329004329004329,0.017316017316017316,0.004329004329004329,0.03896103896103896,0.04329004329004329,0.0,0.0,0.0,0.012987012987012988,0.04329004329004329,0.0,0.03896103896103896,0.004329004329004329,0.012987012987012988,0.030303030303030304,0.004329004329004329,0.012987012987012988,0.0,0.03463203463203463,0.0,0.0,0.017316017316017316,0.03463203463203463,0.0,0.0,0.012987012987012988,0.0,0.04329004329004329,0.0,0.0,0.0,0.004329004329004329,0.012987012987012988,0.04329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.04329004329004329,0.03896103896103896,0.0,0.0,0.04329004329004329,0.04329004329004329,0.004329004329004329,0.008658008658008658,0.004329004329004329,0.004329004329004329,0.04329004329004329,0.0,0.004329004329004329,0.04329004329004329,0.0,0.03896103896103896,0.03896103896103896,0.0,0.004329004329004329
TP7,0.0,0.0,0.05136986301369863,0.0136986301369863,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.05136986301369863,0.0,0.0,0.0,0.00684931506849315,0.05136986301369863,0.0,0.04794520547945205,0.0,0.00684931506849315,0.023972602739726026,0.0,0.010273972602739725,0.0,0.03767123287671233,0.0,0.0,0.0136986301369863,0.030821917808219176,0.0,0.0,0.010273972602739725,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.010273972602739725,0.03767123287671233,0.04794520547945205,0.0,0.0,0.05136986301369863,0.04794520547945205,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.003424657534246575,0.0,0.0,0.05136986301369863,0.0,0.0,0.05136986301369863,0.0,0.0410958904109589,0.03767123287671233,0.0,0.0
CP3,0.011406844106463879,0.017110266159695818,0.0019011406844106464,0.0,0.0,0.03612167300380228,0.055133079847908745,0.0,0.022813688212927757,0.0,0.0,0.0,0.03612167300380228,0.0,0.005703422053231939,0.0,0.03802281368821293,0.0,0.055133079847908745,0.0038022813688212928,0.0,0.055133079847908745,0.0,0.013307984790874524,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.030418250950570342,0.043726235741444866,0.03802281368821293,0.055133079847908745,0.0,0.0,0.0,0.049429657794676805,0.013307984790874524,0.0,0.0,0.011406844106463879,0.053231939163498096,0.0,0.0,0.053231939163498096,0.03612167300380228,0.053231939163498096,0.039923954372623575,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.011406844106463879,0.04182509505703422
P1,0.03056768558951965,0.017467248908296942,0.008733624454148471,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.017467248908296942,0.0,0.039301310043668124,0.0,0.039301310043668124,0.013100436681222707,0.0,0.039301310043668124,0.0,0.021834061135371178,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.03056768558951965,0.034934497816593885,0.03056768558951965,0.039301310043668124,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.03056768558951965,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.026200873362445413,0.039301310043668124
P5,0.0,0.0,0.04116222760290557,0.009685230024213076,0.09443099273607748,0.0,0.0,0.009685230024213076,0.0,0.05084745762711865,0.06053268765133172,0.0,0.0,0.0,0.004842615012106538,0.08232445520581114,0.0,0.03631961259079903,0.0,0.004842615012106538,0.01694915254237288,0.0,0.007263922518159807,0.0,0.026634382566585957,0.0,0.0,0.009685230024213076,0.021791767554479417,0.0,0.0,0.007263922518159807,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.007263922518159807,0.026634382566585957,0.03631961259079903,0.0,0.0,0.09443099273607748,0.05569007263922518,0.0,0.0,0.05569007263922518,0.06053268765133172,0.0,0.002421307506053269,0.0,0.0,0.043583535108958835,0.0,0.0,0.04116222760290557,0.0,0.029055690072639227,0.026634382566585957,0.0,0.0
PO7,0.0,0.0,0.04201680672268908,0.011204481792717087,0.06722689075630252,0.0,0.0,0.011204481792717087,0.0,0.056022408963585436,0.06442577030812324,0.0,0.0,0.0,0.0028011204481792717,0.06722689075630252,0.0,0.04201680672268908,0.0,0.0028011204481792717,0.0196078431372549,0.0,0.008403361344537815,0.0,0.03081232492997199,0.0,0.0,0.011204481792717087,0.025210084033613446,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.008403361344537815,0.028011204481792718,0.04201680672268908,0.0,0.0,0.06722689075630252,0.058823529411764705,0.0,0.0,0.06162464985994398,0.06442577030812324,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04481792717086835,0.0,0.03361344537815126,0.03081232492997199,0.0,0.0
PO3,0.03278688524590164,0.01639344262295082,0.00546448087431694,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.01639344262295082,0.0,0.03825136612021858,0.0,0.03825136612021858,0.01092896174863388,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03278688524590164,0.03825136612021858
POz,0.011111111111111112,0.016666666666666666,0.001851851851851852,0.0,0.0,0.03518518518518519,0.05740740740740741,0.0,0.022222222222222223,0.0,0.0,0.0,0.03518518518518519,0.0,0.005555555555555556,0.0,0.037037037037037035,0.0,0.05740740740740741,0.003703703703703704,0.0,0.05740740740740741,0.0,0.012962962962962963,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.02962962962962963,0.04259259259259259,0.037037037037037035,0.05740740740740741,0.0,0.0,0.0,0.05,0.012962962962962963,0.0,0.0,0.011111111111111112,0.053703703703703705,0.0,0.0,0.05555555555555555,0.03518518518518519,0.05555555555555555,0.03888888888888889,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.011111111111111112,0.040740740740740744
PO4,0.0,0.0,0.045714285714285714,0.011428571428571429,0.06571428571428571,0.0,0.0,0.011428571428571429,0.0,0.05142857142857143,0.06,0.0,0.0,0.0,0.005714285714285714,0.06571428571428571,0.0,0.04285714285714286,0.0,0.005714285714285714,0.02,0.0,0.008571428571428572,0.0,0.03142857142857143,0.0,0.0,0.011428571428571429,0.025714285714285714,0.0,0.0,0.008571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.008571428571428572,0.03142857142857143,0.04285714285714286,0.0,0.0,0.06571428571428571,0.054285714285714284,0.0,0.0,0.06,0.06,0.0,0.002857142857142857,0.0,0.0,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.03428571428571429,0.03142857142857143,0.0,0.0
PO8,0.0,0.0,0.04607046070460705,0.01084010840108401,0.06775067750677506,0.0,0.0,0.01084010840108401,0.0,0.05420054200542006,0.06233062330623306,0.0,0.0,0.0,0.005420054200542005,0.06775067750677506,0.0,0.04065040650406504,0.0,0.005420054200542005,0.018970189701897018,0.0,0.008130081300813009,0.0,0.02981029810298103,0.0,0.0,0.01084010840108401,0.024390243902439025,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.02981029810298103,0.04065040650406504,0.0,0.0,0.06775067750677506,0.056910569105691054,0.0,0.0,0.06233062330623306,0.06233062330623306,0.0,0.0027100271002710027,0.0,0.0,0.04878048780487805,0.0,0.0,0.04607046070460705,0.0,0.032520325203252036,0.02981029810298103,0.0,0.0
P6,0.011784511784511785,0.015151515151515152,0.003367003367003367,0.0,0.0,0.03367003367003367,0.06228956228956229,0.0,0.021885521885521887,0.0,0.0,0.0,0.03198653198653199,0.0,0.006734006734006734,0.0,0.03535353535353535,0.0,0.06060606060606061,0.005050505050505051,0.0,0.06060606060606061,0.0,0.011784511784511785,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026936026936026935,0.03872053872053872,0.03367003367003367,0.06228956228956229,0.0,0.0,0.0,0.04882154882154882,0.013468013468013467,0.0,0.0,0.011784511784511785,0.05387205387205387,0.0,0.0,0.058922558922558925,0.03367003367003367,0.058922558922558925,0.037037037037037035,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041
P2,0.014799154334038054,0.014799154334038054,0.006342494714587738,0.0,0.0,0.042283298097251586,0.046511627906976744,0.0,0.02959830866807611,0.0,0.0,0.0,0.03805496828752643,0.0,0.010570824524312896,0.0,0.040169133192389,0.0,0.046511627906976744,0.008456659619450317,0.0,0.046511627906976744,0.0,0.014799154334038054,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.03171247357293869,0.040169133192389,0.035940803382663845,0.046511627906976744,0.0,0.0,0.0,0.04439746300211417,0.019027484143763214,0.0,0.0,0.014799154334038054,0.04439746300211417,0.0,0.0,0.046511627906976744,0.042283298097251586,0.046511627906976744,0.04439746300211417,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.012684989429175475,0.046511627906976744
CPz,0.011784511784511785,0.015151515151515152,0.003367003367003367,0.0,0.0,0.03367003367003367,0.06228956228956229,0.0,0.021885521885521887,0.0,0.0,0.0,0.03198653198653199,0.0,0.006734006734006734,0.0,0.03535353535353535,0.0,0.06060606060606061,0.005050505050505051,0.0,0.06060606060606061,0.0,0.011784511784511785,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.026936026936026935,0.03872053872053872,0.03367003367003367,0.06228956228956229,0.0,0.0,0.0,0.04882154882154882,0.013468013468013467,0.0,0.0,0.011784511784511785,0.05387205387205387,0.0,0.0,0.058922558922558925,0.03367003367003367,0.058922558922558925,0.037037037037037035,0.0,0.0,0.02861952861952862,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041
CP4,0.014373716632443531,0.018480492813141684,0.004106776180698152,0.0,0.0,0.039014373716632446,0.04722792607802875,0.0,0.026694045174537988,0.0,0.0,0.0,0.039014373716632446,0.0,0.008213552361396304,0.0,0.04106776180698152,0.0,0.04722792607802875,0.006160164271047228,0.0,0.04722792607802875,0.0,0.014373716632443531,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.0,0.0,0.03285420944558522,0.043121149897330596,0.039014373716632446,0.04722792607802875,0.0,0.0,0.0,0.04722792607802875,0.01642710472279261,0.0,0.0,0.014373716632443531,0.04722792607802875,0.0,0.0,0.04722792607802875,0.039014373716632446,0.04722792607802875,0.043121149897330596,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.012320328542094456,0.045174537987679675
TP8,0.0,0.0,0.050473186119873815,0.012618296529968454,0.056782334384858045,0.0,0.0,0.012618296529968454,0.0,0.050473186119873815,0.05362776025236593,0.0,0.0,0.0,0.006309148264984227,0.056782334384858045,0.0,0.0473186119873817,0.0,0.006309148264984227,0.022082018927444796,0.0,0.00946372239747634,0.0,0.03470031545741325,0.0,0.0,0.012618296529968454,0.028391167192429023,0.0,0.0,0.00946372239747634,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.00946372239747634,0.03470031545741325,0.0473186119873817,0.0,0.0,0.056782334384858045,0.050473186119873815,0.0,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0031545741324921135,0.0,0.0,0.050473186119873815,0.0,0.0,0.050473186119873815,0.0,0.03785488958990536,0.03470031545741325,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.017114914425427872,0.014669926650366748,0.004889975550122249,0.0,0.0,0.04156479217603912,0.044009779951100246,0.0,0.03178484107579462,0.0,0.0,0.0,0.039119804400977995,0.0,0.009779951100244499,0.0,0.04156479217603912,0.0,0.044009779951100246,0.007334963325183374,0.0,0.044009779951100246,0.0,0.017114914425427872,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.034229828850855744,0.04156479217603912,0.03667481662591687,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.019559902200488997,0.0,0.0,0.017114914425427872,0.044009779951100246,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.014669926650366748,0.044009779951100246
FT8,0.0,0.0,0.05177993527508091,0.012944983818770227,0.05501618122977346,0.0,0.0,0.012944983818770227,0.0,0.04854368932038835,0.05177993527508091,0.0,0.0,0.0,0.006472491909385114,0.05501618122977346,0.0,0.04854368932038835,0.0,0.006472491909385114,0.022653721682847898,0.0,0.009708737864077669,0.0,0.03559870550161812,0.0,0.0,0.012944983818770227,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.009708737864077669,0.03559870550161812,0.04854368932038835,0.0,0.0,0.05501618122977346,0.04854368932038835,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.003236245954692557,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.038834951456310676,0.03559870550161812,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04980842911877394,0.01532567049808429,0.04980842911877394,0.0,0.0,0.01532567049808429,0.0,0.04597701149425287,0.04980842911877394,0.0,0.0,0.0,0.0038314176245210726,0.04980842911877394,0.0,0.04597701149425287,0.0,0.0038314176245210726,0.02681992337164751,0.0,0.011494252873563218,0.0,0.0421455938697318,0.0,0.0,0.01532567049808429,0.034482758620689655,0.0,0.0,0.011494252873563218,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.011494252873563218,0.038314176245210725,0.04980842911877394,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0
AF4,0.0,0.0,0.04938271604938271,0.01646090534979424,0.04938271604938271,0.0,0.0,0.01646090534979424,0.0,0.04526748971193416,0.04938271604938271,0.0,0.0,0.0,0.00411522633744856,0.04938271604938271,0.0,0.04526748971193416,0.0,0.00411522633744856,0.02880658436213992,0.0,0.012345679012345678,0.0,0.0411522633744856,0.0,0.0,0.01646090534979424,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04526748971193416,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0
F2,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896
FCz,0.0137524557956778,0.01768172888015717,0.003929273084479371,0.0,0.0,0.03929273084479371,0.04911591355599214,0.0,0.025540275049115914,0.0,0.0,0.0,0.03732809430255403,0.0,0.007858546168958742,0.0,0.0412573673870334,0.0,0.04911591355599214,0.005893909626719057,0.0,0.04911591355599214,0.0,0.0137524557956778,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.03143418467583497,0.043222003929273084,0.03732809430255403,0.04911591355599214,0.0,0.0,0.0,0.047151277013752456,0.015717092337917484,0.0,0.0,0.0137524557956778,0.047151277013752456,0.0,0.0,0.04911591355599214,0.03929273084479371,0.04911591355599214,0.043222003929273084,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.011787819253438114,0.04518664047151277
