,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.001869158878504673,0.0,0.0,0.022429906542056073,0.0,0.0,0.0616822429906542,0.0,0.06728971962616823,0.0,0.0,0.06542056074766354,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.041121495327102804,0.0,0.0,0.020560747663551402,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0616822429906542,0.0,0.0,0.011214953271028037,0.0,0.0,0.0,0.04299065420560748,0.04299065420560748,0.003738317757009346,0.0,0.03551401869158879,0.0,0.0616822429906542,0.0,0.0,0.0,0.041121495327102804,0.041121495327102804,0.04672897196261682,0.0,0.0,0.048598130841121495
Pz,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0018726591760299626,0.0,0.0,0.02247191011235955,0.0,0.0,0.06179775280898876,0.0,0.06554307116104868,0.0,0.0,0.06554307116104868,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.04119850187265917,0.0,0.0,0.020599250936329586,0.03745318352059925,0.0,0.04681647940074907,0.0,0.0,0.03745318352059925,0.06179775280898876,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.04307116104868914,0.04307116104868914,0.003745318352059925,0.0,0.035580524344569285,0.0,0.06179775280898876,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04681647940074907,0.0,0.0,0.04868913857677903
O1,0.0,0.0,0.002028397565922921,0.0,0.0,0.02231237322515213,0.0,0.0,0.058823529411764705,0.0,0.060851926977687626,0.0,0.0,0.060851926977687626,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.04462474645030426,0.0,0.04259634888438134,0.0,0.0,0.02231237322515213,0.038539553752535496,0.0,0.04665314401622718,0.0,0.0,0.04056795131845842,0.058823529411764705,0.0,0.0,0.012170385395537525,0.0,0.0,0.0,0.04462474645030426,0.04259634888438134,0.004056795131845842,0.0,0.038539553752535496,0.0,0.058823529411764705,0.0,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04665314401622718,0.0,0.0,0.0486815415821501
Oz,0.0028169014084507044,0.04507042253521127,0.0,0.04788732394366197,0.04788732394366197,0.0028169014084507044,0.030985915492957747,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.04507042253521127,0.04225352112676056,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.011267605633802818,0.0,0.0,0.02535211267605634,0.0,0.04507042253521127,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04225352112676056,0.04507042253521127,0.0,0.04788732394366197,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.028169014084507043,0.03943661971830986,0.028169014084507043,0.0,0.0,0.0,0.011267605633802818,0.011267605633802818,0.0
O2,0.002976190476190476,0.044642857142857144,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.044642857142857144,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.0,0.026785714285714284,0.0,0.044642857142857144,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.044642857142857144,0.0,0.047619047619047616,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.02976190476190476,0.03869047619047619,0.02976190476190476,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0
P4,0.0024330900243309003,0.051094890510948905,0.0,0.0535279805352798,0.0535279805352798,0.0024330900243309003,0.0267639902676399,0.0,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.038929440389294405,0.0364963503649635,0.04866180048661801,0.046228710462287104,0.0,0.0,0.0,0.0413625304136253,0.009732360097323601,0.0,0.0,0.021897810218978103,0.0,0.046228710462287104,0.0,0.029197080291970802,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0413625304136253,0.051094890510948905,0.0,0.0535279805352798,0.0413625304136253,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.024330900243309004,0.0340632603406326,0.024330900243309004,0.0,0.0,0.0,0.009732360097323601,0.009732360097323601,0.0
P8,0.002380952380952381,0.05238095238095238,0.0,0.05476190476190476,0.05476190476190476,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.03571428571428571,0.05,0.047619047619047616,0.0,0.0,0.0,0.04047619047619048,0.009523809523809525,0.0,0.0,0.02142857142857143,0.0,0.04523809523809524,0.0,0.02857142857142857,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.04047619047619048,0.05238095238095238,0.0,0.05476190476190476,0.04047619047619048,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.023809523809523808,0.03333333333333333,0.023809523809523808,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.005813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.05232558139534884,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.05232558139534884,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.046511627906976744,0.0,0.0,0.05232558139534884
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.002770083102493075,0.04709141274238227,0.0,0.04986149584487535,0.04986149584487535,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.04155124653739612,0.038781163434903045,0.04709141274238227,0.0443213296398892,0.0,0.0,0.0,0.04155124653739612,0.0110803324099723,0.0,0.0,0.024930747922437674,0.0,0.04709141274238227,0.0,0.0332409972299169,0.04986149584487535,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.04155124653739612,0.04709141274238227,0.0,0.04986149584487535,0.04155124653739612,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.027700831024930747,0.036011080332409975,0.027700831024930747,0.0,0.0,0.0,0.0110803324099723,0.0110803324099723,0.0
C4,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0
T8,0.0,0.0,0.0022522522522522522,0.0,0.0,0.024774774774774775,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.0,0.024774774774774775,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.04279279279279279,0.0518018018018018,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.04504504504504504,0.0045045045045045045,0.0,0.04279279279279279,0.0,0.0518018018018018,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0518018018018018
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.004310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.04310344827586207,0.03879310344827586,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.03879310344827586,0.034482758620689655,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.0
FC2,0.0,0.0,0.0022522522522522522,0.0,0.0,0.024774774774774775,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.04504504504504504,0.0,0.0,0.024774774774774775,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.04279279279279279,0.0518018018018018,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.04504504504504504,0.0045045045045045045,0.0,0.04279279279279279,0.0,0.0518018018018018,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04954954954954955,0.0,0.0,0.0518018018018018
F4,0.002564102564102564,0.04871794871794872,0.0,0.05128205128205128,0.05128205128205128,0.002564102564102564,0.028205128205128206,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.038461538461538464,0.04871794871794872,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.023076923076923078,0.0,0.046153846153846156,0.0,0.03076923076923077,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.041025641025641026,0.04871794871794872,0.0,0.05128205128205128,0.041025641025641026,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.02564102564102564,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.010256410256410256,0.010256410256410256,0.0
F8,0.0,0.0,0.002197802197802198,0.0,0.0,0.026373626373626374,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.024175824175824177,0.041758241758241756,0.0,0.05054945054945055,0.0,0.0,0.041758241758241756,0.05054945054945055,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.04835164835164835,0.046153846153846156,0.004395604395604396,0.0,0.041758241758241756,0.0,0.05054945054945055,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.05054945054945055,0.0,0.0,0.05054945054945055
Fp2,0.003389830508474576,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.013559322033898305,0.0,0.0,0.030508474576271188,0.0,0.04406779661016949,0.0,0.03728813559322034,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04406779661016949,0.04067796610169491,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.03389830508474576,0.04067796610169491,0.03389830508474576,0.0,0.0,0.0,0.013559322033898305,0.013559322033898305,0.0
AF7,0.0021413276231263384,0.04925053533190578,0.0,0.059957173447537475,0.059957173447537475,0.0021413276231263384,0.023554603854389723,0.0,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.03640256959314775,0.032119914346895075,0.047109207708779445,0.047109207708779445,0.0,0.0,0.0,0.03640256959314775,0.008565310492505354,0.0,0.0,0.019271948608137045,0.0,0.042826552462526764,0.0,0.02569593147751606,0.06852248394004283,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.03854389721627409,0.059957173447537475,0.0,0.06852248394004283,0.03640256959314775,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.021413276231263382,0.029978586723768737,0.021413276231263382,0.0,0.0,0.0,0.008565310492505354,0.008565310492505354,0.0
AF3,0.0,0.0,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0041841004184100415,0.0,0.04602510460251046,0.0,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.0,0.0,0.04602510460251046
AFz,0.0,0.0,0.0023094688221709007,0.0,0.0,0.02771362586605081,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.025404157043879907,0.04387990762124711,0.0,0.04849884526558892,0.0,0.0,0.04387990762124711,0.04849884526558892,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.004618937644341801,0.0,0.04387990762124711,0.0,0.04849884526558892,0.0,0.0,0.0,0.04849884526558892,0.04849884526558892,0.04849884526558892,0.0,0.0,0.04849884526558892
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.002074688796680498,0.0,0.0,0.024896265560165973,0.0,0.0,0.05186721991701245,0.0,0.05394190871369295,0.0,0.0,0.05394190871369295,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.04771784232365145,0.0,0.04564315352697095,0.0,0.0,0.022821576763485476,0.04149377593360996,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.05186721991701245,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04771784232365145,0.04564315352697095,0.004149377593360996,0.0,0.03941908713692946,0.0,0.05186721991701245,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04979253112033195,0.0,0.0,0.05186721991701245
FT7,0.0022172949002217295,0.050997782705099776,0.0,0.0598669623059867,0.0598669623059867,0.0022172949002217295,0.024390243902439025,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.0,0.037694013303769404,0.03325942350332594,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.037694013303769404,0.008869179600886918,0.0,0.0,0.019955654101995565,0.0,0.04434589800443459,0.0,0.026607538802660754,0.0598669623059867,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.03991130820399113,0.05543237250554324,0.0,0.0598669623059867,0.037694013303769404,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.022172949002217297,0.031042128603104215,0.022172949002217297,0.0,0.0,0.0,0.008869179600886918,0.008869179600886918,0.0
