,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0028735632183908046,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.014367816091954023,0.0,0.020114942528735632,0.020114942528735632,0.008620689655172414,0.0,0.028735632183908046,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.0,0.0,0.0,0.031609195402298854,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.031609195402298854,0.014367816091954023
F1,0.0,0.00554016620498615,0.002770083102493075,0.0,0.04155124653739612,0.04155124653739612,0.0,0.04155124653739612,0.0221606648199446,0.0,0.0221606648199446,0.0,0.0,0.024930747922437674,0.0,0.01662049861495845,0.0,0.04155124653739612,0.0443213296398892,0.0,0.0,0.0332409972299169,0.04155124653739612,0.0,0.038781163434903045,0.0443213296398892,0.04155124653739612,0.0,0.0443213296398892,0.00554016620498615,0.0,0.0,0.0,0.0,0.038781163434903045,0.0443213296398892,0.04155124653739612,0.0,0.04155124653739612,0.0,0.0,0.0110803324099723,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.002770083102493075,0.0,0.0443213296398892,0.0,0.0,0.008310249307479225,0.0,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0030165912518853697,0.0,0.0,0.05580693815987934,0.05580693815987934,0.0,0.030165912518853696,0.010558069381598794,0.0,0.02262443438914027,0.0,0.0,0.0196078431372549,0.0,0.007541478129713424,0.0,0.05429864253393665,0.03770739064856712,0.0,0.0,0.03167420814479638,0.05429864253393665,0.0,0.04675716440422323,0.033182503770739065,0.05580693815987934,0.0,0.03619909502262444,0.0015082956259426848,0.0,0.0,0.0,0.0,0.021116138763197588,0.05279034690799397,0.033182503770739065,0.0,0.02865761689291101,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.05429864253393665,0.05731523378582202,0.0,0.0,0.049773755656108594,0.0,0.0,0.0030165912518853697,0.0,0.0,0.03770739064856712,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.004210526315789474,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.037894736842105266,0.01263157894736842,0.0,0.02736842105263158,0.0,0.0,0.02736842105263158,0.0,0.008421052631578947,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.037894736842105266,0.04631578947368421,0.0,0.04631578947368421,0.04,0.04631578947368421,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.04631578947368421,0.042105263157894736,0.0,0.035789473684210524,0.0,0.0,0.004210526315789474,0.0,0.04631578947368421,0.04631578947368421,0.04631578947368421,0.0,0.0,0.04631578947368421,0.0,0.0,0.002105263157894737,0.0,0.0,0.04631578947368421,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.031746031746031744,0.0,0.03527336860670194,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.003527336860670194,0.0,0.0,0.03880070546737213,0.037037037037037035,0.0,0.03880070546737213,0.005291005291005291,0.007054673721340388,0.0,0.001763668430335097,0.037037037037037035,0.03527336860670194,0.0,0.0,0.031746031746031744,0.0,0.001763668430335097,0.0,0.010582010582010581,0.001763668430335097,0.01763668430335097,0.012345679012345678,0.005291005291005291,0.0,0.019400352733686066,0.003527336860670194,0.001763668430335097,0.0,0.03527336860670194,0.0,0.026455026455026454,0.019400352733686066,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.02821869488536155,0.037037037037037035,0.001763668430335097,0.026455026455026454,0.03880070546737213,0.04056437389770723,0.03880070546737213,0.037037037037037035,0.001763668430335097,0.001763668430335097,0.03880070546737213,0.03880070546737213,0.0,0.03527336860670194,0.026455026455026454,0.008818342151675485
C1,0.0,0.0047169811320754715,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.04245283018867924,0.014150943396226415,0.0,0.025943396226415096,0.0,0.0,0.025943396226415096,0.0,0.009433962264150943,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.03773584905660377,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.04481132075471698,0.04481132075471698,0.0,0.04009433962264151,0.0,0.0,0.0047169811320754715,0.0,0.04481132075471698,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0023584905660377358,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03218390804597701,0.0,0.034482758620689655,0.0367816091954023,0.0,0.0,0.0367816091954023,0.0,0.0022988505747126436,0.0,0.0,0.0367816091954023,0.034482758620689655,0.0,0.0367816091954023,0.004597701149425287,0.009195402298850575,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.016091954022988506,0.006896551724137931,0.0,0.02528735632183908,0.0022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.03218390804597701,0.02528735632183908,0.029885057471264367,0.034482758620689655,0.0,0.0,0.0,0.03218390804597701,0.034482758620689655,0.0,0.03218390804597701,0.0367816091954023,0.0367816091954023,0.0367816091954023,0.034482758620689655,0.0,0.0,0.0367816091954023,0.0367816091954023,0.0,0.034482758620689655,0.03218390804597701,0.011494252873563218
TP7,0.031609195402298854,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0028735632183908046,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.034482758620689655,0.005747126436781609,0.011494252873563218,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.020114942528735632,0.008620689655172414,0.0,0.028735632183908046,0.0028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.031609195402298854,0.028735632183908046,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.031609195402298854,0.0,0.031609195402298854,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.014367816091954023
CP3,0.025440313111545987,0.0,0.029354207436399216,0.0273972602739726,0.007827788649706457,0.007827788649706457,0.0273972602739726,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0273972602739726,0.025440313111545987,0.0019569471624266144,0.0273972602739726,0.0136986301369863,0.007827788649706457,0.007827788649706457,0.009784735812133072,0.0273972602739726,0.025440313111545987,0.0019569471624266144,0.007827788649706457,0.025440313111545987,0.005870841487279843,0.009784735812133072,0.007827788649706457,0.011741682974559686,0.009784735812133072,0.021526418786692758,0.0136986301369863,0.005870841487279843,0.0,0.021526418786692758,0.011741682974559686,0.009784735812133072,0.007827788649706457,0.0273972602739726,0.007827788649706457,0.025440313111545987,0.021526418786692758,0.033268101761252444,0.025440313111545987,0.007827788649706457,0.007827788649706457,0.007827788649706457,0.029354207436399216,0.025440313111545987,0.009784735812133072,0.025440313111545987,0.0273972602739726,0.033268101761252444,0.0273972602739726,0.0273972602739726,0.009784735812133072,0.009784735812133072,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.009784735812133072
P1,0.03231017770597738,0.0,0.03231017770597738,0.0420032310177706,0.0,0.0,0.0420032310177706,0.0,0.0016155088852988692,0.0,0.0,0.0420032310177706,0.04038772213247173,0.0,0.0420032310177706,0.0032310177705977385,0.006462035541195477,0.0,0.0,0.03877221324717286,0.03715670436187399,0.0,0.0,0.03231017770597738,0.0,0.0,0.0,0.009693053311793215,0.0,0.014539579967689823,0.011308562197092083,0.004846526655896607,0.0,0.017770597738287562,0.0016155088852988692,0.0,0.0,0.035541195476575124,0.0,0.024232633279483037,0.017770597738287562,0.022617124394184167,0.03877221324717286,0.0,0.0,0.0,0.024232633279483037,0.04038772213247173,0.0,0.025848142164781908,0.0420032310177706,0.04038772213247173,0.04361873990306947,0.03877221324717286,0.0,0.0,0.0420032310177706,0.0420032310177706,0.0,0.035541195476575124,0.025848142164781908,0.008077544426494346
P5,0.0,0.0030959752321981426,0.0,0.0,0.05727554179566564,0.05727554179566564,0.0,0.029411764705882353,0.009287925696594427,0.0,0.02476780185758514,0.0,0.0,0.020123839009287926,0.0,0.006191950464396285,0.0,0.05417956656346749,0.03715170278637771,0.0,0.0,0.032507739938080496,0.05572755417956656,0.0,0.047987616099071206,0.032507739938080496,0.05727554179566564,0.0,0.03560371517027864,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.05263157894736842,0.032507739938080496,0.0,0.02786377708978328,0.0,0.0,0.0030959752321981426,0.0,0.05417956656346749,0.05572755417956656,0.058823529411764705,0.0,0.0,0.04953560371517028,0.0,0.0,0.0015479876160990713,0.0,0.0,0.03715170278637771,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0030349013657056147,0.0,0.0,0.05918057663125948,0.05918057663125948,0.0,0.028831562974203338,0.009104704097116844,0.0,0.024279210925644917,0.0,0.0,0.019726858877086494,0.0,0.006069802731411229,0.0,0.054628224582701064,0.036418816388467376,0.0,0.0,0.03186646433990895,0.05614567526555387,0.0,0.04704097116843703,0.03186646433990895,0.05918057663125948,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.019726858877086494,0.05311077389984825,0.03186646433990895,0.0,0.027314112291350532,0.0,0.0,0.0030349013657056147,0.0,0.054628224582701064,0.05614567526555387,0.06069802731411229,0.0,0.0,0.048558421851289835,0.0,0.0,0.0015174506828528073,0.0,0.0,0.036418816388467376,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.002844950213371266,0.0,0.0,0.07112375533428165,0.07254623044096728,0.0,0.02702702702702703,0.008534850640113799,0.0,0.02275960170697013,0.0,0.0,0.01849217638691323,0.0,0.005689900426742532,0.0,0.051209103840682786,0.034139402560455195,0.0,0.0,0.029871977240398292,0.05263157894736842,0.0,0.044096728307254626,0.029871977240398292,0.059743954480796585,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.0,0.01849217638691323,0.049786628733997154,0.029871977240398292,0.0,0.025604551920341393,0.0,0.0,0.002844950213371266,0.0,0.051209103840682786,0.05547652916073969,0.07965860597439545,0.0,0.0,0.04551920341394026,0.0,0.0,0.001422475106685633,0.0,0.0,0.034139402560455195,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.030303030303030304,0.0,0.03463203463203463,0.032467532467532464,0.0021645021645021645,0.0021645021645021645,0.032467532467532464,0.0021645021645021645,0.006493506493506494,0.0,0.0,0.032467532467532464,0.030303030303030304,0.0,0.032467532467532464,0.008658008658008658,0.008658008658008658,0.0021645021645021645,0.004329004329004329,0.032467532467532464,0.030303030303030304,0.0,0.0021645021645021645,0.030303030303030304,0.0,0.004329004329004329,0.0021645021645021645,0.012987012987012988,0.004329004329004329,0.023809523809523808,0.015151515151515152,0.006493506493506494,0.0,0.023809523809523808,0.006493506493506494,0.004329004329004329,0.0021645021645021645,0.032467532467532464,0.0021645021645021645,0.030303030303030304,0.023809523809523808,0.032467532467532464,0.030303030303030304,0.0021645021645021645,0.0021645021645021645,0.0021645021645021645,0.032467532467532464,0.030303030303030304,0.004329004329004329,0.030303030303030304,0.032467532467532464,0.0367965367965368,0.032467532467532464,0.032467532467532464,0.004329004329004329,0.004329004329004329,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.030303030303030304,0.010822510822510822
PO4,0.029985007496251874,0.0,0.029985007496251874,0.049475262368815595,0.0,0.0,0.046476761619190406,0.0,0.0014992503748125937,0.0,0.0,0.04047976011994003,0.043478260869565216,0.0,0.046476761619190406,0.0029985007496251873,0.005997001499250375,0.0,0.0,0.035982008995502246,0.034482758620689655,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.008995502248875561,0.0,0.013493253373313344,0.010494752623688156,0.004497751124437781,0.0,0.01649175412293853,0.0014992503748125937,0.0,0.0,0.03298350824587706,0.0,0.022488755622188907,0.01649175412293853,0.020989505247376312,0.037481259370314844,0.0,0.0,0.0,0.022488755622188907,0.044977511244377814,0.0,0.0239880059970015,0.04047976011994003,0.038980509745127435,0.050974512743628186,0.035982008995502246,0.0,0.0,0.049475262368815595,0.044977511244377814,0.0,0.03298350824587706,0.0239880059970015,0.0074962518740629685
PO8,0.0,0.0031645569620253164,0.0,0.0,0.05379746835443038,0.05379746835443038,0.0,0.03164556962025317,0.011075949367088608,0.0,0.023734177215189875,0.0,0.0,0.020569620253164556,0.0,0.007911392405063292,0.0,0.05379746835443038,0.0379746835443038,0.0,0.0,0.03322784810126582,0.05379746835443038,0.0,0.04746835443037975,0.03322784810126582,0.05379746835443038,0.0,0.03639240506329114,0.0015822784810126582,0.0,0.0,0.0,0.0,0.022151898734177215,0.05221518987341772,0.03481012658227848,0.0,0.030063291139240507,0.0,0.0,0.004746835443037975,0.0,0.05379746835443038,0.05379746835443038,0.05379746835443038,0.0,0.0,0.0490506329113924,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0379746835443038,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03260869565217391,0.0,0.034782608695652174,0.03695652173913044,0.0,0.0,0.03695652173913044,0.0,0.002173913043478261,0.0,0.0,0.03695652173913044,0.034782608695652174,0.0,0.03695652173913044,0.004347826086956522,0.008695652173913044,0.0,0.0,0.034782608695652174,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.013043478260869565,0.0,0.01956521739130435,0.015217391304347827,0.006521739130434782,0.0,0.02391304347826087,0.002173913043478261,0.0,0.0,0.034782608695652174,0.0,0.03260869565217391,0.02391304347826087,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.03260869565217391,0.034782608695652174,0.0,0.03260869565217391,0.03695652173913044,0.03695652173913044,0.03695652173913044,0.034782608695652174,0.0,0.0,0.03695652173913044,0.03695652173913044,0.0,0.034782608695652174,0.03260869565217391,0.010869565217391304
P2,0.03125,0.0,0.0328125,0.0421875,0.0,0.0,0.0421875,0.0,0.003125,0.0,0.0,0.040625,0.0390625,0.0,0.0421875,0.0046875,0.00625,0.0,0.0015625,0.0375,0.0359375,0.0,0.0,0.03125,0.0,0.0015625,0.0,0.009375,0.0015625,0.015625,0.0109375,0.0046875,0.0,0.0171875,0.003125,0.0015625,0.0,0.034375,0.0,0.0234375,0.0171875,0.0234375,0.0375,0.0,0.0,0.0,0.025,0.0390625,0.0015625,0.025,0.040625,0.0421875,0.04375,0.0375,0.0015625,0.0015625,0.0421875,0.040625,0.0,0.034375,0.025,0.0078125
CPz,0.026392961876832845,0.0,0.030791788856304986,0.03812316715542522,0.004398826979472141,0.004398826979472141,0.036656891495601175,0.004398826979472141,0.007331378299120235,0.0,0.0,0.03519061583577713,0.03372434017595308,0.0,0.036656891495601175,0.008797653958944282,0.005865102639296188,0.004398826979472141,0.005865102639296188,0.03225806451612903,0.030791788856304986,0.0,0.004398826979472141,0.026392961876832845,0.002932551319648094,0.005865102639296188,0.004398826979472141,0.008797653958944282,0.005865102639296188,0.016129032258064516,0.010263929618768328,0.004398826979472141,0.0,0.016129032258064516,0.007331378299120235,0.005865102639296188,0.004398826979472141,0.030791788856304986,0.004398826979472141,0.021994134897360705,0.016129032258064516,0.026392961876832845,0.03225806451612903,0.004398826979472141,0.004398826979472141,0.004398826979472141,0.02346041055718475,0.03372434017595308,0.005865102639296188,0.02346041055718475,0.03519061583577713,0.04252199413489736,0.04105571847507331,0.03225806451612903,0.005865102639296188,0.005865102639296188,0.039589442815249266,0.03519061583577713,0.0,0.030791788856304986,0.02346041055718475,0.007331378299120235
CP4,0.027624309392265192,0.0,0.029005524861878452,0.05386740331491713,0.0,0.0,0.04696132596685083,0.0,0.0027624309392265192,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.04696132596685083,0.004143646408839779,0.0055248618784530384,0.0,0.0013812154696132596,0.034530386740331494,0.031767955801104975,0.0,0.0,0.027624309392265192,0.0,0.0013812154696132596,0.0,0.008287292817679558,0.0013812154696132596,0.013812154696132596,0.009668508287292817,0.004143646408839779,0.0,0.015193370165745856,0.0027624309392265192,0.0013812154696132596,0.0,0.03038674033149171,0.0,0.020718232044198894,0.015193370165745856,0.020718232044198894,0.03591160220994475,0.0,0.0,0.0,0.022099447513812154,0.04558011049723757,0.0013812154696132596,0.022099447513812154,0.03867403314917127,0.04005524861878453,0.05939226519337017,0.03314917127071823,0.0013812154696132596,0.0013812154696132596,0.05662983425414365,0.04281767955801105,0.0,0.03038674033149171,0.022099447513812154,0.006906077348066298
TP8,0.031825795644891124,0.0,0.03350083752093802,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0033500837520938024,0.0,0.0,0.04020100502512563,0.038525963149078725,0.0,0.04020100502512563,0.005025125628140704,0.006700167504187605,0.0,0.0016750418760469012,0.03685092127303183,0.035175879396984924,0.0,0.0,0.031825795644891124,0.0,0.0016750418760469012,0.0,0.010050251256281407,0.0016750418760469012,0.01675041876046901,0.011725293132328308,0.005025125628140704,0.0,0.018425460636515914,0.0033500837520938024,0.0016750418760469012,0.0,0.035175879396984924,0.0,0.02512562814070352,0.018425460636515914,0.02512562814070352,0.03685092127303183,0.0,0.0,0.0,0.02680067001675042,0.038525963149078725,0.0016750418760469012,0.02512562814070352,0.04020100502512563,0.04187604690117253,0.04020100502512563,0.03685092127303183,0.0016750418760469012,0.0016750418760469012,0.04020100502512563,0.04020100502512563,0.0,0.035175879396984924,0.02512562814070352,0.008375209380234505
C6,0.0,0.0036968576709796672,0.0,0.0,0.04805914972273567,0.04805914972273567,0.0,0.036968576709796676,0.012939001848428836,0.0,0.025878003696857672,0.0,0.0,0.024029574861367836,0.0,0.009242144177449169,0.0,0.04805914972273567,0.04436229205175601,0.0,0.0,0.036968576709796676,0.04805914972273567,0.0,0.04436229205175601,0.038817005545286505,0.04805914972273567,0.0,0.04251386321626617,0.0018484288354898336,0.0,0.0,0.0,0.0,0.025878003696857672,0.04805914972273567,0.04066543438077634,0.0,0.03512014787430684,0.0,0.0,0.005545286506469501,0.0,0.04805914972273567,0.04805914972273567,0.04805914972273567,0.0,0.0,0.04621072088724584,0.0,0.0,0.0036968576709796672,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.003284072249589491,0.0,0.0,0.052545155993431854,0.052545155993431854,0.0,0.03284072249589491,0.011494252873563218,0.0,0.022988505747126436,0.0,0.0,0.021346469622331693,0.0,0.008210180623973728,0.0,0.052545155993431854,0.03940886699507389,0.0,0.0,0.03284072249589491,0.052545155993431854,0.0,0.04597701149425287,0.034482758620689655,0.052545155993431854,0.0,0.03776683087027915,0.0016420361247947454,0.0,0.0,0.0,0.0,0.022988505747126436,0.052545155993431854,0.0361247947454844,0.0,0.031198686371100164,0.0,0.0,0.0049261083743842365,0.0,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.0,0.0,0.04926108374384237,0.0,0.0,0.003284072249589491,0.0,0.0,0.03940886699507389,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.028011204481792718,0.0,0.029411764705882353,0.05182072829131653,0.0,0.0,0.046218487394957986,0.0,0.0028011204481792717,0.0,0.0,0.0392156862745098,0.04341736694677871,0.0,0.046218487394957986,0.004201680672268907,0.0056022408963585435,0.0,0.0014005602240896359,0.0350140056022409,0.03221288515406162,0.0,0.0,0.028011204481792718,0.0,0.0014005602240896359,0.0,0.008403361344537815,0.0014005602240896359,0.014005602240896359,0.00980392156862745,0.004201680672268907,0.0,0.015406162464985995,0.0028011204481792717,0.0014005602240896359,0.0,0.03081232492997199,0.0,0.02100840336134454,0.015406162464985995,0.02100840336134454,0.036414565826330535,0.0,0.0,0.0,0.022408963585434174,0.04481792717086835,0.0014005602240896359,0.022408963585434174,0.0392156862745098,0.04061624649859944,0.05742296918767507,0.03361344537815126,0.0014005602240896359,0.0014005602240896359,0.0546218487394958,0.04341736694677871,0.0,0.03081232492997199,0.022408963585434174,0.0070028011204481795
F6,0.030303030303030304,0.0,0.031818181818181815,0.045454545454545456,0.0,0.0,0.04393939393939394,0.0,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.04090909090909091,0.0,0.04393939393939394,0.004545454545454545,0.006060606060606061,0.0,0.0015151515151515152,0.03636363636363636,0.03484848484848485,0.0,0.0,0.030303030303030304,0.0,0.0015151515151515152,0.0,0.00909090909090909,0.0015151515151515152,0.015151515151515152,0.010606060606060607,0.004545454545454545,0.0,0.016666666666666666,0.0030303030303030303,0.0015151515151515152,0.0,0.03333333333333333,0.0,0.022727272727272728,0.016666666666666666,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.024242424242424242,0.04242424242424243,0.0015151515151515152,0.024242424242424242,0.03939393939393939,0.04090909090909091,0.04696969696969697,0.03636363636363636,0.0015151515151515152,0.0015151515151515152,0.045454545454545456,0.04242424242424243,0.0,0.03333333333333333,0.024242424242424242,0.007575757575757576
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.031746031746031744,0.0,0.03527336860670194,0.03880070546737213,0.0,0.0,0.03880070546737213,0.0,0.003527336860670194,0.0,0.0,0.03880070546737213,0.037037037037037035,0.0,0.03880070546737213,0.005291005291005291,0.007054673721340388,0.0,0.001763668430335097,0.037037037037037035,0.03527336860670194,0.0,0.0,0.031746031746031744,0.0,0.001763668430335097,0.0,0.010582010582010581,0.001763668430335097,0.01763668430335097,0.012345679012345678,0.005291005291005291,0.0,0.019400352733686066,0.003527336860670194,0.001763668430335097,0.0,0.03527336860670194,0.0,0.026455026455026454,0.019400352733686066,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.02821869488536155,0.037037037037037035,0.001763668430335097,0.026455026455026454,0.03880070546737213,0.04056437389770723,0.03880070546737213,0.037037037037037035,0.001763668430335097,0.001763668430335097,0.03880070546737213,0.03880070546737213,0.0,0.03527336860670194,0.026455026455026454,0.008818342151675485
F2,0.032397408207343416,0.0,0.0367170626349892,0.03455723542116631,0.0,0.0,0.03455723542116631,0.0,0.004319654427645789,0.0,0.0,0.03455723542116631,0.032397408207343416,0.0,0.03455723542116631,0.0064794816414686825,0.008639308855291577,0.0,0.0021598272138228943,0.03455723542116631,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.0021598272138228943,0.0,0.012958963282937365,0.0021598272138228943,0.02159827213822894,0.01511879049676026,0.0064794816414686825,0.0,0.023758099352051837,0.004319654427645789,0.0021598272138228943,0.0,0.03455723542116631,0.0,0.032397408207343416,0.023758099352051837,0.032397408207343416,0.032397408207343416,0.0,0.0,0.0,0.03455723542116631,0.032397408207343416,0.0021598272138228943,0.032397408207343416,0.03455723542116631,0.0367170626349892,0.03455723542116631,0.03455723542116631,0.0021598272138228943,0.0021598272138228943,0.03455723542116631,0.03455723542116631,0.0,0.03455723542116631,0.032397408207343416,0.01079913606911447
FCz,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.00546448087431694,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.03278688524590164,0.01092896174863388,0.02185792349726776,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.01639344262295082,0.0,0.02185792349726776,0.00546448087431694,0.0,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847
