,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0
Pz,0.0,0.03562005277044855,0.0316622691292876,0.0,0.01978891820580475,0.03562005277044855,0.03430079155672823,0.0,0.03562005277044855,0.005277044854881266,0.0,0.0316622691292876,0.0,0.009234828496042216,0.022427440633245383,0.002638522427440633,0.009234828496042216,0.0,0.03562005277044855,0.0,0.0316622691292876,0.0,0.011873350923482849,0.0,0.03430079155672823,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.032981530343007916,0.0,0.0,0.0316622691292876,0.0,0.03562005277044855,0.03430079155672823,0.032981530343007916,0.0316622691292876,0.0,0.0,0.0,0.023746701846965697,0.027704485488126648,0.0,0.0,0.03562005277044855,0.0,0.03562005277044855,0.0,0.027704485488126648,0.006596306068601583,0.029023746701846966,0.009234828496042216,0.0,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.032981530343007916,0.0079155672823219
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.03553299492385787,0.02030456852791878,0.0,0.03553299492385787,0.0,0.030456852791878174,0.01015228426395939,0.0,0.0,0.0,0.03553299492385787,0.0,0.030456852791878174,0.0,0.01015228426395939,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.0,0.025380710659898477,0.0,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.0
O1,0.0,0.03262642740619902,0.03099510603588907,0.0,0.01794453507340946,0.03262642740619902,0.03262642740619902,0.0032626427406199023,0.03099510603588907,0.004893964110929853,0.0,0.03099510603588907,0.0,0.0065252854812398045,0.02936378466557912,0.0065252854812398045,0.013050570962479609,0.0,0.03262642740619902,0.0,0.03262642740619902,0.0,0.01468189233278956,0.0,0.03262642740619902,0.03099510603588907,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.03099510603588907,0.0,0.0,0.03099510603588907,0.0,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.0,0.0,0.0032626427406199023,0.03099510603588907,0.03262642740619902,0.0,0.0,0.03099510603588907,0.0,0.03262642740619902,0.0,0.03262642740619902,0.011419249592169658,0.03262642740619902,0.01468189233278956,0.0,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.026101141924959218,0.013050570962479609
Oz,0.010752688172043012,0.026881720430107527,0.021505376344086023,0.0,0.0,0.026881720430107527,0.026881720430107527,0.016129032258064516,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.026881720430107527,0.010752688172043012,0.026881720430107527,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.03225806451612903,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.021505376344086023,0.010752688172043012,0.0,0.021505376344086023,0.005376344086021506,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.005376344086021506,0.021505376344086023,0.026881720430107527,0.03225806451612903,0.0,0.0,0.021505376344086023,0.0,0.026881720430107527,0.0,0.026881720430107527,0.03763440860215054,0.03225806451612903,0.03225806451612903,0.0,0.005376344086021506,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.0,0.005376344086021506,0.03225806451612903
O2,0.0,0.03018867924528302,0.03018867924528302,0.0,0.018867924528301886,0.03018867924528302,0.03018867924528302,0.0,0.03018867924528302,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.007547169811320755,0.03018867924528302,0.007547169811320755,0.026415094339622643,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.03018867924528302,0.0,0.03018867924528302,0.018867924528301886,0.03018867924528302,0.026415094339622643,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.022641509433962263,0.022641509433962263
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045933014354066985,0.02583732057416268,0.0,0.014354066985645933,0.04019138755980861,0.04019138755980861,0.0009569377990430622,0.04019138755980861,0.003827751196172249,0.0,0.02583732057416268,0.0,0.0066985645933014355,0.01722488038277512,0.0028708133971291866,0.007655502392344498,0.0,0.04401913875598086,0.0,0.027751196172248804,0.0,0.00861244019138756,0.0,0.04114832535885168,0.03636363636363636,0.04401913875598086,0.042105263157894736,0.044976076555023926,0.02966507177033493,0.0,0.0,0.024880382775119617,0.0,0.04688995215311005,0.03444976076555024,0.026794258373205742,0.02583732057416268,0.0,0.0,0.0009569377990430622,0.01818181818181818,0.02200956937799043,0.0,0.0,0.03636363636363636,0.0,0.0354066985645933,0.0,0.021052631578947368,0.005741626794258373,0.022966507177033493,0.007655502392344498,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0066985645933014355
TP10,0.05442176870748299,0.003401360544217687,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,0.003401360544217687,0.05102040816326531,0.003401360544217687,0.05102040816326531,0.0,0.05102040816326531,0.006802721088435374,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.05442176870748299,0.047619047619047616,0.0,0.05102040816326531,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.04421768707482993,0.05102040816326531,0.01020408163265306,0.003401360544217687,0.006802721088435374,0.013605442176870748,0.0,0.0,0.047619047619047616,0.003401360544217687,0.047619047619047616,0.003401360544217687,0.01020408163265306,0.006802721088435374,0.006802721088435374,0.047619047619047616,0.05102040816326531,0.003401360544217687,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.047619047619047616,0.0,0.006802721088435374
CP6,0.0,0.03592814371257485,0.031137724550898204,0.0,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.0011976047904191617,0.03592814371257485,0.004790419161676647,0.0,0.031137724550898204,0.0,0.008383233532934131,0.02155688622754491,0.003592814371257485,0.009580838323353293,0.0,0.03592814371257485,0.0,0.032335329341317366,0.0,0.010778443113772455,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.033532934131736525,0.0,0.0,0.029940119760479042,0.0,0.03592814371257485,0.03592814371257485,0.032335329341317366,0.031137724550898204,0.0,0.0,0.0011976047904191617,0.022754491017964073,0.026347305389221556,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.026347305389221556,0.00718562874251497,0.027544910179640718,0.009580838323353293,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.032335329341317366,0.008383233532934131
CP2,0.07259528130671507,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0054446460980036296,0.0,0.0,0.0,0.029038112522686024,0.0,0.06533575317604355,0.0,0.0544464609800363,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.07259528130671507,0.041742286751361164,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.025408348457350273,0.05989110707803993,0.003629764065335753,0.0,0.0018148820326678765,0.007259528130671506,0.0,0.0,0.045372050816696916,0.0,0.047186932849364795,0.0,0.003629764065335753,0.0018148820326678765,0.0018148820326678765,0.05807622504537205,0.07078039927404718,0.0,0.05989110707803993,0.06533575317604355,0.07078039927404718,0.05989110707803993,0.0,0.0018148820326678765
Cz,0.0,0.030612244897959183,0.030612244897959183,0.0,0.023809523809523808,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.0,0.030612244897959183,0.0,0.013605442176870748,0.027210884353741496,0.003401360544217687,0.02040816326530612,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.027210884353741496,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.013605442176870748,0.030612244897959183,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.027210884353741496,0.017006802721088437
C4,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.00641025641025641,0.0,0.0,0.0,0.03418803418803419,0.0,0.06196581196581197,0.0,0.057692307692307696,0.002136752136752137,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.049145299145299144,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.029914529914529916,0.06196581196581197,0.004273504273504274,0.0,0.002136752136752137,0.008547008547008548,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.004273504273504274,0.002136752136752137,0.002136752136752137,0.057692307692307696,0.0641025641025641,0.0,0.06196581196581197,0.06196581196581197,0.0641025641025641,0.05982905982905983,0.0,0.002136752136752137
T8,0.0,0.043227665706051875,0.025936599423631124,0.0,0.01440922190201729,0.040345821325648415,0.0393852065321806,0.0019212295869356388,0.0393852065321806,0.0038424591738712775,0.0,0.025936599423631124,0.0,0.0067243035542747355,0.01825168107588857,0.0038424591738712775,0.007684918347742555,0.0,0.04226705091258405,0.0,0.02881844380403458,0.0,0.008645533141210375,0.0,0.040345821325648415,0.03554274735830932,0.04226705091258405,0.04130643611911623,0.043227665706051875,0.029779058597502402,0.0,0.0,0.024975984630163303,0.0,0.04418828049951969,0.03554274735830932,0.027857829010566763,0.026897214217098942,0.0,0.0,0.0019212295869356388,0.01921229586935639,0.023054755043227664,0.0,0.0,0.03554274735830932,0.0,0.03650336215177714,0.0,0.022094140249759846,0.0067243035542747355,0.024015369836695485,0.008645533141210375,0.0,0.0,0.04130643611911623,0.0,0.0,0.0,0.0,0.03073967339097022,0.007684918347742555
FT10,0.0,0.03965702036441586,0.027867095391211148,0.0,0.01607717041800643,0.03965702036441586,0.03858520900321544,0.0,0.03965702036441586,0.004287245444801715,0.0,0.027867095391211148,0.0,0.007502679528403001,0.01822079314040729,0.0021436227224008574,0.007502679528403001,0.0,0.03965702036441586,0.0,0.030010718113612004,0.0,0.00964630225080386,0.0,0.03858520900321544,0.03858520900321544,0.03965702036441586,0.03965702036441586,0.03965702036441586,0.03215434083601286,0.0,0.0,0.02679528403001072,0.0,0.04072883172561629,0.03751339764201501,0.028938906752411574,0.027867095391211148,0.0,0.0,0.0,0.01929260450160772,0.023579849946409433,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.022508038585209004,0.0053590568060021436,0.02465166130760986,0.007502679528403001,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.03536977491961415,0.006430868167202572
FC6,0.0,0.045933014354066985,0.02583732057416268,0.0,0.014354066985645933,0.04019138755980861,0.04019138755980861,0.0009569377990430622,0.04019138755980861,0.003827751196172249,0.0,0.02583732057416268,0.0,0.0066985645933014355,0.01722488038277512,0.0028708133971291866,0.007655502392344498,0.0,0.04401913875598086,0.0,0.027751196172248804,0.0,0.00861244019138756,0.0,0.04114832535885168,0.03636363636363636,0.04401913875598086,0.042105263157894736,0.044976076555023926,0.02966507177033493,0.0,0.0,0.024880382775119617,0.0,0.04688995215311005,0.03444976076555024,0.026794258373205742,0.02583732057416268,0.0,0.0,0.0009569377990430622,0.01818181818181818,0.02200956937799043,0.0,0.0,0.03636363636363636,0.0,0.0354066985645933,0.0,0.021052631578947368,0.005741626794258373,0.022966507177033493,0.007655502392344498,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0066985645933014355
FC2,0.0,0.04330708661417323,0.0265748031496063,0.0,0.014763779527559055,0.040354330708661415,0.03937007874015748,0.000984251968503937,0.040354330708661415,0.003937007874015748,0.0,0.0265748031496063,0.0,0.006889763779527559,0.017716535433070866,0.002952755905511811,0.007874015748031496,0.0,0.04232283464566929,0.0,0.028543307086614175,0.0,0.008858267716535433,0.0,0.040354330708661415,0.03641732283464567,0.04232283464566929,0.04133858267716536,0.04330708661417323,0.03051181102362205,0.0,0.0,0.025590551181102362,0.0,0.04429133858267716,0.03543307086614173,0.027559055118110236,0.0265748031496063,0.0,0.0,0.000984251968503937,0.018700787401574805,0.022637795275590553,0.0,0.0,0.03641732283464567,0.0,0.03641732283464567,0.0,0.021653543307086614,0.005905511811023622,0.023622047244094488,0.007874015748031496,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.03248031496062992,0.006889763779527559
F4,0.0,0.04666666666666667,0.025714285714285714,0.0,0.014285714285714285,0.04,0.04,0.0009523809523809524,0.04,0.0038095238095238095,0.0,0.025714285714285714,0.0,0.006666666666666667,0.017142857142857144,0.002857142857142857,0.007619047619047619,0.0,0.04476190476190476,0.0,0.02761904761904762,0.0,0.008571428571428572,0.0,0.040952380952380955,0.03619047619047619,0.04476190476190476,0.0419047619047619,0.045714285714285714,0.029523809523809525,0.0,0.0,0.024761904761904763,0.0,0.047619047619047616,0.03428571428571429,0.02666666666666667,0.025714285714285714,0.0,0.0,0.0009523809523809524,0.018095238095238095,0.021904761904761906,0.0,0.0,0.03619047619047619,0.0,0.035238095238095235,0.0,0.02095238095238095,0.005714285714285714,0.022857142857142857,0.007619047619047619,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.03142857142857143,0.006666666666666667
F8,0.0,0.037259615384615384,0.030048076923076924,0.0,0.018028846153846152,0.037259615384615384,0.036057692307692304,0.0,0.037259615384615384,0.004807692307692308,0.0,0.030048076923076924,0.0,0.008413461538461538,0.020432692307692308,0.002403846153846154,0.008413461538461538,0.0,0.037259615384615384,0.0,0.03245192307692308,0.0,0.010817307692307692,0.0,0.036057692307692304,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.037259615384615384,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.037259615384615384,0.036057692307692304,0.03125,0.030048076923076924,0.0,0.0,0.0,0.021634615384615384,0.025240384615384616,0.0,0.0,0.037259615384615384,0.0,0.037259615384615384,0.0,0.025240384615384616,0.006009615384615385,0.026442307692307692,0.008413461538461538,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.03485576923076923,0.007211538461538462
Fp2,0.07357859531772576,0.0016722408026755853,0.0,0.0,0.0,0.0016722408026755853,0.0016722408026755853,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0016722408026755853,0.026755852842809364,0.0016722408026755853,0.061872909698996656,0.0,0.05016722408026756,0.0033444816053511705,0.0,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0,0.07357859531772576,0.038461538461538464,0.0,0.06688963210702341,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.0016722408026755853,0.023411371237458192,0.05518394648829431,0.005016722408026756,0.0016722408026755853,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.04180602006688963,0.0016722408026755853,0.043478260869565216,0.0016722408026755853,0.005016722408026756,0.0033444816053511705,0.0033444816053511705,0.05518394648829431,0.06856187290969899,0.0016722408026755853,0.05518394648829431,0.06354515050167224,0.07190635451505016,0.056856187290969896,0.0,0.0033444816053511705
AF7,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.03865979381443299,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05412371134020619,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.03608247422680412,0.061855670103092786,0.002577319587628866,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.002577319587628866,0.0,0.0,0.059278350515463915,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.059278350515463915,0.0,0.0
