,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04895104895104895,0.0,0.0034965034965034965,0.0017482517482517483,0.0472027972027972,0.0472027972027972,0.0017482517482517483,0.02097902097902098,0.0017482517482517483,0.04895104895104895,0.04895104895104895,0.0,0.026223776223776224,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.0,0.022727272727272728,0.045454545454545456,0.0034965034965034965,0.0017482517482517483,0.0034965034965034965,0.006993006993006993,0.04895104895104895,0.017482517482517484,0.0034965034965034965,0.005244755244755245,0.0,0.017482517482517484,0.0,0.04895104895104895,0.0472027972027972,0.0017482517482517483,0.0472027972027972,0.0017482517482517483,0.0017482517482517483,0.006993006993006993,0.0017482517482517483,0.0017482517482517483,0.0017482517482517483,0.02972027972027972,0.0034965034965034965,0.0034965034965034965,0.0,0.012237762237762238,0.0,0.04895104895104895,0.043706293706293704,0.0017482517482517483,0.03671328671328671,0.0017482517482517483,0.0,0.04020979020979021,0.0472027972027972,0.0,0.0,0.0017482517482517483,0.0,0.045454545454545456,0.04020979020979021,0.0017482517482517483,0.0017482517482517483
AF3,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
AFz,0.058997050147492625,0.0,0.0014749262536873156,0.0,0.05752212389380531,0.05457227138643068,0.0,0.016224188790560472,0.0,0.05604719764011799,0.058997050147492625,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.019174041297935103,0.05457227138643068,0.0014749262536873156,0.0,0.0014749262536873156,0.0058997050147492625,0.058997050147492625,0.014749262536873156,0.0014749262536873156,0.0029498525073746312,0.0,0.014749262536873156,0.0,0.058997050147492625,0.04277286135693215,0.0014749262536873156,0.05457227138643068,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.028023598820058997,0.0029498525073746312,0.0014749262536873156,0.0,0.01032448377581121,0.0,0.05457227138643068,0.03687315634218289,0.0,0.03392330383480826,0.0014749262536873156,0.0,0.03687315634218289,0.03982300884955752,0.0,0.0,0.0,0.0,0.051622418879056046,0.03687315634218289,0.0,0.0
F1,0.0,0.007155635062611807,0.04203935599284436,0.04114490161001789,0.0,0.0,0.006261180679785331,0.0035778175313059034,0.03935599284436494,0.0,0.0,0.04025044722719141,0.0,0.029516994633273702,0.04025044722719141,0.050983899821109124,0.009838998211091235,0.0,0.0,0.04382826475849732,0.04382826475849732,0.01967799642218247,0.0,0.0,0.0,0.04203935599284436,0.004472271914132379,0.027728085867620753,0.0,0.024150268336314847,0.0,0.0,0.0,0.0,0.04740608228980322,0.044722719141323794,0.0,0.03041144901610018,0.044722719141323794,0.029516994633273702,0.0,0.004472271914132379,0.04114490161001789,0.023255813953488372,0.0,0.014311270125223614,0.0,0.0008944543828264759,0.03220035778175313,0.0,0.0,0.02146690518783542,0.0,0.0,0.0,0.020572450805008944,0.03935599284436494,0.0035778175313059034,0.0,0.0,0.044722719141323794,0.04114490161001789
F5,0.0,0.007312614259597806,0.04113345521023766,0.04204753199268738,0.0,0.0,0.006398537477148081,0.003656307129798903,0.04021937842778794,0.0,0.0,0.04113345521023766,0.0,0.03016453382084095,0.04113345521023766,0.04661791590493602,0.010054844606946984,0.0,0.0,0.04296160877513711,0.043875685557586835,0.02010968921389397,0.0,0.0,0.0,0.04113345521023766,0.004570383912248629,0.0283363802559415,0.0,0.024680073126142597,0.0,0.0,0.0,0.0,0.044789762340036565,0.043875685557586835,0.0,0.031078610603290677,0.043875685557586835,0.03016453382084095,0.0,0.004570383912248629,0.04113345521023766,0.02376599634369287,0.0,0.014625228519195612,0.0,0.0009140767824497258,0.03290676416819013,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.02102376599634369,0.04021937842778794,0.003656307129798903,0.0,0.0,0.043875685557586835,0.04204753199268738
FT7,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.03125,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0078125,0.0390625,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.015625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0
FC3,0.0,0.009111617312072893,0.03758542141230068,0.0387243735763098,0.0,0.0,0.007972665148063782,0.004555808656036446,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.03530751708428246,0.0387243735763098,0.03986332574031891,0.012528473804100227,0.0,0.0,0.03758542141230068,0.0387243735763098,0.023917995444191344,0.0,0.0,0.0,0.03758542141230068,0.0056947608200455585,0.03416856492027335,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.0387243735763098,0.0387243735763098,0.0,0.03644646924829157,0.0387243735763098,0.03530751708428246,0.0,0.0056947608200455585,0.03758542141230068,0.02847380410022779,0.0,0.018223234624145785,0.0,0.0011389521640091116,0.03758542141230068,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.02619589977220957,0.0387243735763098,0.004555808656036446,0.0,0.0,0.0387243735763098,0.0387243735763098
C1,0.0,0.007312614259597806,0.04113345521023766,0.04204753199268738,0.0,0.0,0.006398537477148081,0.003656307129798903,0.04021937842778794,0.0,0.0,0.04113345521023766,0.0,0.03016453382084095,0.04113345521023766,0.04661791590493602,0.010054844606946984,0.0,0.0,0.04296160877513711,0.043875685557586835,0.02010968921389397,0.0,0.0,0.0,0.04113345521023766,0.004570383912248629,0.0283363802559415,0.0,0.024680073126142597,0.0,0.0,0.0,0.0,0.044789762340036565,0.043875685557586835,0.0,0.031078610603290677,0.043875685557586835,0.03016453382084095,0.0,0.004570383912248629,0.04113345521023766,0.02376599634369287,0.0,0.014625228519195612,0.0,0.0009140767824497258,0.03290676416819013,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.02102376599634369,0.04021937842778794,0.003656307129798903,0.0,0.0,0.043875685557586835,0.04204753199268738
C5,0.0,0.009122006841505131,0.037628278221208664,0.03876852907639681,0.0,0.0,0.00798175598631699,0.004561003420752566,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.03534777651083238,0.03876852907639681,0.03876852907639681,0.012542759407069556,0.0,0.0,0.037628278221208664,0.03876852907639681,0.02394526795895097,0.0,0.0,0.0,0.037628278221208664,0.005701254275940707,0.03420752565564424,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.03876852907639681,0.03876852907639681,0.0,0.036488027366020526,0.03876852907639681,0.03534777651083238,0.0,0.005701254275940707,0.037628278221208664,0.028506271379703536,0.0,0.018244013683010263,0.0,0.0011402508551881414,0.037628278221208664,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.026225769669327253,0.03876852907639681,0.004561003420752566,0.0,0.0,0.03876852907639681,0.03876852907639681
TP7,0.047505938242280284,0.0,0.0,0.0,0.047505938242280284,0.047505938242280284,0.0,0.0166270783847981,0.0,0.047505938242280284,0.047505938242280284,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.028503562945368172,0.047505938242280284,0.0,0.0,0.0,0.009501187648456057,0.047505938242280284,0.023752969121140142,0.0,0.0,0.0,0.023752969121140142,0.0,0.047505938242280284,0.047505938242280284,0.0023752969121140144,0.047505938242280284,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.040380047505938245,0.004750593824228029,0.0,0.0,0.0166270783847981,0.0,0.047505938242280284,0.040380047505938245,0.0,0.04513064133016627,0.0023752969121140144,0.0,0.047505938242280284,0.04275534441805225,0.0,0.0,0.0,0.0,0.047505938242280284,0.04513064133016627,0.0,0.0
CP3,0.014563106796116505,0.0,0.019417475728155338,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.0,0.0048543689320388345,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.024271844660194174,0.014563106796116505,0.019417475728155338,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.024271844660194174,0.0048543689320388345,0.014563106796116505,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.0,0.019417475728155338,0.014563106796116505,0.024271844660194174,0.014563106796116505,0.014563106796116505,0.0048543689320388345,0.014563106796116505,0.024271844660194174,0.024271844660194174,0.014563106796116505,0.019417475728155338,0.024271844660194174,0.019417475728155338,0.014563106796116505,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.0048543689320388345,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.0,0.014563106796116505,0.024271844660194174,0.0,0.014563106796116505,0.014563106796116505,0.024271844660194174,0.024271844660194174
P1,0.0,0.007252946509519492,0.04079782411604715,0.04170444242973708,0.0,0.0,0.007252946509519492,0.004533091568449683,0.04079782411604715,0.0,0.0,0.04079782411604715,0.0,0.030825022665457842,0.04079782411604715,0.044424297370806894,0.009972801450589302,0.0,0.0,0.04261106074342702,0.043517679057116954,0.02085222121486854,0.0,0.0,0.0,0.04079782411604715,0.005439709882139619,0.028105167724388033,0.0,0.024478694469628286,0.0,0.0,0.0,0.0,0.043517679057116954,0.043517679057116954,0.0,0.03173164097914778,0.043517679057116954,0.030825022665457842,0.0,0.004533091568449683,0.04079782411604715,0.02357207615593835,0.0,0.014505893019038985,0.0,0.001813236627379873,0.033544877606527655,0.0,0.0,0.021758839528558477,0.0,0.0009066183136899365,0.0,0.02085222121486854,0.04079782411604715,0.003626473254759746,0.0,0.0,0.043517679057116954,0.04170444242973708
P5,0.0,0.009971509971509971,0.03561253561253561,0.037037037037037035,0.0,0.0,0.008547008547008548,0.004273504273504274,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.01566951566951567,0.0,0.0,0.03561253561253561,0.037037037037037035,0.02849002849002849,0.0,0.0,0.0,0.03561253561253561,0.005698005698005698,0.03418803418803419,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.03561253561253561,0.037037037037037035,0.03418803418803419,0.0,0.007122507122507123,0.03561253561253561,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.03561253561253561,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.03133903133903134,0.037037037037037035,0.005698005698005698,0.0,0.0,0.037037037037037035,0.037037037037037035
PO7,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.02631578947368421,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.031578947368421054,0.0,0.005263157894736842,0.0,0.03684210526315789,0.0,0.042105263157894736,0.042105263157894736,0.005263157894736842,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789,0.005263157894736842,0.0,0.03684210526315789,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0
PO3,0.0,0.006880733944954129,0.034403669724770644,0.03669724770642202,0.0,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.034403669724770644,0.03669724770642202,0.03669724770642202,0.02522935779816514,0.0,0.0,0.034403669724770644,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.034403669724770644,0.0,0.034403669724770644,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.034403669724770644,0.03669724770642202,0.034403669724770644,0.0,0.011467889908256881,0.034403669724770644,0.034403669724770644,0.0,0.03211009174311927,0.0,0.0,0.034403669724770644,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.03211009174311927,0.03669724770642202,0.0045871559633027525,0.0,0.0,0.03669724770642202,0.03669724770642202
POz,0.0547945205479452,0.0,0.0030441400304414,0.0015220700152207,0.0532724505327245,0.0517503805175038,0.0015220700152207,0.0182648401826484,0.0015220700152207,0.0532724505327245,0.0547945205479452,0.0,0.0228310502283105,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0,0.0197869101978691,0.0502283105022831,0.0030441400304414,0.0015220700152207,0.0030441400304414,0.0060882800608828,0.0547945205479452,0.015220700152207,0.0030441400304414,0.0045662100456621,0.0,0.015220700152207,0.0,0.0547945205479452,0.0426179604261796,0.0015220700152207,0.0517503805175038,0.0015220700152207,0.0015220700152207,0.0060882800608828,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0273972602739726,0.0030441400304414,0.0030441400304414,0.0,0.0106544901065449,0.0,0.0517503805175038,0.0380517503805175,0.0015220700152207,0.0334855403348554,0.0015220700152207,0.0,0.0365296803652968,0.0410958904109589,0.0,0.0,0.0015220700152207,0.0,0.0487062404870624,0.0365296803652968,0.0015220700152207,0.0015220700152207
PO4,0.041237113402061855,0.003436426116838488,0.006872852233676976,0.005154639175257732,0.041237113402061855,0.041237113402061855,0.005154639175257732,0.024054982817869417,0.005154639175257732,0.0429553264604811,0.041237113402061855,0.003436426116838488,0.02577319587628866,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.0,0.022336769759450172,0.03951890034364261,0.006872852233676976,0.005154639175257732,0.006872852233676976,0.006872852233676976,0.041237113402061855,0.01718213058419244,0.006872852233676976,0.00859106529209622,0.003436426116838488,0.01718213058419244,0.0,0.041237113402061855,0.0429553264604811,0.001718213058419244,0.041237113402061855,0.005154639175257732,0.005154639175257732,0.006872852233676976,0.005154639175257732,0.005154639175257732,0.005154639175257732,0.02577319587628866,0.003436426116838488,0.006872852233676976,0.003436426116838488,0.012027491408934709,0.0,0.0429553264604811,0.0429553264604811,0.005154639175257732,0.03264604810996564,0.001718213058419244,0.003436426116838488,0.03608247422680412,0.0429553264604811,0.0,0.003436426116838488,0.005154639175257732,0.0,0.041237113402061855,0.03608247422680412,0.005154639175257732,0.005154639175257732
PO8,0.0,0.008528784648187633,0.03837953091684435,0.039445628997867806,0.0,0.0,0.007462686567164179,0.0042643923240938165,0.039445628997867806,0.0,0.0,0.039445628997867806,0.0,0.035181236673773986,0.039445628997867806,0.04051172707889126,0.011727078891257996,0.0,0.0,0.03837953091684435,0.039445628997867806,0.023454157782515993,0.0,0.0,0.0,0.03837953091684435,0.005330490405117271,0.03304904051172708,0.0,0.028784648187633263,0.0,0.0,0.0,0.0,0.039445628997867806,0.039445628997867806,0.0,0.03624733475479744,0.039445628997867806,0.035181236673773986,0.0,0.005330490405117271,0.03837953091684435,0.02771855010660981,0.0,0.017057569296375266,0.0,0.0010660980810234541,0.03731343283582089,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.024520255863539446,0.039445628997867806,0.0042643923240938165,0.0,0.0,0.039445628997867806,0.039445628997867806
P6,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.02028397565922921,0.0,0.0486815415821501,0.0486815415821501,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.02636916835699797,0.04665314401622718,0.0,0.0,0.0,0.008113590263691683,0.0486815415821501,0.02028397565922921,0.0,0.002028397565922921,0.0,0.02028397565922921,0.0,0.0486815415821501,0.0486815415821501,0.002028397565922921,0.0486815415821501,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.036511156186612576,0.004056795131845842,0.0,0.0,0.014198782961460446,0.0,0.0486815415821501,0.04259634888438134,0.0,0.04259634888438134,0.002028397565922921,0.0,0.04665314401622718,0.04462474645030426,0.0,0.0,0.0,0.0,0.0486815415821501,0.04665314401622718,0.0,0.0
P2,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0
CPz,0.0,0.010638297872340425,0.034954407294832825,0.0364741641337386,0.0,0.0,0.00911854103343465,0.004559270516717325,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.034954407294832825,0.0364741641337386,0.0364741641337386,0.016717325227963525,0.0,0.0,0.034954407294832825,0.0364741641337386,0.028875379939209727,0.0,0.0,0.0,0.034954407294832825,0.0060790273556231,0.034954407294832825,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.034954407294832825,0.0364741641337386,0.034954407294832825,0.0,0.007598784194528876,0.034954407294832825,0.034954407294832825,0.0,0.0243161094224924,0.0,0.0,0.034954407294832825,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.031914893617021274,0.0364741641337386,0.0060790273556231,0.0,0.0,0.0364741641337386,0.0364741641337386
CP4,0.050880626223091974,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.019569471624266144,0.0,0.04892367906066536,0.050880626223091974,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.025440313111545987,0.046966731898238745,0.0,0.0,0.0,0.007827788649706457,0.050880626223091974,0.019569471624266144,0.0,0.0019569471624266144,0.0,0.019569471624266144,0.0,0.050880626223091974,0.04892367906066536,0.0019569471624266144,0.04892367906066536,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.03522504892367906,0.003913894324853229,0.0,0.0,0.0136986301369863,0.0,0.04892367906066536,0.043052837573385516,0.0,0.0410958904109589,0.0019569471624266144,0.0,0.04500978473581213,0.04500978473581213,0.0,0.0,0.0,0.0,0.04892367906066536,0.04500978473581213,0.0,0.0
TP8,0.04475043029259897,0.0017211703958691911,0.0051635111876075735,0.0034423407917383822,0.04475043029259897,0.04475043029259897,0.0034423407917383822,0.022375215146299483,0.0034423407917383822,0.04647160068846816,0.04475043029259897,0.0017211703958691911,0.025817555938037865,0.0034423407917383822,0.0034423407917383822,0.0034423407917383822,0.0,0.022375215146299483,0.043029259896729774,0.0051635111876075735,0.0034423407917383822,0.0051635111876075735,0.0068846815834767644,0.04475043029259897,0.01721170395869191,0.0051635111876075735,0.0068846815834767644,0.0017211703958691911,0.01721170395869191,0.0,0.04475043029259897,0.04475043029259897,0.0017211703958691911,0.04475043029259897,0.0034423407917383822,0.0034423407917383822,0.0068846815834767644,0.0034423407917383822,0.0034423407917383822,0.0034423407917383822,0.027538726333907058,0.0034423407917383822,0.0051635111876075735,0.0017211703958691911,0.012048192771084338,0.0,0.04647160068846816,0.04475043029259897,0.0034423407917383822,0.03442340791738382,0.0017211703958691911,0.0017211703958691911,0.0378657487091222,0.04475043029259897,0.0,0.0017211703958691911,0.0034423407917383822,0.0,0.043029259896729774,0.0378657487091222,0.0034423407917383822,0.0034423407917383822
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.010869565217391304,0.03571428571428571,0.03571428571428571,0.0,0.0,0.009316770186335404,0.004658385093167702,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.015527950310559006,0.0,0.0,0.03571428571428571,0.03571428571428571,0.029503105590062112,0.0,0.0,0.0,0.03571428571428571,0.006211180124223602,0.03571428571428571,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.007763975155279503,0.03571428571428571,0.03571428571428571,0.0,0.024844720496894408,0.0,0.0,0.03571428571428571,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.03260869565217391,0.03571428571428571,0.006211180124223602,0.0,0.0,0.03571428571428571,0.03571428571428571
FT8,0.0,0.007692307692307693,0.04038461538461539,0.041346153846153845,0.0,0.0,0.006730769230769231,0.0038461538461538464,0.04038461538461539,0.0,0.0,0.041346153846153845,0.0,0.03173076923076923,0.04038461538461539,0.04423076923076923,0.010576923076923078,0.0,0.0,0.041346153846153845,0.04230769230769231,0.021153846153846155,0.0,0.0,0.0,0.04038461538461539,0.004807692307692308,0.02980769230769231,0.0,0.025961538461538463,0.0,0.0,0.0,0.0,0.04230769230769231,0.04230769230769231,0.0,0.032692307692307694,0.04230769230769231,0.03173076923076923,0.0,0.004807692307692308,0.04038461538461539,0.025,0.0,0.015384615384615385,0.0,0.0009615384615384616,0.03461538461538462,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.022115384615384617,0.04038461538461539,0.0038461538461538464,0.0,0.0,0.04230769230769231,0.041346153846153845
F6,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.0,0.03278688524590164,0.03278688524590164
AF8,0.05625,0.0,0.0015625,0.0,0.0546875,0.0546875,0.0,0.0171875,0.0,0.0546875,0.05625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0203125,0.053125,0.0015625,0.0,0.0015625,0.00625,0.05625,0.015625,0.0015625,0.003125,0.0,0.015625,0.0,0.05625,0.04375,0.0015625,0.0546875,0.0,0.0,0.00625,0.0,0.0,0.0,0.0296875,0.003125,0.0015625,0.0,0.0109375,0.0,0.0546875,0.0375,0.0,0.0359375,0.0015625,0.0,0.0390625,0.040625,0.0,0.0,0.0,0.0,0.0515625,0.0375,0.0,0.0
AF4,0.04807692307692308,0.0,0.0019230769230769232,0.0,0.04807692307692308,0.04807692307692308,0.0,0.021153846153846155,0.0,0.05,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.025,0.046153846153846156,0.0019230769230769232,0.0,0.0019230769230769232,0.007692307692307693,0.04807692307692308,0.019230769230769232,0.0019230769230769232,0.0038461538461538464,0.0,0.019230769230769232,0.0,0.04807692307692308,0.05,0.0019230769230769232,0.04807692307692308,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.032692307692307694,0.0038461538461538464,0.0019230769230769232,0.0,0.013461538461538462,0.0,0.05,0.046153846153846156,0.0,0.04038461538461539,0.0019230769230769232,0.0,0.04423076923076923,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04423076923076923,0.0,0.0
F2,0.0,0.007312614259597806,0.04113345521023766,0.04204753199268738,0.0,0.0,0.006398537477148081,0.003656307129798903,0.04021937842778794,0.0,0.0,0.04113345521023766,0.0,0.03016453382084095,0.04113345521023766,0.04661791590493602,0.010054844606946984,0.0,0.0,0.04296160877513711,0.043875685557586835,0.02010968921389397,0.0,0.0,0.0,0.04113345521023766,0.004570383912248629,0.0283363802559415,0.0,0.024680073126142597,0.0,0.0,0.0,0.0,0.044789762340036565,0.043875685557586835,0.0,0.031078610603290677,0.043875685557586835,0.03016453382084095,0.0,0.004570383912248629,0.04113345521023766,0.02376599634369287,0.0,0.014625228519195612,0.0,0.0009140767824497258,0.03290676416819013,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.02102376599634369,0.04021937842778794,0.003656307129798903,0.0,0.0,0.043875685557586835,0.04204753199268738
FCz,0.0,0.007525870178739417,0.04045155221072436,0.041392285983066796,0.0,0.0,0.00658513640639699,0.0037629350893697085,0.04045155221072436,0.0,0.0,0.041392285983066796,0.0,0.031044214487300093,0.04045155221072436,0.045155221072436504,0.010348071495766699,0.0,0.0,0.04233301975540922,0.043273753527751646,0.020696142991533398,0.0,0.0,0.0,0.04045155221072436,0.004703668861712135,0.02916274694261524,0.0,0.02539981185324553,0.0,0.0,0.0,0.0,0.043273753527751646,0.043273753527751646,0.0,0.03198494825964252,0.043273753527751646,0.031044214487300093,0.0,0.004703668861712135,0.04045155221072436,0.024459078080903106,0.0,0.015051740357478834,0.0,0.0009407337723424271,0.03386641580432737,0.0,0.0,0.022577610536218252,0.0,0.0,0.0,0.021636876763875823,0.04045155221072436,0.0037629350893697085,0.0,0.0,0.043273753527751646,0.041392285983066796
