,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.008456659619450317,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.042283298097251586,0.046511627906976744,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.006342494714587738,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.040169133192389,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.046511627906976744,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.04439746300211417,0.046511627906976744,0.0,0.014799154334038054,0.0,0.046511627906976744,0.0,0.0,0.0
FC3,0.008456659619450317,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.042283298097251586,0.046511627906976744,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.006342494714587738,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.040169133192389,0.0,0.0,0.0,0.04439746300211417,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.042283298097251586,0.042283298097251586,0.046511627906976744,0.0,0.0,0.04439746300211417,0.046511627906976744,0.0,0.0,0.042283298097251586,0.042283298097251586,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.04439746300211417,0.046511627906976744,0.0,0.014799154334038054,0.0,0.046511627906976744,0.0,0.0,0.0
C1,0.0066555740432612314,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.033277870216306155,0.04492512479201331,0.0,0.0,0.0,0.0,0.028286189683860232,0.0,0.004991680532445923,0.05823627287853577,0.0,0.0,0.0,0.0,0.064891846921797,0.036605657237936774,0.0,0.0,0.0,0.036605657237936774,0.04492512479201331,0.05324459234608985,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.033277870216306155,0.033277870216306155,0.064891846921797,0.0,0.0,0.03494176372712146,0.05324459234608985,0.0,0.0,0.03826955074875208,0.036605657237936774,0.0,0.0,0.0,0.0,0.03826955074875208,0.0,0.03494176372712146,0.03826955074875208,0.0,0.011647254575707155,0.0,0.059900166389351084,0.0,0.0,0.0
C5,0.0,0.0,0.04990757855822551,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.04990757855822551,0.04805914972273567,0.0073937153419593345,0.0,0.0,0.0,0.0,0.031423290203327174,0.036968576709796676,0.027726432532347505,0.005545286506469501,0.0,0.0,0.02033271719038817,0.0,0.025878003696857672,0.0,0.0,0.0,0.04621072088724584,0.04990757855822551,0.0,0.0036968576709796672,0.038817005545286505,0.029574861367837338,0.0,0.0,0.0,0.04621072088724584,0.024029574861367836,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.04990757855822551,0.0073937153419593345,0.04805914972273567,0.04621072088724584,0.0,0.03512014787430684,0.0,0.0,0.025878003696857672,0.0,0.022181146025878003,0.0,0.0,0.04990757855822551,0.04436229205175601
TP7,0.0,0.0,0.04057971014492753,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.011594202898550725,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.008695652173913044,0.0,0.0,0.03188405797101449,0.0,0.034782608695652174,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.005797101449275362,0.04057971014492753,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.034782608695652174,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.04057971014492753,0.011594202898550725,0.04057971014492753,0.03768115942028986,0.0,0.03768115942028986,0.0,0.0,0.034782608695652174,0.0,0.03188405797101449,0.0,0.0,0.04057971014492753,0.04057971014492753
CP3,0.008213552361396304,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.006160164271047228,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.04106776180698152,0.0,0.0,0.0,0.043121149897330596,0.04722792607802875,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152,0.04106776180698152,0.04722792607802875,0.0,0.0,0.043121149897330596,0.04722792607802875,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.043121149897330596,0.045174537987679675,0.0,0.014373716632443531,0.0,0.04722792607802875,0.0,0.0,0.0
P1,0.0070921985815602835,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.04609929078014184,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.005319148936170213,0.0549645390070922,0.0,0.0,0.0,0.0,0.0549645390070922,0.03900709219858156,0.0,0.0,0.0,0.03723404255319149,0.04609929078014184,0.05319148936170213,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.05673758865248227,0.0,0.0,0.03723404255319149,0.05319148936170213,0.0,0.0,0.040780141843971635,0.03900709219858156,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03723404255319149,0.03900709219858156,0.0,0.012411347517730497,0.0,0.05673758865248227,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.04905660377358491,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.04905660377358491,0.04716981132075472,0.007547169811320755,0.0018867924528301887,0.0,0.0,0.0,0.03207547169811321,0.03773584905660377,0.02830188679245283,0.005660377358490566,0.0,0.0,0.020754716981132074,0.0,0.026415094339622643,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.0037735849056603774,0.03962264150943396,0.03018867924528302,0.0,0.0,0.0,0.045283018867924525,0.024528301886792454,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04905660377358491,0.007547169811320755,0.04716981132075472,0.045283018867924525,0.0,0.035849056603773584,0.0,0.0,0.026415094339622643,0.0,0.022641509433962263,0.0,0.0,0.04905660377358491,0.04339622641509434
PO3,0.008620689655172414,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.03879310344827586,0.04741379310344827,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.004310344827586207,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.04525862068965517,0.0,0.0,0.0,0.040948275862068964,0.04525862068965517,0.04741379310344827,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.04956896551724138,0.0,0.0,0.040948275862068964,0.04956896551724138,0.0,0.0,0.04525862068965517,0.04310344827586207,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.040948275862068964,0.04310344827586207,0.0,0.01293103448275862,0.0,0.04956896551724138,0.0,0.0,0.0
POz,0.008714596949891068,0.0,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0392156862745098,0.04793028322440087,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.004357298474945534,0.04793028322440087,0.0,0.0,0.0,0.0,0.04793028322440087,0.0457516339869281,0.0,0.0,0.0,0.04139433551198257,0.0457516339869281,0.04793028322440087,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.04793028322440087,0.0,0.0,0.04139433551198257,0.04793028322440087,0.0,0.0,0.0457516339869281,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04139433551198257,0.04357298474945534,0.0,0.013071895424836602,0.0,0.04793028322440087,0.0,0.0,0.0
PO4,0.0,0.0,0.05737704918032787,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.054098360655737705,0.04590163934426229,0.006557377049180328,0.001639344262295082,0.0,0.0,0.0,0.027868852459016394,0.03278688524590164,0.02459016393442623,0.004918032786885246,0.0,0.0,0.018032786885245903,0.0,0.022950819672131147,0.0,0.0,0.0,0.04426229508196721,0.060655737704918035,0.0,0.003278688524590164,0.03442622950819672,0.02622950819672131,0.0,0.0,0.0,0.04426229508196721,0.021311475409836064,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.060655737704918035,0.006557377049180328,0.04590163934426229,0.04426229508196721,0.0,0.03114754098360656,0.0,0.0,0.022950819672131147,0.0,0.019672131147540985,0.0,0.0,0.05901639344262295,0.040983606557377046
PO8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.014814814814814815,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035
P6,0.0,0.0,0.049723756906077346,0.029465930018416207,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.049723756906077346,0.04788213627992634,0.007366482504604052,0.001841620626151013,0.0,0.0,0.0,0.03130755064456722,0.03683241252302026,0.027624309392265192,0.0055248618784530384,0.0,0.0,0.020257826887661142,0.0,0.02578268876611418,0.0,0.0,0.0,0.04604051565377532,0.049723756906077346,0.0,0.003683241252302026,0.03867403314917127,0.029465930018416207,0.0,0.0,0.0,0.04604051565377532,0.02394106813996317,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.049723756906077346,0.007366482504604052,0.04788213627992634,0.04604051565377532,0.0,0.034990791896869246,0.0,0.0,0.02578268876611418,0.0,0.022099447513812154,0.0,0.0,0.049723756906077346,0.04419889502762431
P2,0.0,0.0,0.050724637681159424,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.050724637681159424,0.04891304347826087,0.007246376811594203,0.0,0.0,0.0,0.0,0.030797101449275364,0.036231884057971016,0.02717391304347826,0.005434782608695652,0.0,0.0,0.019927536231884056,0.0,0.025362318840579712,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0036231884057971015,0.03804347826086957,0.028985507246376812,0.0,0.0,0.0,0.04710144927536232,0.02355072463768116,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.007246376811594203,0.04891304347826087,0.04710144927536232,0.0,0.034420289855072464,0.0,0.0,0.025362318840579712,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.043478260869565216
CPz,0.00684931506849315,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.03881278538812785,0.04794520547945205,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.045662100456621,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.03881278538812785,0.03881278538812785,0.0502283105022831,0.0,0.0,0.0410958904109589,0.0502283105022831,0.0,0.0,0.045662100456621,0.04337899543378995,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.04337899543378995,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0
CP4,0.0,0.0,0.044543429844097995,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.008908685968819599,0.0,0.0,0.0,0.0,0.035634743875278395,0.0400890868596882,0.0334075723830735,0.0066815144766146995,0.0,0.0,0.024498886414253896,0.0,0.031180400890868598,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.004454342984409799,0.042316258351893093,0.0334075723830735,0.0,0.0,0.0,0.042316258351893093,0.028953229398663696,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.044543429844097995,0.008908685968819599,0.044543429844097995,0.042316258351893093,0.0,0.0378619153674833,0.0,0.0,0.031180400890868598,0.0,0.026726057906458798,0.0,0.0,0.044543429844097995,0.042316258351893093
TP8,0.008213552361396304,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.04106776180698152,0.04722792607802875,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.006160164271047228,0.04722792607802875,0.0,0.0,0.0,0.0,0.04722792607802875,0.04106776180698152,0.0,0.0,0.0,0.043121149897330596,0.04722792607802875,0.04722792607802875,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.04106776180698152,0.04106776180698152,0.04722792607802875,0.0,0.0,0.043121149897330596,0.04722792607802875,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.043121149897330596,0.045174537987679675,0.0,0.014373716632443531,0.0,0.04722792607802875,0.0,0.0,0.0
C6,0.007782101167315175,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.04085603112840467,0.04669260700389105,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.005836575875486381,0.048638132295719845,0.0,0.0,0.0,0.0,0.048638132295719845,0.04085603112840467,0.0,0.0,0.0,0.042801556420233464,0.04669260700389105,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.048638132295719845,0.0,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.042801556420233464,0.042801556420233464,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.042801556420233464,0.04474708171206226,0.0,0.013618677042801557,0.0,0.048638132295719845,0.0,0.0,0.0
C2,0.0,0.0,0.04065040650406504,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.01084010840108401,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.008130081300813009,0.0,0.0,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.005420054200542005,0.04065040650406504,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.03523035230352303,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.01084010840108401,0.04065040650406504,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.03523035230352303,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.04065040650406504
FT8,0.024242424242424242,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.012121212121212121,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0
F6,0.0,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0121580547112462,0.0,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.03951367781155015,0.0060790273556231,0.0,0.0,0.03343465045592705,0.0,0.0364741641337386,0.0,0.0,0.0,0.03951367781155015,0.03951367781155015,0.0,0.0060790273556231,0.03951367781155015,0.03951367781155015,0.0,0.0,0.0,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.03951367781155015,0.0121580547112462,0.03951367781155015,0.03951367781155015,0.0,0.03951367781155015,0.0,0.0,0.0364741641337386,0.0,0.03343465045592705,0.0,0.0,0.03951367781155015,0.03951367781155015
AF8,0.006568144499178982,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0049261083743842365,0.05747126436781609,0.0,0.0,0.0,0.0,0.059113300492610835,0.0361247947454844,0.0,0.0,0.0,0.03776683087027915,0.04597701149425287,0.054187192118226604,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.060755336617405585,0.0,0.0,0.0361247947454844,0.054187192118226604,0.0,0.0,0.03776683087027915,0.0361247947454844,0.0,0.0,0.0,0.0,0.03776683087027915,0.0,0.0361247947454844,0.03940886699507389,0.0,0.011494252873563218,0.0,0.059113300492610835,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05583756345177665,0.02707275803722504,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.05414551607445008,0.04568527918781726,0.00676818950930626,0.001692047377326565,0.0,0.0,0.0,0.028764805414551606,0.0338409475465313,0.025380710659898477,0.005076142131979695,0.0,0.0,0.018612521150592216,0.0,0.023688663282571912,0.0,0.0,0.0,0.043993231810490696,0.05922165820642978,0.0,0.00338409475465313,0.03553299492385787,0.02707275803722504,0.0,0.0,0.0,0.043993231810490696,0.021996615905245348,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.05922165820642978,0.00676818950930626,0.04568527918781726,0.043993231810490696,0.0,0.032148900169204735,0.0,0.0,0.023688663282571912,0.0,0.02030456852791878,0.0,0.0,0.05752961082910321,0.04060913705583756
FCz,0.0,0.0,0.04780114722753346,0.030592734225621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0497131931166348,0.04780114722753346,0.04780114722753346,0.0076481835564053535,0.0019120458891013384,0.0,0.0,0.0,0.032504780114722756,0.03824091778202677,0.028680688336520075,0.0057361376673040155,0.0,0.0,0.021032504780114723,0.0,0.02676864244741874,0.0,0.0,0.0,0.045889101338432124,0.04780114722753346,0.0,0.0038240917782026767,0.040152963671128104,0.030592734225621414,0.0,0.0,0.0,0.045889101338432124,0.0248565965583174,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0076481835564053535,0.04780114722753346,0.045889101338432124,0.0,0.036328871892925434,0.0,0.0,0.02676864244741874,0.0,0.022944550669216062,0.0,0.0,0.04780114722753346,0.04397705544933078
