,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04316546762589928,0.002398081534772182,0.017985611510791366,0.001199040767386091,0.050359712230215826,0.0,0.001199040767386091,0.050359712230215826,0.002398081534772182,0.0,0.049160671462829736,0.0,0.001199040767386091,0.0,0.039568345323741004,0.001199040767386091,0.05155875299760192,0.013189448441247002,0.002398081534772182,0.002398081534772182,0.03357314148681055,0.039568345323741004,0.001199040767386091,0.025179856115107913,0.05275779376498801,0.0,0.047961630695443645,0.002398081534772182,0.001199040767386091,0.002398081534772182,0.04316546762589928,0.047961630695443645,0.001199040767386091,0.03477218225419664,0.002398081534772182,0.002398081534772182,0.001199040767386091,0.002398081534772182,0.03597122302158273,0.047961630695443645,0.047961630695443645,0.002398081534772182,0.0,0.017985611510791366,0.019184652278177457,0.0,0.049160671462829736,0.0,0.0,0.0,0.023980815347721823,0.0,0.001199040767386091,0.004796163069544364,0.0,0.0,0.001199040767386091,0.026378896882494004,0.014388489208633094,0.023980815347721823,0.008393285371702638,0.0035971223021582736
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03270223752151463,0.0,0.03270223752151463,0.0,0.03270223752151463,0.03270223752151463,0.0,0.03270223752151463,0.027538726333907058,0.0,0.0,0.029259896729776247,0.03270223752151463,0.0,0.03270223752151463,0.0,0.0,0.0034423407917383822,0.03270223752151463,0.0034423407917383822,0.0,0.027538726333907058,0.0,0.0,0.029259896729776247,0.0,0.03098106712564544,0.03270223752151463,0.03270223752151463,0.0,0.0,0.03270223752151463,0.0,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.03270223752151463,0.0,0.0,0.0,0.020654044750430294,0.03270223752151463,0.0,0.0,0.03270223752151463,0.0,0.03270223752151463,0.03098106712564544,0.03098106712564544,0.0,0.03098106712564544,0.03270223752151463,0.0,0.03098106712564544,0.03270223752151463,0.03270223752151463,0.0,0.0,0.0,0.0051635111876075735,0.012048192771084338
P7,0.0,0.038419319429198684,0.0,0.03732162458836443,0.0,0.03402854006586169,0.03951701427003293,0.0,0.038419319429198684,0.024149286498353458,0.0,0.0,0.018660812294182216,0.038419319429198684,0.0,0.03951701427003293,0.0,0.0,0.006586169045005488,0.03951701427003293,0.0010976948408342481,0.0,0.01646542261251372,0.0,0.0,0.024149286498353458,0.0,0.019758507135016465,0.04061470911086718,0.03293084522502744,0.0,0.0,0.03951701427003293,0.0,0.026344676180021953,0.020856201975850714,0.038419319429198684,0.04061470911086718,0.0,0.0,0.0,0.012074643249176729,0.036223929747530186,0.0,0.0,0.04171240395170143,0.0,0.038419319429198684,0.020856201975850714,0.020856201975850714,0.0,0.020856201975850714,0.03951701427003293,0.0,0.038419319429198684,0.025246981339187707,0.04171240395170143,0.0,0.0,0.0,0.0021953896816684962,0.006586169045005488
O1,0.03744798890429958,0.004160887656033287,0.020804438280166437,0.0027739251040221915,0.04299583911234397,0.0013869625520110957,0.0027739251040221915,0.04299583911234397,0.004160887656033287,0.0,0.04299583911234397,0.0,0.0027739251040221915,0.0013869625520110957,0.04160887656033287,0.0027739251040221915,0.04299583911234397,0.015256588072122053,0.0027739251040221915,0.004160887656033287,0.038834951456310676,0.038834951456310676,0.0027739251040221915,0.026352288488210817,0.044382801664355064,0.0,0.04160887656033287,0.004160887656033287,0.0027739251040221915,0.004160887656033287,0.03744798890429958,0.04160887656033287,0.0027739251040221915,0.03467406380027739,0.004160887656033287,0.004160887656033287,0.0027739251040221915,0.004160887656033287,0.036061026352288486,0.04160887656033287,0.04160887656033287,0.004160887656033287,0.0013869625520110957,0.020804438280166437,0.022191400832177532,0.0013869625520110957,0.04299583911234397,0.0013869625520110957,0.0013869625520110957,0.0013869625520110957,0.027739251040221916,0.0013869625520110957,0.0027739251040221915,0.005547850208044383,0.0,0.0013869625520110957,0.0027739251040221915,0.02912621359223301,0.016643550624133148,0.027739251040221916,0.011095700416088766,0.005547850208044383
Oz,0.0,0.04103053435114504,0.0,0.03435114503816794,0.0,0.030534351145038167,0.04484732824427481,0.0,0.04389312977099236,0.02099236641221374,0.0,0.0,0.01717557251908397,0.035305343511450385,0.0,0.042938931297709926,0.0,0.0,0.0057251908396946565,0.04484732824427481,0.0019083969465648854,0.0,0.015267175572519083,0.0,0.0,0.02099236641221374,0.0,0.01812977099236641,0.04580152671755725,0.030534351145038167,0.0,0.0,0.04198473282442748,0.0,0.02385496183206107,0.019083969465648856,0.035305343511450385,0.04580152671755725,0.0,0.0,0.0,0.011450381679389313,0.03244274809160305,0.0,0.0,0.046755725190839696,0.0,0.03625954198473282,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.04198473282442748,0.0,0.03435114503816794,0.022900763358778626,0.046755725190839696,0.0,0.0,0.0,0.0028625954198473282,0.006679389312977099
O2,0.04316546762589928,0.002398081534772182,0.017985611510791366,0.001199040767386091,0.050359712230215826,0.0,0.001199040767386091,0.050359712230215826,0.002398081534772182,0.0,0.049160671462829736,0.0,0.001199040767386091,0.0,0.039568345323741004,0.001199040767386091,0.05155875299760192,0.013189448441247002,0.002398081534772182,0.002398081534772182,0.03357314148681055,0.039568345323741004,0.001199040767386091,0.025179856115107913,0.05275779376498801,0.0,0.047961630695443645,0.002398081534772182,0.001199040767386091,0.002398081534772182,0.04316546762589928,0.047961630695443645,0.001199040767386091,0.03477218225419664,0.002398081534772182,0.002398081534772182,0.001199040767386091,0.002398081534772182,0.03597122302158273,0.047961630695443645,0.047961630695443645,0.002398081534772182,0.0,0.017985611510791366,0.019184652278177457,0.0,0.049160671462829736,0.0,0.0,0.0,0.023980815347721823,0.0,0.001199040767386091,0.004796163069544364,0.0,0.0,0.001199040767386091,0.026378896882494004,0.014388489208633094,0.023980815347721823,0.008393285371702638,0.0035971223021582736
P4,0.0380952380952381,0.0,0.031746031746031744,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.031746031746031744,0.006349206349206349,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0380952380952381,0.009523809523809525,0.0
P8,0.013513513513513514,0.02252252252252252,0.013513513513513514,0.02252252252252252,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.03153153153153153,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.02252252252252252,0.013513513513513514,0.0,0.02702702702702703,0.009009009009009009,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.009009009009009009,0.0045045045045045045,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.009009009009009009,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0
TP10,0.0,0.039180765805877114,0.0,0.03294746215494212,0.0,0.028495102404274265,0.04541406945681211,0.0,0.04452359750667854,0.019590382902938557,0.0,0.0,0.016918967052537846,0.03294746215494212,0.0008904719501335708,0.0427426536064114,0.0,0.0,0.005342831700801425,0.05075690115761353,0.0026714158504007124,0.0,0.015138023152270703,0.0,0.0,0.019590382902938557,0.0,0.017809439002671415,0.05075690115761353,0.029385574354407838,0.0,0.0,0.04007123775601069,0.0,0.02315227070347284,0.018699910952804988,0.03383793410507569,0.05431878895814782,0.0,0.0,0.0,0.01157613535173642,0.030276046304541407,0.0,0.0,0.04986642920747997,0.0,0.03383793410507569,0.017809439002671415,0.017809439002671415,0.0,0.017809439002671415,0.04096170970614425,0.0,0.032056990204808546,0.0213713268032057,0.05075690115761353,0.0,0.0,0.0,0.003561887800534283,0.007123775601068566
CP6,0.03234880450070324,0.007032348804500703,0.02109704641350211,0.005625879043600563,0.03656821378340366,0.004219409282700422,0.005625879043600563,0.03656821378340366,0.007032348804500703,0.0,0.0379746835443038,0.0,0.005625879043600563,0.004219409282700422,0.0379746835443038,0.005625879043600563,0.0379746835443038,0.015471167369901548,0.0028129395218002813,0.007032348804500703,0.03938115330520394,0.03375527426160337,0.005625879043600563,0.02390998593530239,0.0379746835443038,0.0014064697609001407,0.03656821378340366,0.007032348804500703,0.005625879043600563,0.007032348804500703,0.03234880450070324,0.035161744022503515,0.005625879043600563,0.030942334739803096,0.007032348804500703,0.007032348804500703,0.005625879043600563,0.007032348804500703,0.030942334739803096,0.03656821378340366,0.03656821378340366,0.007032348804500703,0.004219409282700422,0.02109704641350211,0.02250351617440225,0.004219409282700422,0.03656821378340366,0.004219409282700422,0.004219409282700422,0.004219409282700422,0.026722925457102673,0.004219409282700422,0.005625879043600563,0.005625879043600563,0.0028129395218002813,0.004219409282700422,0.005625879043600563,0.026722925457102673,0.016877637130801686,0.026722925457102673,0.014064697609001406,0.008438818565400843
CP2,0.04261363636363636,0.0014204545454545455,0.02130681818181818,0.0,0.046875,0.0,0.0,0.046875,0.0014204545454545455,0.0,0.046875,0.0,0.0,0.0,0.04403409090909091,0.0,0.046875,0.015625,0.002840909090909091,0.0014204545454545455,0.036931818181818184,0.04261363636363636,0.0,0.028409090909090908,0.048295454545454544,0.0,0.045454545454545456,0.0014204545454545455,0.0,0.0014204545454545455,0.04261363636363636,0.046875,0.0,0.03835227272727273,0.0014204545454545455,0.0014204545454545455,0.0,0.0014204545454545455,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0014204545454545455,0.0,0.02130681818181818,0.022727272727272728,0.0,0.046875,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.03125,0.017045454545454544,0.028409090909090908,0.008522727272727272,0.002840909090909091
Cz,0.0,0.03231939163498099,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.026615969581749048,0.0,0.0,0.030418250950570342,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0038022813688212928,0.03231939163498099,0.0038022813688212928,0.0,0.028517110266159697,0.0,0.0,0.028517110266159697,0.0,0.030418250950570342,0.03231939163498099,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.022813688212927757,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0,0.030418250950570342,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.005703422053231939,0.013307984790874524
C4,0.04054054054054054,0.0,0.025096525096525095,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.021235521235521235,0.003861003861003861,0.0,0.03667953667953668,0.04247104247104247,0.0,0.03667953667953668,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.0,0.04054054054054054,0.04247104247104247,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04247104247104247,0.04247104247104247,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.03861003861003861,0.023166023166023165,0.03474903474903475,0.009652509652509652,0.0019305019305019305
T8,0.04287369640787949,0.002317497103128621,0.01738122827346466,0.0011587485515643105,0.055619930475086905,0.0,0.0011587485515643105,0.05098493626882966,0.002317497103128621,0.0,0.04982618771726535,0.0,0.0011587485515643105,0.0,0.038238702201622246,0.0011587485515643105,0.05214368482039398,0.012746234067207415,0.002317497103128621,0.002317497103128621,0.03244495944380069,0.038238702201622246,0.0011587485515643105,0.02433371958285052,0.05909617612977984,0.0,0.047508690614136734,0.002317497103128621,0.0011587485515643105,0.002317497103128621,0.04287369640787949,0.047508690614136734,0.0011587485515643105,0.03476245654692932,0.002317497103128621,0.002317497103128621,0.0011587485515643105,0.002317497103128621,0.03592120509849363,0.047508690614136734,0.047508690614136734,0.002317497103128621,0.0,0.01738122827346466,0.01853997682502897,0.0,0.04982618771726535,0.0,0.0,0.0,0.023174971031286212,0.0,0.0011587485515643105,0.004634994206257242,0.0,0.0,0.0011587485515643105,0.02549246813441483,0.013904982618771726,0.023174971031286212,0.008111239860950173,0.0034762456546929316
FT10,0.0,0.03403565640194489,0.0,0.03403565640194489,0.0,0.03565640194489465,0.03565640194489465,0.0,0.03403565640194489,0.03403565640194489,0.0,0.0,0.022690437601296597,0.03565640194489465,0.0,0.03565640194489465,0.0,0.0,0.009724473257698542,0.03565640194489465,0.0,0.0,0.02106969205834684,0.0,0.0,0.03241491085899514,0.0,0.024311183144246355,0.03565640194489465,0.029173419773095625,0.0,0.0,0.03565640194489465,0.0,0.029173419773095625,0.02593192868719611,0.03565640194489465,0.03565640194489465,0.0,0.0,0.0,0.014586709886547812,0.03565640194489465,0.0,0.0,0.03565640194489465,0.0,0.03565640194489465,0.027552674230145867,0.02593192868719611,0.0,0.027552674230145867,0.03565640194489465,0.0,0.03565640194489465,0.03241491085899514,0.03565640194489465,0.0,0.0,0.0,0.0,0.006482982171799027
FC6,0.04380475594493116,0.0012515644555694619,0.01877346683354193,0.0,0.05131414267834793,0.0,0.0,0.05131414267834793,0.0012515644555694619,0.0,0.05006257822277847,0.0,0.0,0.0,0.04005006257822278,0.0,0.052565707133917394,0.01376720901126408,0.0025031289111389237,0.0012515644555694619,0.03379224030037547,0.04130162703379224,0.0,0.026282853566958697,0.05381727158948686,0.0,0.04881101376720901,0.0012515644555694619,0.0,0.0012515644555694619,0.04380475594493116,0.04881101376720901,0.0,0.03629536921151439,0.0012515644555694619,0.0012515644555694619,0.0,0.0012515644555694619,0.03754693366708386,0.04881101376720901,0.04881101376720901,0.0012515644555694619,0.0,0.01877346683354193,0.02002503128911139,0.0,0.05006257822277847,0.0,0.0,0.0,0.025031289111389236,0.0,0.0,0.0050062578222778474,0.0,0.0,0.0,0.02753441802252816,0.015018773466833541,0.025031289111389236,0.007509386733416771,0.0025031289111389237
FC2,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03205128205128205,0.03365384615384615,0.0,0.03365384615384615,0.02564102564102564,0.0,0.0,0.028846153846153848,0.03205128205128205,0.0016025641025641025,0.03365384615384615,0.0,0.0,0.003205128205128205,0.03365384615384615,0.004807692307692308,0.0,0.027243589743589744,0.0,0.0,0.027243589743589744,0.0,0.030448717948717948,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03205128205128205,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.020833333333333332,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.03365384615384615,0.0,0.030448717948717948,0.030448717948717948,0.03365384615384615,0.0,0.0,0.0,0.00641025641025641,0.01282051282051282
F4,0.0,0.039126478616924476,0.0,0.03275705186533212,0.0,0.029117379435850774,0.04549590536851683,0.0,0.044585987261146494,0.020018198362147407,0.0,0.0,0.01637852593266606,0.03366696997270246,0.0,0.042766151046405826,0.0,0.0,0.00545950864422202,0.050955414012738856,0.0018198362147406734,0.0,0.014558689717925387,0.0,0.0,0.020018198362147407,0.0,0.017288444040036398,0.050955414012738856,0.029117379435850774,0.0,0.0,0.040036396724294813,0.0,0.022747952684258416,0.018198362147406732,0.03366696997270246,0.05368516833484986,0.0,0.0,0.0,0.01091901728844404,0.030937215650591446,0.0,0.0,0.050955414012738856,0.0,0.034576888080072796,0.018198362147406732,0.018198362147406732,0.0,0.018198362147406732,0.04094631483166515,0.0,0.03275705186533212,0.02183803457688808,0.050955414012738856,0.0,0.0,0.0,0.00272975432211101,0.006369426751592357
F8,0.0,0.0389321468298109,0.0,0.03781979977753059,0.0,0.03225806451612903,0.0389321468298109,0.0,0.0389321468298109,0.021134593993325918,0.0,0.0,0.021134593993325918,0.03670745272525028,0.0011123470522803114,0.0389321468298109,0.0,0.0,0.004449388209121246,0.0389321468298109,0.0033370411568409346,0.0,0.018909899888765295,0.0,0.0,0.02224694104560623,0.0,0.02224694104560623,0.0389321468298109,0.035595105672969966,0.0,0.0,0.0389321468298109,0.0,0.028921023359288096,0.02335928809788654,0.03781979977753059,0.0389321468298109,0.0,0.0,0.0,0.014460511679644048,0.034482758620689655,0.0,0.0,0.03781979977753059,0.0,0.03670745272525028,0.02224694104560623,0.02224694104560623,0.0,0.02224694104560623,0.0389321468298109,0.0,0.035595105672969966,0.024471635150166853,0.0389321468298109,0.0,0.0,0.0,0.004449388209121246,0.008898776418242492
