,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.001430615164520744,0.0357653791130186,0.001430615164520744,0.0,0.0,0.04864091559370529,0.055793991416309016,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.01859799713876967,0.0,0.058655221745350504,0.00715307582260372,0.0,0.03862660944206009,0.060085836909871244,0.060085836909871244,0.001430615164520744,0.0,0.004291845493562232,0.0,0.0,0.002861230329041488,0.001430615164520744,0.0,0.06151645207439199,0.034334763948497854,0.001430615164520744,0.03862660944206009,0.005722460658082976,0.004291845493562232,0.05722460658082976,0.024320457796852647,0.0,0.0,0.0,0.04721030042918455,0.0,0.020028612303290415,0.001430615164520744,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.031473533619456366,0.005722460658082976,0.0,0.055793991416309016,0.0
P3,0.0,0.027649769585253458,0.0,0.013824884792626729,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.041474654377880185,0.004608294930875576,0.0,0.041474654377880185,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.009216589861751152,0.02304147465437788,0.0,0.027649769585253458,0.0,0.03686635944700461,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03225806451612903,0.0,0.03225806451612903,0.03686635944700461,0.0,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.02304147465437788,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461
P7,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.01764705882352941,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03529411764705882,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0058823529411764705,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.01764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941
O1,0.0,0.006711409395973154,0.040268456375838924,0.006711409395973154,0.003355704697986577,0.003355704697986577,0.03691275167785235,0.040268456375838924,0.040268456375838924,0.003355704697986577,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.020134228187919462,0.0,0.0436241610738255,0.040268456375838924,0.040268456375838924,0.006711409395973154,0.0,0.010067114093959731,0.003355704697986577,0.0,0.006711409395973154,0.006711409395973154,0.0,0.040268456375838924,0.04697986577181208,0.006711409395973154,0.03691275167785235,0.013422818791946308,0.010067114093959731,0.040268456375838924,0.04697986577181208,0.0,0.003355704697986577,0.003355704697986577,0.040268456375838924,0.003355704697986577,0.03691275167785235,0.006711409395973154,0.0,0.040268456375838924,0.0,0.003355704697986577,0.0,0.0,0.0,0.003355704697986577,0.0,0.003355704697986577,0.0,0.040268456375838924,0.03691275167785235,0.013422818791946308,0.003355704697986577,0.040268456375838924,0.0
Oz,0.0,0.0336,0.0,0.0288,0.0448,0.0448,0.0,0.0,0.0,0.0384,0.0,0.0,0.016,0.0096,0.0,0.0416,0.0,0.0,0.0096,0.0,0.0,0.0,0.0208,0.0128,0.0,0.0336,0.0,0.0128,0.0432,0.0448,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.0,0.008,0.0448,0.032,0.0,0.0416,0.0,0.0432,0.0128,0.0,0.0304,0.0416,0.0,0.0432,0.032,0.0448,0.0112,0.0448,0.0336,0.0,0.0,0.0,0.0432,0.0,0.0144
O2,0.0,0.0014749262536873156,0.03687315634218289,0.0014749262536873156,0.0,0.0,0.048672566371681415,0.05457227138643068,0.05457227138643068,0.0,0.0,0.058997050147492625,0.0,0.0,0.019174041297935103,0.0,0.05752212389380531,0.007374631268436578,0.0,0.03982300884955752,0.058997050147492625,0.058997050147492625,0.0014749262536873156,0.0,0.004424778761061947,0.0,0.0,0.0029498525073746312,0.0014749262536873156,0.0,0.06047197640117994,0.035398230088495575,0.0014749262536873156,0.038348082595870206,0.0058997050147492625,0.004424778761061947,0.05604719764011799,0.025073746312684365,0.0,0.0,0.0,0.048672566371681415,0.0,0.02064896755162242,0.0014749262536873156,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.032448377581120944,0.0058997050147492625,0.0,0.05457227138643068,0.0
P4,0.0,0.03048780487804878,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.018292682926829267,0.024390243902439025,0.0,0.018292682926829267,0.0,0.006097560975609756,0.024390243902439025,0.012195121951219513,0.018292682926829267,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.03048780487804878,0.012195121951219513,0.018292682926829267,0.036585365853658534,0.03048780487804878,0.012195121951219513,0.006097560975609756,0.0,0.018292682926829267,0.03048780487804878,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.03048780487804878,0.0,0.018292682926829267,0.006097560975609756,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.0,0.024390243902439025,0.0,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.024390243902439025,0.018292682926829267,0.0
P8,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0228310502283105,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0182648401826484,0.0365296803652968,0.0228310502283105,0.0,0.0,0.0,0.0365296803652968,0.0,0.0136986301369863
TP10,0.0,0.003683241252302026,0.0423572744014733,0.003683241252302026,0.001841620626151013,0.001841620626151013,0.04604051565377532,0.04788213627992634,0.04788213627992634,0.001841620626151013,0.0,0.04788213627992634,0.0,0.0,0.02394106813996317,0.0,0.04788213627992634,0.011049723756906077,0.0,0.04604051565377532,0.04788213627992634,0.04788213627992634,0.003683241252302026,0.0,0.0055248618784530384,0.001841620626151013,0.0,0.003683241252302026,0.003683241252302026,0.0,0.04788213627992634,0.04419889502762431,0.003683241252302026,0.0423572744014733,0.007366482504604052,0.0055248618784530384,0.04788213627992634,0.03314917127071823,0.0,0.001841620626151013,0.001841620626151013,0.04788213627992634,0.001841620626151013,0.02578268876611418,0.003683241252302026,0.0,0.04788213627992634,0.0,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.0,0.001841620626151013,0.0,0.04788213627992634,0.03867403314917127,0.007366482504604052,0.001841620626151013,0.04788213627992634,0.0
CP6,0.0,0.001430615164520744,0.0357653791130186,0.001430615164520744,0.0,0.0,0.04864091559370529,0.055793991416309016,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.01859799713876967,0.0,0.058655221745350504,0.00715307582260372,0.0,0.03862660944206009,0.060085836909871244,0.060085836909871244,0.001430615164520744,0.0,0.004291845493562232,0.0,0.0,0.002861230329041488,0.001430615164520744,0.0,0.06151645207439199,0.034334763948497854,0.001430615164520744,0.03862660944206009,0.005722460658082976,0.004291845493562232,0.05722460658082976,0.024320457796852647,0.0,0.0,0.0,0.04721030042918455,0.0,0.020028612303290415,0.001430615164520744,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.031473533619456366,0.005722460658082976,0.0,0.055793991416309016,0.0
CP2,0.0,0.001430615164520744,0.0357653791130186,0.001430615164520744,0.0,0.0,0.04864091559370529,0.055793991416309016,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.01859799713876967,0.0,0.058655221745350504,0.00715307582260372,0.0,0.03862660944206009,0.060085836909871244,0.060085836909871244,0.001430615164520744,0.0,0.004291845493562232,0.0,0.0,0.002861230329041488,0.001430615164520744,0.0,0.06151645207439199,0.034334763948497854,0.001430615164520744,0.03862660944206009,0.005722460658082976,0.004291845493562232,0.05722460658082976,0.024320457796852647,0.0,0.0,0.0,0.04721030042918455,0.0,0.020028612303290415,0.001430615164520744,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.031473533619456366,0.005722460658082976,0.0,0.055793991416309016,0.0
Cz,0.0,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.04009433962264151,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.009433962264150943,0.014150943396226415,0.0,0.03537735849056604,0.0,0.007075471698113208,0.018867924528301886,0.0,0.0,0.0,0.03537735849056604,0.014150943396226415,0.0,0.04009433962264151,0.0,0.0047169811320754715,0.04009433962264151,0.03537735849056604,0.0,0.0047169811320754715,0.04009433962264151,0.0,0.0,0.0,0.0,0.0023584905660377358,0.014150943396226415,0.04009433962264151,0.04009433962264151,0.0,0.04009433962264151,0.0,0.04009433962264151,0.009433962264150943,0.0,0.0330188679245283,0.04009433962264151,0.0,0.03537735849056604,0.03537735849056604,0.04009433962264151,0.01179245283018868,0.04009433962264151,0.02830188679245283,0.0,0.0,0.0,0.04009433962264151,0.0,0.009433962264150943
C4,0.0,0.035555555555555556,0.0,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.013333333333333334,0.0,0.035555555555555556,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.017777777777777778,0.03111111111111111,0.0,0.035555555555555556,0.0,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111
T8,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
FT10,0.0,0.038525963149078725,0.0,0.03350083752093802,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.01340033500837521,0.010050251256281407,0.0,0.038525963149078725,0.0,0.0033500837520938024,0.01340033500837521,0.0,0.0,0.0,0.02512562814070352,0.01340033500837521,0.0,0.038525963149078725,0.0,0.010050251256281407,0.04187604690117253,0.04020100502512563,0.0,0.0016750418760469012,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.04187604690117253,0.03685092127303183,0.0,0.04020100502512563,0.0,0.04187604690117253,0.01340033500837521,0.0,0.031825795644891124,0.04020100502512563,0.0,0.038525963149078725,0.035175879396984924,0.04187604690117253,0.011725293132328308,0.04187604690117253,0.031825795644891124,0.0,0.0,0.0,0.04187604690117253,0.0,0.01340033500837521
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.01694915254237288,0.012711864406779662,0.00423728813559322,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0211864406779661,0.0,0.012711864406779662,0.029661016949152543,0.0,0.012711864406779662,0.029661016949152543,0.012711864406779662,0.00423728813559322,0.0,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0,0.012711864406779662,0.012711864406779662,0.01694915254237288,0.0,0.038135593220338986,0.025423728813559324,0.029661016949152543,0.012711864406779662,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0,0.029661016949152543,0.01694915254237288,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.025423728813559324,0.0211864406779661,0.012711864406779662,0.0211864406779661,0.025423728813559324,0.0,0.029661016949152543,0.0211864406779661,0.029661016949152543,0.012711864406779662,0.029661016949152543,0.029661016949152543,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.025423728813559324
F4,0.0,0.029940119760479042,0.0,0.026347305389221556,0.045508982035928146,0.055089820359281436,0.0,0.0,0.0,0.03473053892215569,0.0,0.0,0.011976047904191617,0.00718562874251497,0.0,0.03473053892215569,0.0,0.003592814371257485,0.009580838323353293,0.0,0.0,0.0,0.019161676646706587,0.009580838323353293,0.0,0.029940119760479042,0.0,0.009580838323353293,0.05389221556886228,0.041916167664670656,0.0,0.0023952095808383233,0.05389221556886228,0.0,0.0,0.0,0.0,0.0011976047904191617,0.00718562874251497,0.055089820359281436,0.027544910179640718,0.0,0.03832335329341317,0.0,0.05029940119760479,0.009580838323353293,0.0,0.022754491017964073,0.041916167664670656,0.0,0.03832335329341317,0.025149700598802394,0.05389221556886228,0.008383233532934131,0.05748502994011976,0.025149700598802394,0.0,0.0,0.0,0.04790419161676647,0.0,0.010778443113772455
F8,0.0,0.030612244897959183,0.0,0.026239067055393587,0.048104956268221574,0.048104956268221574,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.014577259475218658,0.008746355685131196,0.0,0.03935860058309038,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.018950437317784258,0.011661807580174927,0.0,0.030612244897959183,0.0,0.011661807580174927,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.048104956268221574,0.029154518950437316,0.0,0.04081632653061224,0.0,0.04664723032069971,0.011661807580174927,0.0,0.027696793002915453,0.04518950437317784,0.0,0.043731778425655975,0.029154518950437316,0.048104956268221574,0.01020408163265306,0.048104956268221574,0.030612244897959183,0.0,0.0,0.0,0.04664723032069971,0.0,0.013119533527696793
Fp2,0.0,0.001430615164520744,0.0357653791130186,0.001430615164520744,0.0,0.0,0.04864091559370529,0.055793991416309016,0.055793991416309016,0.0,0.0,0.060085836909871244,0.0,0.0,0.01859799713876967,0.0,0.058655221745350504,0.00715307582260372,0.0,0.03862660944206009,0.060085836909871244,0.060085836909871244,0.001430615164520744,0.0,0.004291845493562232,0.0,0.0,0.002861230329041488,0.001430615164520744,0.0,0.06151645207439199,0.034334763948497854,0.001430615164520744,0.03862660944206009,0.005722460658082976,0.004291845493562232,0.05722460658082976,0.024320457796852647,0.0,0.0,0.0,0.04721030042918455,0.0,0.020028612303290415,0.001430615164520744,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.031473533619456366,0.005722460658082976,0.0,0.055793991416309016,0.0
AF7,0.0,0.007476635514018692,0.037383177570093455,0.007476635514018692,0.005607476635514018,0.005607476635514018,0.041121495327102804,0.04299065420560748,0.04299065420560748,0.005607476635514018,0.0,0.04299065420560748,0.0,0.0,0.024299065420560748,0.001869158878504673,0.04299065420560748,0.014953271028037384,0.003738317757009346,0.041121495327102804,0.04299065420560748,0.04299065420560748,0.007476635514018692,0.0,0.005607476635514018,0.005607476635514018,0.0,0.003738317757009346,0.007476635514018692,0.001869158878504673,0.04299065420560748,0.044859813084112146,0.007476635514018692,0.037383177570093455,0.007476635514018692,0.005607476635514018,0.04299065420560748,0.03364485981308411,0.001869158878504673,0.005607476635514018,0.005607476635514018,0.04299065420560748,0.005607476635514018,0.026168224299065422,0.007476635514018692,0.0,0.04299065420560748,0.0,0.005607476635514018,0.0,0.001869158878504673,0.001869158878504673,0.005607476635514018,0.0,0.005607476635514018,0.0,0.04299065420560748,0.03364485981308411,0.007476635514018692,0.005607476635514018,0.04299065420560748,0.0
AF3,0.0,0.030229746070133012,0.0,0.026602176541717048,0.045949214026602174,0.05441354292623942,0.0,0.0,0.0,0.03506650544135429,0.0,0.0,0.012091898428053204,0.007255139056831923,0.0,0.03506650544135429,0.0,0.0036275695284159614,0.009673518742442563,0.0,0.0,0.0,0.019347037484885126,0.009673518742442563,0.0,0.030229746070133012,0.0,0.009673518742442563,0.053204353083434096,0.04232164449818621,0.0,0.0024183796856106408,0.053204353083434096,0.0,0.0,0.0,0.0,0.0012091898428053204,0.007255139056831923,0.05441354292623942,0.02781136638452237,0.0,0.03869407496977025,0.0,0.049576783555018135,0.009673518742442563,0.0,0.022974607013301087,0.04232164449818621,0.0,0.03869407496977025,0.02539298669891173,0.053204353083434096,0.008464328899637243,0.056831922611850064,0.02539298669891173,0.0,0.0,0.0,0.0471584038694075,0.0,0.010882708585247884
