,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.06371191135734072,0.0,0.04709141274238227,0.0,0.060941828254847646,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.00554016620498615,0.002770083102493075,0.06371191135734072,0.0,0.04155124653739612,0.0,0.002770083102493075,0.06371191135734072,0.0,0.060941828254847646,0.0,0.008310249307479225,0.0,0.06371191135734072,0.0110803324099723,0.0,0.05817174515235457,0.0,0.002770083102493075,0.0,0.04986149584487535,0.055401662049861494,0.00554016620498615,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.06371191135734072,0.0,0.0110803324099723,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0103359173126615,0.0,0.028423772609819122,0.0,0.0,0.0,0.029715762273901807,0.020671834625323,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,0.027131782945736434,0.0,0.006459948320413436,0.0,0.0,0.0,0.04780361757105943,0.00904392764857881,0.0,0.03488372093023256,0.0,0.041343669250646,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.0,0.040051679586563305,0.0,0.0,0.03359173126614987,0.0,0.04392764857881137,0.0,0.04392764857881137,0.06330749354005168,0.02454780361757106,0.03359173126614987,0.0103359173126615,0.0,0.03229974160206718,0.011627906976744186,0.05297157622739018,0.0,0.01808785529715762,0.01808785529715762,0.060723514211886306
CP3,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01238390092879257,0.0,0.030959752321981424,0.0,0.0,0.0,0.034055727554179564,0.021671826625386997,0.0,0.0,0.02476780185758514,0.0,0.03869969040247678,0.0,0.029411764705882353,0.0,0.0046439628482972135,0.0,0.0,0.0,0.04643962848297214,0.007739938080495356,0.0,0.03715170278637771,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.043343653250773995,0.0,0.0,0.03715170278637771,0.0,0.04643962848297214,0.0,0.04489164086687306,0.047987616099071206,0.029411764705882353,0.03715170278637771,0.01238390092879257,0.0,0.03560371517027864,0.01393188854489164,0.04643962848297214,0.0,0.018575851393188854,0.021671826625386997,0.047987616099071206
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06451612903225806,0.0,0.04466501240694789,0.0,0.05707196029776675,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.06699751861042183,0.0024813895781637717,0.004962779156327543,0.004962779156327543,0.06699751861042183,0.0,0.03722084367245657,0.0,0.004962779156327543,0.06699751861042183,0.0,0.05707196029776675,0.0,0.007444168734491315,0.0,0.06451612903225806,0.009925558312655087,0.0,0.05707196029776675,0.0,0.0024813895781637717,0.0,0.04466501240694789,0.052109181141439205,0.004962779156327543,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.06451612903225806,0.0,0.009925558312655087,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0
PO3,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.03231292517006803,0.0,0.00510204081632653,0.0,0.0,0.0,0.04251700680272109,0.008503401360544218,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04251700680272109,0.0,0.04081632653061224,0.04421768707482993,0.03231292517006803,0.04081632653061224,0.013605442176870748,0.0,0.0391156462585034,0.015306122448979591,0.04251700680272109,0.0,0.02040816326530612,0.023809523809523808,0.04421768707482993
POz,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.012048192771084338,0.0,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.02108433734939759,0.0,0.0,0.024096385542168676,0.0,0.03765060240963856,0.0,0.0286144578313253,0.0,0.004518072289156626,0.0,0.0,0.0,0.04819277108433735,0.007530120481927711,0.0,0.03614457831325301,0.0,0.043674698795180725,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.0,0.03614457831325301,0.0,0.046686746987951805,0.0,0.045180722891566265,0.04969879518072289,0.0286144578313253,0.03614457831325301,0.012048192771084338,0.0,0.03463855421686747,0.01355421686746988,0.04819277108433735,0.0,0.018072289156626505,0.02108433734939759,0.04969879518072289
PO8,0.0,0.07083333333333333,0.0,0.0375,0.0,0.052083333333333336,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.07708333333333334,0.0020833333333333333,0.004166666666666667,0.004166666666666667,0.07916666666666666,0.0,0.03125,0.0,0.004166666666666667,0.07708333333333334,0.0,0.05,0.0,0.00625,0.0,0.06875,0.008333333333333333,0.0,0.04791666666666667,0.0,0.0020833333333333333,0.0,0.0375,0.04583333333333333,0.004166666666666667,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.0,0.0,0.058333333333333334,0.0,0.008333333333333333,0.0,0.07708333333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0
P6,0.011611030478955007,0.0,0.030478955007256895,0.0,0.0,0.0,0.033381712626995644,0.02177068214804064,0.0,0.0,0.02467343976777939,0.0,0.03773584905660377,0.0,0.02902757619738752,0.0,0.005805515239477504,0.0,0.0,0.0,0.047895500725689405,0.008708272859216255,0.0,0.036284470246734396,0.0,0.04354136429608128,0.0,0.04644412191582003,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.04354136429608128,0.0,0.0,0.036284470246734396,0.0,0.04644412191582003,0.0,0.04499274310595065,0.04934687953555878,0.027576197387518143,0.036284470246734396,0.011611030478955007,0.0,0.03483309143686502,0.013062409288824383,0.047895500725689405,0.0,0.018867924528301886,0.020319303338171262,0.04934687953555878
P2,0.010554089709762533,0.0,0.027704485488126648,0.0,0.0,0.0,0.030343007915567283,0.01978891820580475,0.0,0.0,0.022427440633245383,0.0,0.03562005277044855,0.0,0.026385224274406333,0.0,0.005277044854881266,0.0,0.0,0.0,0.047493403693931395,0.0079155672823219,0.0,0.03430079155672823,0.0,0.040897097625329816,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.051451187335092345,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.0,0.040897097625329816,0.0,0.0,0.03430079155672823,0.0,0.044854881266490766,0.0,0.04353562005277045,0.0633245382585752,0.025065963060686015,0.03430079155672823,0.010554089709762533,0.0,0.032981530343007916,0.011873350923482849,0.052770448548812667,0.0,0.017150395778364115,0.018469656992084433,0.06068601583113457
CPz,0.015151515151515152,0.0,0.03463203463203463,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.02813852813852814,0.0,0.04112554112554113,0.0,0.032467532467532464,0.0,0.0021645021645021645,0.0,0.0,0.0,0.04112554112554113,0.006493506493506494,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.0,0.04112554112554113,0.0,0.04112554112554113,0.0,0.04112554112554113,0.04112554112554113,0.0367965367965368,0.04112554112554113,0.015151515151515152,0.0,0.04112554112554113,0.015151515151515152,0.04112554112554113,0.0,0.021645021645021644,0.02813852813852814,0.04112554112554113
CP4,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.03231292517006803,0.0,0.00510204081632653,0.0,0.0,0.0,0.04251700680272109,0.008503401360544218,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04251700680272109,0.0,0.04081632653061224,0.04421768707482993,0.03231292517006803,0.04081632653061224,0.013605442176870748,0.0,0.0391156462585034,0.015306122448979591,0.04251700680272109,0.0,0.02040816326530612,0.023809523809523808,0.04421768707482993
TP8,0.03167420814479638,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.004524886877828055,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03167420814479638,0.0,0.03619909502262444,0.03167420814479638,0.03619909502262444,0.0,0.027149321266968326,0.03619909502262444,0.03619909502262444
C6,0.0,0.06823529411764706,0.0,0.042352941176470586,0.0,0.05647058823529412,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.06823529411764706,0.002352941176470588,0.004705882352941176,0.004705882352941176,0.06823529411764706,0.0,0.03529411764705882,0.0,0.004705882352941176,0.06823529411764706,0.0,0.05647058823529412,0.0,0.007058823529411765,0.0,0.06823529411764706,0.009411764705882352,0.0,0.05411764705882353,0.0,0.002352941176470588,0.0,0.042352941176470586,0.05176470588235294,0.004705882352941176,0.0,0.0,0.002352941176470588,0.002352941176470588,0.0,0.0,0.06352941176470588,0.0,0.009411764705882352,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0
C2,0.013745704467353952,0.0,0.03436426116838488,0.0,0.0,0.0,0.037800687285223365,0.024054982817869417,0.0,0.0,0.027491408934707903,0.0,0.041237113402061855,0.0,0.03264604810996564,0.0,0.005154639175257732,0.0,0.0,0.0,0.041237113402061855,0.00859106529209622,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0429553264604811,0.0,0.041237113402061855,0.0429553264604811,0.03264604810996564,0.041237113402061855,0.013745704467353952,0.0,0.03951890034364261,0.015463917525773196,0.041237113402061855,0.0,0.020618556701030927,0.024054982817869417,0.0429553264604811
FT8,0.03187250996015936,0.0,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.00796812749003984,0.0,0.0,0.0,0.035856573705179286,0.01593625498007968,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.035856573705179286,0.03187250996015936,0.0,0.035856573705179286,0.03187250996015936,0.035856573705179286,0.0,0.027888446215139442,0.035856573705179286,0.035856573705179286
F6,0.010638297872340425,0.0,0.02925531914893617,0.0,0.0,0.0,0.030585106382978722,0.02127659574468085,0.0,0.0,0.023936170212765957,0.0,0.03590425531914894,0.0,0.027925531914893616,0.0,0.006648936170212766,0.0,0.0,0.0,0.04920212765957447,0.009308510638297872,0.0,0.03590425531914894,0.0,0.0425531914893617,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.041223404255319146,0.0,0.0,0.034574468085106384,0.0,0.04521276595744681,0.0,0.04521276595744681,0.05585106382978723,0.02526595744680851,0.034574468085106384,0.010638297872340425,0.0,0.03324468085106383,0.011968085106382979,0.05186170212765957,0.0,0.018617021276595744,0.018617021276595744,0.05585106382978723
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.0,0.0,0.037037037037037035,0.015873015873015872,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.037037037037037035,0.021164021164021163,0.0,0.037037037037037035,0.023809523809523808,0.037037037037037035,0.0,0.031746031746031744,0.0291005291005291,0.037037037037037035
F2,0.019498607242339833,0.0,0.036211699164345405,0.0,0.0,0.0,0.03899721448467967,0.03064066852367688,0.0,0.0,0.03064066852367688,0.0,0.03899721448467967,0.0,0.033426183844011144,0.0,0.002785515320334262,0.0,0.0,0.0,0.03899721448467967,0.008356545961002786,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.019498607242339833,0.0,0.03899721448467967,0.019498607242339833,0.03899721448467967,0.0,0.025069637883008356,0.033426183844011144,0.03899721448467967
FCz,0.010596026490066225,0.0,0.02781456953642384,0.0,0.0,0.0,0.030463576158940398,0.019867549668874173,0.0,0.0,0.022516556291390728,0.0,0.03576158940397351,0.0,0.026490066225165563,0.0,0.005298013245033113,0.0,0.0,0.0,0.04768211920529802,0.007947019867549669,0.0,0.03443708609271523,0.0,0.04105960264900662,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.06225165562913907,0.0,0.04105960264900662,0.0,0.0,0.03443708609271523,0.0,0.045033112582781455,0.0,0.04370860927152318,0.06225165562913907,0.025165562913907286,0.03443708609271523,0.010596026490066225,0.0,0.033112582781456956,0.011920529801324504,0.052980132450331126,0.0,0.017218543046357615,0.018543046357615896,0.059602649006622516
