,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
C5,0.0,0.0,0.0,0.0019801980198019802,0.02178217821782178,0.0,0.05148514851485148,0.0,0.033663366336633666,0.0,0.04554455445544554,0.04950495049504951,0.047524752475247525,0.04356435643564356,0.07524752475247524,0.0,0.0019801980198019802,0.0,0.0019801980198019802,0.07128712871287128,0.055445544554455446,0.031683168316831684,0.0019801980198019802,0.0,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.005940594059405941,0.07128712871287128,0.03762376237623762,0.0,0.0,0.005940594059405941,0.0,0.0,0.0,0.06930693069306931,0.041584158415841586,0.007920792079207921,0.02574257425742574,0.0039603960396039604,0.0,0.0,0.0,0.0,0.055445544554455446,0.06534653465346535,0.0,0.005940594059405941,0.007920792079207921,0.0
TP7,0.0,0.0,0.0,0.002793296089385475,0.030726256983240222,0.0,0.05307262569832402,0.0,0.0446927374301676,0.0,0.04748603351955307,0.05027932960893855,0.05307262569832402,0.04748603351955307,0.05307262569832402,0.0,0.002793296089385475,0.0,0.002793296089385475,0.05307262569832402,0.05307262569832402,0.0446927374301676,0.002793296089385475,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.008379888268156424,0.05307262569832402,0.04748603351955307,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.05307262569832402,0.04748603351955307,0.0111731843575419,0.036312849162011177,0.00558659217877095,0.0,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.008379888268156424,0.0111731843575419,0.0
CP3,0.0,0.0,0.004514672686230248,0.04288939051918736,0.0,0.040632054176072234,0.002257336343115124,0.08126410835214447,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.0,0.02708803611738149,0.05191873589164785,0.05191873589164785,0.045146726862302484,0.0,0.0,0.0,0.013544018058690745,0.056433408577878104,0.045146726862302484,0.0654627539503386,0.0,0.0,0.0835214446952596,0.01805869074492099,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0835214446952596,0.04740406320541761,0.0,0.0,0.03837471783295711,0.04740406320541761,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.011286681715575621,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.005390835579514825,0.04851752021563342,0.0,0.0431266846361186,0.0026954177897574125,0.05929919137466307,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.05660377358490566,0.05390835579514825,0.05121293800539083,0.0,0.0,0.0,0.016172506738544475,0.05929919137466307,0.05121293800539083,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0215633423180593,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0431266846361186,0.05390835579514825,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.013477088948787063,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.042704626334519574,0.0,0.05693950177935943,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0498220640569395,0.060498220640569395,0.046263345195729534,0.0,0.0,0.0,0.0071174377224199285,0.05693950177935943,0.05693950177935943,0.060498220640569395,0.0,0.0,0.060498220640569395,0.017793594306049824,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.060498220640569395,0.0498220640569395,0.0,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.005390835579514825,0.04851752021563342,0.0,0.0431266846361186,0.0026954177897574125,0.05929919137466307,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.05660377358490566,0.05390835579514825,0.05121293800539083,0.0,0.0,0.0,0.016172506738544475,0.05929919137466307,0.05121293800539083,0.05929919137466307,0.0,0.0,0.05929919137466307,0.0215633423180593,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.05929919137466307,0.05390835579514825,0.0,0.0,0.0431266846361186,0.05390835579514825,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.013477088948787063,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.002028397565922921,0.02231237322515213,0.0,0.05070993914807302,0.0,0.034482758620689655,0.0,0.04665314401622718,0.0486815415821501,0.04665314401622718,0.04462474645030426,0.07302231237322515,0.0,0.002028397565922921,0.0,0.002028397565922921,0.07099391480730223,0.05476673427991886,0.032454361054766734,0.002028397565922921,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.006085192697768763,0.07099391480730223,0.038539553752535496,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.06896551724137931,0.04259634888438134,0.008113590263691683,0.02636916835699797,0.004056795131845842,0.0,0.0,0.0,0.0,0.05476673427991886,0.06490872210953347,0.0,0.006085192697768763,0.008113590263691683,0.0
PO8,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.05141388174807198,0.0,0.04113110539845758,0.0,0.05141388174807198,0.05398457583547558,0.04884318766066838,0.05141388174807198,0.056555269922879174,0.0,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.038560411311053984,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.007712082262210797,0.056555269922879174,0.04627249357326478,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.056555269922879174,0.04884318766066838,0.007712082262210797,0.033419023136246784,0.005141388174807198,0.0,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.0,0.007712082262210797,0.010282776349614395,0.0
P6,0.0,0.0,0.022900763358778626,0.04580152671755725,0.007633587786259542,0.007633587786259542,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.015267175572519083,0.015267175572519083,0.030534351145038167,0.04580152671755725,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.015267175572519083,0.015267175572519083,0.03816793893129771,0.03816793893129771,0.0,0.0,0.007633587786259542,0.03816793893129771,0.015267175572519083,0.007633587786259542,0.05343511450381679,0.015267175572519083,0.0,0.0,0.0,0.0,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.003703703703703704,0.040740740740740744,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.044444444444444446,0.04814814814814815,0.05185185185185185,0.044444444444444446,0.04814814814814815,0.0,0.003703703703703704,0.0,0.003703703703703704,0.04814814814814815,0.04814814814814815,0.05185185185185185,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.011111111111111112,0.04814814814814815,0.04814814814814815,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.014814814814814815,0.044444444444444446,0.007407407407407408,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.011111111111111112,0.014814814814814815,0.0
CPz,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.04507042253521127,0.0,0.05070422535211268,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.05352112676056338,0.059154929577464786,0.04788732394366197,0.0,0.0,0.0,0.011267605633802818,0.059154929577464786,0.05352112676056338,0.061971830985915494,0.0,0.0,0.061971830985915494,0.01971830985915493,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.061971830985915494,0.05070422535211268,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0022123893805309734,0.024336283185840708,0.0,0.05530973451327434,0.0,0.03761061946902655,0.0,0.048672566371681415,0.05309734513274336,0.05088495575221239,0.048672566371681415,0.059734513274336286,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.059734513274336286,0.05752212389380531,0.035398230088495575,0.0022123893805309734,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.00663716814159292,0.059734513274336286,0.0420353982300885,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.059734513274336286,0.046460176991150445,0.008849557522123894,0.028761061946902654,0.004424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.059734513274336286,0.0,0.00663716814159292,0.008849557522123894,0.0
F6,0.0,0.0,0.0,0.002109704641350211,0.023206751054852322,0.0,0.052742616033755275,0.0,0.035864978902953586,0.0,0.046413502109704644,0.05063291139240506,0.04852320675105485,0.046413502109704644,0.06751054852320675,0.0,0.002109704641350211,0.0,0.002109704641350211,0.06751054852320675,0.05485232067510549,0.03375527426160337,0.002109704641350211,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.006329113924050633,0.06751054852320675,0.04008438818565401,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.06540084388185655,0.04430379746835443,0.008438818565400843,0.027426160337552744,0.004219409282700422,0.0,0.0,0.0,0.0,0.05485232067510549,0.06329113924050633,0.0,0.006329113924050633,0.008438818565400843,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0
F2,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.034782608695652174,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
