,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0221606648199446,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0221606648199446,0.038781163434903045,0.0110803324099723,0.0,0.036011080332409975,0.008310249307479225,0.0,0.04155124653739612,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.036011080332409975,0.038781163434903045,0.0,0.002770083102493075,0.0,0.0,0.038781163434903045,0.04155124653739612,0.04155124653739612,0.04155124653739612,0.0,0.013850415512465374,0.0,0.0,0.04155124653739612,0.0,0.04155124653739612,0.0,0.04155124653739612,0.04155124653739612,0.0,0.008310249307479225,0.0,0.013850415512465374,0.0,0.0110803324099723,0.0
FT7,0.0,0.03992015968063872,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.015968063872255488,0.0,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.0,0.015968063872255488,0.043912175648702596,0.007984031936127744,0.0,0.027944111776447105,0.005988023952095809,0.0,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.027944111776447105,0.03992015968063872,0.0,0.001996007984031936,0.0,0.0,0.043912175648702596,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.00998003992015968,0.0,0.0,0.03992015968063872,0.0,0.04590818363273453,0.0,0.04590818363273453,0.043912175648702596,0.0,0.005988023952095809,0.0,0.00998003992015968,0.0,0.007984031936127744,0.0
FC3,0.04375,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.04375,0.0,0.04375,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04375,0.0,0.05,0.04375,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.00625,0.0,0.05,0.0,0.05
C1,0.043243243243243246,0.0,0.016216216216216217,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.021621621621621623,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.005405405405405406,0.043243243243243246,0.04864864864864865,0.03783783783783784,0.0,0.0,0.005405405405405406,0.0,0.032432432432432434,0.0,0.02702702702702703,0.03783783783783784,0.005405405405405406,0.0,0.0,0.021621621621621623,0.010810810810810811,0.005405405405405406,0.03783783783783784,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.043243243243243246
C5,0.043209876543209874,0.0,0.021604938271604937,0.041666666666666664,0.0,0.0,0.05401234567901234,0.0,0.023148148148148147,0.0,0.040123456790123455,0.07098765432098765,0.07098765432098765,0.0,0.06481481481481481,0.012345679012345678,0.0,0.0,0.0,0.05401234567901234,0.06635802469135803,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.013888888888888888,0.0,0.0,0.009259259259259259,0.007716049382716049,0.0,0.038580246913580245,0.0,0.0,0.0,0.012345679012345678,0.010802469135802469,0.06481481481481481,0.035493827160493825,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.007716049382716049,0.047839506172839504,0.0,0.0,0.0,0.006172839506172839,0.0015432098765432098,0.0,0.013888888888888888,0.0,0.012345679012345678,0.0,0.06790123456790123,0.0,0.05709876543209876
TP7,0.04878048780487805,0.0,0.031042128603104215,0.050997782705099776,0.0,0.0,0.050997782705099776,0.0,0.03325942350332594,0.0,0.04878048780487805,0.050997782705099776,0.050997782705099776,0.0,0.050997782705099776,0.017738359201773836,0.0,0.0,0.0,0.050997782705099776,0.050997782705099776,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.019955654101995565,0.0,0.0,0.011086474501108648,0.011086474501108648,0.0,0.04656319290465632,0.0,0.0,0.0,0.017738359201773836,0.011086474501108648,0.050997782705099776,0.04656319290465632,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.011086474501108648,0.050997782705099776,0.0,0.0,0.0,0.008869179600886918,0.0,0.0,0.017738359201773836,0.0,0.015521064301552107,0.0,0.050997782705099776,0.0,0.050997782705099776
CP3,0.0,0.03622047244094488,0.0,0.0,0.050393700787401574,0.05354330708661417,0.0,0.012598425196850394,0.0,0.023622047244094488,0.0,0.0,0.0,0.025196850393700787,0.0,0.0,0.04409448818897638,0.04251968503937008,0.05354330708661417,0.0,0.0,0.012598425196850394,0.04094488188976378,0.006299212598425197,0.0,0.02204724409448819,0.004724409448818898,0.0,0.05354330708661417,0.0,0.0,0.0,0.05196850393700787,0.0,0.0,0.02204724409448819,0.03464566929133858,0.0,0.0015748031496062992,0.0,0.0,0.047244094488188976,0.05354330708661417,0.05354330708661417,0.05354330708661417,0.0,0.007874015748031496,0.0,0.0,0.03307086614173228,0.0,0.050393700787401574,0.0,0.05196850393700787,0.03779527559055118,0.0,0.004724409448818898,0.0,0.007874015748031496,0.0,0.006299212598425197,0.0
P1,0.0,0.03125,0.0,0.0,0.04755434782608696,0.059782608695652176,0.0,0.010869565217391304,0.0,0.020380434782608696,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03940217391304348,0.03804347826086957,0.059782608695652176,0.0,0.0,0.010869565217391304,0.036684782608695655,0.005434782608695652,0.0,0.019021739130434784,0.004076086956521739,0.0,0.058423913043478264,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.019021739130434784,0.029891304347826088,0.0,0.002717391304347826,0.001358695652173913,0.0,0.04483695652173913,0.06929347826086957,0.0625,0.0625,0.0,0.006793478260869565,0.0,0.0,0.029891304347826088,0.0,0.050271739130434784,0.0,0.05434782608695652,0.035326086956521736,0.0,0.004076086956521739,0.0,0.006793478260869565,0.0,0.005434782608695652,0.0
P5,0.0013831258644536654,0.0318118948824343,0.0,0.0,0.04702627939142462,0.058091286307053944,0.0,0.011065006915629323,0.0,0.02074688796680498,0.0013831258644536654,0.0013831258644536654,0.0013831258644536654,0.022130013831258646,0.0013831258644536654,0.0,0.040110650069156296,0.03872752420470263,0.058091286307053944,0.0,0.0,0.011065006915629323,0.03734439834024896,0.005532503457814661,0.0,0.019363762102351315,0.004149377593360996,0.0,0.056708160442600276,0.0,0.0,0.0,0.051175656984785614,0.0013831258644536654,0.0,0.019363762102351315,0.030428769017980636,0.0,0.004149377593360996,0.0027662517289073307,0.0,0.04426002766251729,0.059474412171507604,0.06085753803596127,0.058091286307053944,0.0,0.006915629322268326,0.0,0.0,0.030428769017980636,0.0,0.04979253112033195,0.0,0.056708160442600276,0.035961272475795295,0.0,0.004149377593360996,0.0,0.006915629322268326,0.0013831258644536654,0.005532503457814661,0.0013831258644536654
PO7,0.0,0.031724137931034485,0.0,0.0,0.04827586206896552,0.05931034482758621,0.0,0.011034482758620689,0.0,0.020689655172413793,0.0,0.0,0.0,0.022068965517241378,0.0,0.0,0.04,0.038620689655172416,0.05931034482758621,0.0,0.0,0.011034482758620689,0.037241379310344824,0.005517241379310344,0.0,0.019310344827586208,0.004137931034482759,0.0,0.057931034482758624,0.0,0.0,0.0,0.05241379310344828,0.0,0.0,0.019310344827586208,0.030344827586206897,0.0,0.002758620689655172,0.001379310344827586,0.0,0.04551724137931035,0.06344827586206897,0.06206896551724138,0.060689655172413794,0.0,0.006896551724137931,0.0,0.0,0.030344827586206897,0.0,0.05103448275862069,0.0,0.05517241379310345,0.03586206896551724,0.0,0.004137931034482759,0.0,0.006896551724137931,0.0,0.005517241379310344,0.0
PO3,0.040697674418604654,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.029069767441860465,0.040697674418604654,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.040697674418604654,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.040697674418604654
POz,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0
PO4,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.007936507936507936,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.031746031746031744,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.023809523809523808,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968
PO8,0.04681647940074907,0.0,0.026217228464419477,0.04681647940074907,0.0,0.0,0.05805243445692884,0.0,0.028089887640449437,0.0,0.04307116104868914,0.05805243445692884,0.05805243445692884,0.0,0.05805243445692884,0.0149812734082397,0.0,0.0,0.0,0.05805243445692884,0.05805243445692884,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.0,0.009363295880149813,0.009363295880149813,0.0,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.009363295880149813,0.056179775280898875,0.04119850187265917,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.009363295880149813,0.052434456928838954,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0149812734082397,0.0,0.013108614232209739,0.0,0.05805243445692884,0.0,0.056179775280898875
P6,0.002070393374741201,0.037267080745341616,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.016563146997929608,0.0,0.031055900621118012,0.002070393374741201,0.002070393374741201,0.002070393374741201,0.031055900621118012,0.002070393374741201,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.016563146997929608,0.041407867494824016,0.008281573498964804,0.0,0.028985507246376812,0.006211180124223602,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.002070393374741201,0.0,0.028985507246376812,0.037267080745341616,0.0,0.006211180124223602,0.004140786749482402,0.0,0.041407867494824016,0.043478260869565216,0.045548654244306416,0.043478260869565216,0.0,0.010351966873706004,0.0,0.0,0.041407867494824016,0.0,0.043478260869565216,0.0,0.047619047619047616,0.043478260869565216,0.0,0.006211180124223602,0.0,0.010351966873706004,0.002070393374741201,0.008281573498964804,0.002070393374741201
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0344311377245509,0.0,0.0,0.04940119760479042,0.05538922155688623,0.0,0.011976047904191617,0.0,0.02245508982035928,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.041916167664670656,0.040419161676646706,0.05538922155688623,0.0,0.0,0.011976047904191617,0.038922155688622756,0.005988023952095809,0.0,0.020958083832335328,0.004491017964071856,0.0,0.05538922155688623,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.020958083832335328,0.03293413173652695,0.0,0.0029940119760479044,0.0014970059880239522,0.0,0.04640718562874251,0.05538922155688623,0.05688622754491018,0.05538922155688623,0.0,0.0074850299401197605,0.0,0.0,0.03293413173652695,0.0,0.05089820359281437,0.0,0.05538922155688623,0.0374251497005988,0.0,0.004491017964071856,0.0,0.0074850299401197605,0.0,0.005988023952095809,0.0
CP4,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098
TP8,0.002857142857142857,0.03142857142857143,0.0,0.0014285714285714286,0.045714285714285714,0.054285714285714284,0.0014285714285714286,0.011428571428571429,0.0,0.02142857142857143,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.022857142857142857,0.002857142857142857,0.0,0.03857142857142857,0.037142857142857144,0.054285714285714284,0.0014285714285714286,0.0014285714285714286,0.011428571428571429,0.03571428571428571,0.005714285714285714,0.0,0.02,0.004285714285714286,0.0,0.054285714285714284,0.0,0.0014285714285714286,0.0,0.05,0.002857142857142857,0.0,0.02,0.03142857142857143,0.0,0.005714285714285714,0.004285714285714286,0.0014285714285714286,0.04285714285714286,0.055714285714285716,0.05714285714285714,0.054285714285714284,0.0,0.007142857142857143,0.0,0.0014285714285714286,0.03142857142857143,0.0,0.04857142857142857,0.0,0.054285714285714284,0.03571428571428571,0.0014285714285714286,0.004285714285714286,0.0014285714285714286,0.007142857142857143,0.002857142857142857,0.005714285714285714,0.002857142857142857
C6,0.0018315018315018315,0.03663003663003663,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.014652014652014652,0.0,0.027472527472527472,0.0018315018315018315,0.0018315018315018315,0.0018315018315018315,0.029304029304029304,0.0018315018315018315,0.0,0.045787545787545784,0.04395604395604396,0.045787545787545784,0.0,0.0,0.014652014652014652,0.04212454212454213,0.007326007326007326,0.0,0.02564102564102564,0.005494505494505495,0.0,0.045787545787545784,0.0,0.0,0.0,0.045787545787545784,0.0018315018315018315,0.0,0.02564102564102564,0.03663003663003663,0.0,0.005494505494505495,0.003663003663003663,0.0,0.04212454212454213,0.045787545787545784,0.047619047619047616,0.045787545787545784,0.0,0.009157509157509158,0.0,0.0,0.040293040293040296,0.0,0.045787545787545784,0.0,0.04945054945054945,0.04395604395604396,0.0,0.005494505494505495,0.0,0.009157509157509158,0.0018315018315018315,0.007326007326007326,0.0018315018315018315
C2,0.041666666666666664,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.0,0.023148148148148147,0.023148148148148147,0.0,0.041666666666666664,0.0,0.0,0.0,0.018518518518518517,0.023148148148148147,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.041666666666666664,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.032407407407407406,0.0,0.041666666666666664,0.0,0.041666666666666664
FT8,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
F6,0.041025641025641026,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.010256410256410256,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.041025641025641026,0.0,0.0,0.0,0.015384615384615385,0.02564102564102564,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.02564102564102564,0.041025641025641026,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.0,0.041025641025641026
AF8,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025157232704402517,0.031446540880503145,0.025157232704402517,0.0,0.031446540880503145,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0
AF4,0.041474654377880185,0.0,0.021505376344086023,0.041474654377880185,0.0,0.0,0.053763440860215055,0.0,0.02304147465437788,0.0,0.03840245775729647,0.07526881720430108,0.07373271889400922,0.0,0.06451612903225806,0.01228878648233487,0.0,0.0,0.0,0.053763440860215055,0.06912442396313365,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.013824884792626729,0.0,0.0,0.009216589861751152,0.007680491551459293,0.0,0.03686635944700461,0.0,0.0,0.0,0.01228878648233487,0.009216589861751152,0.06605222734254992,0.03533026113671275,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.007680491551459293,0.047619047619047616,0.0,0.0,0.0,0.006144393241167435,0.0,0.0,0.013824884792626729,0.0,0.01228878648233487,0.0,0.06912442396313365,0.0,0.055299539170506916
F2,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.02112676056338028,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.02112676056338028,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0
FCz,0.04492512479201331,0.0,0.02329450915141431,0.04492512479201331,0.0,0.0,0.05823627287853577,0.0,0.024958402662229616,0.0,0.04159733777038269,0.0632279534109817,0.0632279534109817,0.0,0.06156405990016639,0.013311148086522463,0.0,0.0,0.0,0.05823627287853577,0.06156405990016639,0.0,0.0,0.0,0.019966722129783693,0.0,0.0,0.014975041597337771,0.0,0.0,0.009983361064891847,0.008319467554076539,0.0,0.03993344425956739,0.0,0.0,0.0,0.013311148086522463,0.009983361064891847,0.059900166389351084,0.03826955074875208,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.008319467554076539,0.051580698835274545,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.014975041597337771,0.0,0.013311148086522463,0.0,0.06156405990016639,0.0,0.05823627287853577
