,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.028037383177570093,0.0,0.0,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.004672897196261682,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.03271028037383177
Pz,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474
P3,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0,0.0,0.03375527426160337,0.0,0.0,0.014767932489451477,0.012658227848101266,0.012658227848101266,0.04430379746835443,0.04008438818565401,0.046413502109704644,0.04008438818565401,0.0,0.0,0.0,0.014767932489451477,0.046413502109704644,0.04219409282700422,0.0,0.04430379746835443,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.04852320675105485,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.02109704641350211,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.035864978902953586
P7,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.0,0.028680688336520075,0.0,0.0,0.01338432122370937,0.017208413001912046,0.01338432122370937,0.040152963671128104,0.04397705544933078,0.045889101338432124,0.04397705544933078,0.0,0.0,0.0,0.009560229445506692,0.045889101338432124,0.04206500956022945,0.0,0.045889101338432124,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.021032504780114723,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.04780114722753346,0.0,0.030592734225621414
O1,0.05149501661129568,0.0,0.0,0.053156146179401995,0.0,0.0,0.026578073089700997,0.0,0.0,0.011627906976744186,0.013289036544850499,0.011627906976744186,0.03820598006644518,0.036544850498338874,0.04817275747508306,0.036544850498338874,0.0,0.0,0.0,0.011627906976744186,0.04983388704318937,0.03820598006644518,0.0,0.04817275747508306,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.053156146179401995,0.0,0.04817275747508306,0.0,0.0,0.03986710963455149,0.018272425249169437,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.05149501661129568,0.0,0.02823920265780731
Oz,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.030828516377649325,0.0,0.0,0.01348747591522158,0.015414258188824663,0.01348747591522158,0.04238921001926782,0.04238921001926782,0.046242774566473986,0.04238921001926782,0.0,0.0,0.0,0.011560693641618497,0.046242774566473986,0.04431599229287091,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.02119460500963391,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.03275529865125241
O2,0.0017006802721088435,0.02891156462585034,0.00510204081632653,0.0017006802721088435,0.03741496598639456,0.023809523809523808,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0017006802721088435,0.0,0.0,0.003401360544217687,0.0017006802721088435,0.0017006802721088435,0.03571428571428571,0.03231292517006803,0.034013605442176874,0.0,0.0017006802721088435,0.0,0.00510204081632653,0.003401360544217687,0.0,0.03231292517006803,0.006802721088435374,0.03741496598639456,0.030612244897959183,0.0391156462585034,0.0017006802721088435,0.0017006802721088435,0.03741496598639456,0.003401360544217687,0.03741496598639456,0.027210884353741496,0.0017006802721088435,0.0,0.03741496598639456,0.003401360544217687,0.03741496598639456,0.01870748299319728,0.01020408163265306,0.03741496598639456,0.03741496598639456,0.003401360544217687,0.017006802721088437,0.006802721088435374,0.00510204081632653,0.025510204081632654,0.0017006802721088435,0.03571428571428571,0.0,0.03741496598639456,0.030612244897959183,0.030612244897959183,0.0,0.0017006802721088435,0.034013605442176874,0.0017006802721088435,0.03571428571428571,0.0
P4,0.0,0.03166666666666667,0.005,0.0,0.03833333333333333,0.023333333333333334,0.0,0.03833333333333333,0.03833333333333333,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.03666666666666667,0.035,0.03666666666666667,0.0,0.0,0.0,0.005,0.0016666666666666668,0.0,0.03333333333333333,0.006666666666666667,0.03833333333333333,0.03333333333333333,0.04,0.0,0.0,0.03833333333333333,0.0016666666666666668,0.03833333333333333,0.02666666666666667,0.0,0.0,0.03833333333333333,0.0016666666666666668,0.03833333333333333,0.018333333333333333,0.01,0.03833333333333333,0.03833333333333333,0.0016666666666666668,0.016666666666666666,0.006666666666666667,0.005,0.025,0.0,0.03666666666666667,0.0,0.03833333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.035,0.0,0.03666666666666667,0.0
P8,0.0,0.029827315541601257,0.004709576138147566,0.0,0.03924646781789639,0.02197802197802198,0.0,0.03924646781789639,0.03924646781789639,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,0.03610675039246468,0.03453689167974882,0.03610675039246468,0.0,0.0,0.0,0.004709576138147566,0.0015698587127158557,0.0,0.03296703296703297,0.006279434850863423,0.03924646781789639,0.03296703296703297,0.04081632653061224,0.0,0.0,0.03924646781789639,0.0015698587127158557,0.03924646781789639,0.026687598116169546,0.0,0.0,0.03924646781789639,0.0015698587127158557,0.03924646781789639,0.01726844583987441,0.009419152276295133,0.03924646781789639,0.03924646781789639,0.0015698587127158557,0.015698587127158554,0.006279434850863423,0.004709576138147566,0.023547880690737835,0.0,0.03767660910518053,0.0,0.03924646781789639,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03453689167974882,0.0,0.03767660910518053,0.0
TP10,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.038461538461538464,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.04487179487179487,0.00641025641025641,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.01282051282051282,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.019230769230769232,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.038461538461538464,0.00641025641025641,0.038461538461538464,0.00641025641025641,0.03205128205128205
CP6,0.05314009661835749,0.0,0.0,0.05475040257648953,0.0,0.0,0.02576489533011272,0.0,0.0,0.011272141706924315,0.01288244766505636,0.011272141706924315,0.037037037037037035,0.03542673107890499,0.04830917874396135,0.03542673107890499,0.0,0.0,0.0,0.011272141706924315,0.0499194847020934,0.037037037037037035,0.0,0.0499194847020934,0.0499194847020934,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.05475040257648953,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.017713365539452495,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.04508856682769726,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.0,0.05314009661835749,0.0,0.027375201288244767
CP2,0.0465587044534413,0.0,0.0,0.0465587044534413,0.0,0.0,0.032388663967611336,0.0,0.0,0.01417004048582996,0.01417004048582996,0.01417004048582996,0.044534412955465584,0.04048582995951417,0.0465587044534413,0.04048582995951417,0.0,0.0,0.0,0.01417004048582996,0.0465587044534413,0.04251012145748988,0.0,0.044534412955465584,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0465587044534413,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.022267206477732792,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0465587044534413,0.0,0.03441295546558704
Cz,0.0,0.03007518796992481,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0
C4,0.05547226386806597,0.0,0.0,0.053973013493253376,0.0,0.0,0.0239880059970015,0.0,0.0,0.010494752623688156,0.013493253373313344,0.010494752623688156,0.034482758620689655,0.035982008995502246,0.047976011994003,0.035982008995502246,0.0,0.0,0.0,0.010494752623688156,0.050974512743628186,0.034482758620689655,0.0,0.050974512743628186,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.05547226386806597,0.0,0.049475262368815595,0.0,0.0,0.038980509745127435,0.01649175412293853,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.053973013493253376,0.0,0.025487256371814093
T8,0.053156146179401995,0.0,0.0,0.054817275747508304,0.0,0.0,0.026578073089700997,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03820598006644518,0.03488372093023256,0.04817275747508306,0.03488372093023256,0.0,0.0,0.0,0.011627906976744186,0.04983388704318937,0.036544850498338874,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.054817275747508304,0.0,0.04817275747508306,0.0,0.0,0.03820598006644518,0.018272425249169437,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.0,0.02823920265780731
FT10,0.0,0.03052064631956912,0.005385996409335727,0.0,0.03770197486535009,0.025134649910233394,0.0,0.03770197486535009,0.03770197486535009,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.03770197486535009,0.03411131059245961,0.03590664272890485,0.0,0.0,0.0,0.005385996409335727,0.0017953321364452424,0.0,0.03411131059245961,0.00718132854578097,0.03770197486535009,0.03231597845601436,0.03949730700179533,0.0,0.0,0.03770197486535009,0.0017953321364452424,0.03770197486535009,0.02872531418312388,0.0,0.0,0.03770197486535009,0.0017953321364452424,0.03770197486535009,0.019748653500897665,0.010771992818671455,0.03770197486535009,0.03770197486535009,0.0017953321364452424,0.017953321364452424,0.00718132854578097,0.005385996409335727,0.026929982046678635,0.0,0.03590664272890485,0.0,0.03770197486535009,0.03231597845601436,0.03231597845601436,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.0
FC6,0.0,0.03125,0.01875,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.01875,0.0,0.0,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.03125,0.03125,0.03125,0.0,0.025,0.025,0.01875,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0
FC2,0.0,0.022123893805309734,0.00331858407079646,0.0,0.06084070796460177,0.015486725663716814,0.0,0.05420353982300885,0.0420353982300885,0.0,0.0,0.0,0.0,0.0011061946902654867,0.0,0.0,0.025442477876106196,0.025442477876106196,0.02765486725663717,0.0,0.0,0.0,0.00331858407079646,0.0011061946902654867,0.0,0.023230088495575223,0.004424778761061947,0.059734513274336286,0.025442477876106196,0.049778761061946904,0.0,0.0,0.046460176991150445,0.0011061946902654867,0.0420353982300885,0.018805309734513276,0.0,0.0,0.04424778761061947,0.0011061946902654867,0.04424778761061947,0.012168141592920354,0.00663716814159292,0.04314159292035398,0.05420353982300885,0.0011061946902654867,0.011061946902654867,0.004424778761061947,0.00331858407079646,0.016592920353982302,0.0,0.035398230088495575,0.0,0.05752212389380531,0.024336283185840708,0.024336283185840708,0.0,0.0,0.024336283185840708,0.0,0.03871681415929203,0.0
F4,0.0,0.032679738562091505,0.004901960784313725,0.0,0.0392156862745098,0.02287581699346405,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.03594771241830065,0.03758169934640523,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.032679738562091505,0.006535947712418301,0.0392156862745098,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.017973856209150325,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0,0.016339869281045753,0.006535947712418301,0.004901960784313725,0.024509803921568627,0.0,0.03758169934640523,0.0,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.0,0.032679738562091505,0.0,0.03758169934640523,0.0
F8,0.0011641443538998836,0.023282887077997673,0.0034924330616996507,0.0011641443538998836,0.050058207217694994,0.01629802095459837,0.0,0.048894062863795114,0.04307334109429569,0.0,0.0011641443538998836,0.0,0.0,0.002328288707799767,0.0011641443538998836,0.0011641443538998836,0.02677532013969732,0.02677532013969732,0.02910360884749709,0.0,0.0011641443538998836,0.0,0.0034924330616996507,0.002328288707799767,0.0,0.024447031431897557,0.004656577415599534,0.050058207217694994,0.02677532013969732,0.048894062863795114,0.0011641443538998836,0.0011641443538998836,0.046565774155995346,0.002328288707799767,0.04190919674039581,0.01979045401629802,0.0011641443538998836,0.0,0.04423748544819558,0.002328288707799767,0.04423748544819558,0.012805587892898719,0.006984866123399301,0.04307334109429569,0.048894062863795114,0.002328288707799767,0.011641443538998836,0.004656577415599534,0.0034924330616996507,0.017462165308498253,0.0011641443538998836,0.03608847497089639,0.0,0.050058207217694994,0.025611175785797437,0.025611175785797437,0.0,0.0011641443538998836,0.025611175785797437,0.0011641443538998836,0.03958090803259604,0.0
Fp2,0.055130168453292494,0.0,0.0,0.055130168453292494,0.0,0.0,0.02450229709035222,0.0,0.0,0.010719754977029096,0.01225114854517611,0.010719754977029096,0.03522205206738132,0.03522205206738132,0.04747320061255743,0.03522205206738132,0.0,0.0,0.0,0.010719754977029096,0.05053598774885146,0.03522205206738132,0.0,0.05053598774885146,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.05819295558958652,0.0,0.04900459418070444,0.0,0.0,0.03828483920367534,0.016845329249617153,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05359877488514548,0.0,0.026033690658499236
AF7,0.05873715124816446,0.0,0.0,0.05433186490455213,0.0,0.0,0.023494860499265784,0.0,0.0,0.010279001468428781,0.011747430249632892,0.010279001468428781,0.033773861967694566,0.033773861967694566,0.04552129221732746,0.033773861967694566,0.0,0.0,0.0,0.010279001468428781,0.048458149779735685,0.033773861967694566,0.0,0.049926578560939794,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.07342143906020558,0.0,0.04698972099853157,0.0,0.0,0.03671071953010279,0.016152716593245228,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.024963289280469897
