,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.0,0.0,0.04228855721393035,0.03980099502487562,0.0,0.03731343283582089,0.0,0.03980099502487562,0.0,0.04228855721393035,0.03233830845771144,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.04477611940298507,0.007462686567164179,0.03731343283582089,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.03980099502487562,0.007462686567164179,0.0,0.04477611940298507,0.004975124378109453,0.0,0.0,0.04477611940298507,0.04228855721393035,0.0,0.03482587064676617,0.01990049751243781,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.0,0.004975124378109453,0.0,0.0,0.04228855721393035,0.0,0.03980099502487562,0.04228855721393035,0.0
FT7,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.03431372549019608,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.024509803921568627,0.03431372549019608,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.03431372549019608,0.0
FC3,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.040268456375838924,0.0,0.0,0.006711409395973154,0.04697986577181208,0.003355704697986577,0.04697986577181208,0.0,0.0436241610738255,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0436241610738255,0.0436241610738255,0.013422818791946308,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.04697986577181208,0.03355704697986577,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.0,0.0,0.010067114093959731
C1,0.0,0.0,0.0,0.0,0.06302521008403361,0.0350140056022409,0.0,0.03361344537815126,0.0,0.049019607843137254,0.0,0.036414565826330535,0.028011204481792718,0.0,0.0,0.004201680672268907,0.0,0.03221288515406162,0.0,0.0,0.0,0.06442577030812324,0.0,0.03081232492997199,0.05322128851540616,0.008403361344537815,0.02661064425770308,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.025210084033613446,0.00980392156862745,0.0,0.06722689075630252,0.0028011204481792717,0.0,0.0,0.0350140056022409,0.046218487394957986,0.0,0.03081232492997199,0.011204481792717087,0.05182072829131653,0.06722689075630252,0.0,0.0,0.023809523809523808,0.0,0.0,0.008403361344537815,0.0,0.0,0.04061624649859944,0.0,0.0350140056022409,0.03221288515406162,0.0
C5,0.0,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.008620689655172414,0.017241379310344827,0.0,0.008620689655172414,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.0,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.02586206896551724
TP7,0.0,0.0,0.06825938566552901,0.034129692832764506,0.0017064846416382253,0.0,0.025597269624573378,0.0,0.04436860068259386,0.0017064846416382253,0.02218430034129693,0.0,0.0,0.0034129692832764505,0.059726962457337884,0.0034129692832764505,0.06825938566552901,0.0017064846416382253,0.06313993174061433,0.025597269624573378,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.034129692832764506,0.027303754266211604,0.006825938566552901,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0034129692832764505,0.06313993174061433,0.06143344709897611,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.06825938566552901,0.040955631399317405,0.0,0.06313993174061433,0.020477815699658702,0.0,0.040955631399317405,0.06313993174061433,0.0,0.0,0.0,0.0,0.005119453924914676
CP3,0.0,0.0,0.06533575317604355,0.036297640653357534,0.0018148820326678765,0.0,0.02722323049001815,0.0,0.043557168784029036,0.0018148820326678765,0.023593466424682397,0.0,0.0,0.003629764065335753,0.05807622504537205,0.003629764065335753,0.06533575317604355,0.0018148820326678765,0.05989110707803993,0.02722323049001815,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148820326678767,0.036297640653357534,0.029038112522686024,0.007259528130671506,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.003629764065335753,0.06170598911070781,0.05989110707803993,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.0018148820326678765,0.06533575317604355,0.041742286751361164,0.0,0.06170598911070781,0.021778584392014518,0.0,0.041742286751361164,0.06170598911070781,0.0,0.0,0.0,0.0,0.0054446460980036296
P1,0.0,0.0,0.0,0.0,0.044921875,0.041015625,0.0,0.0390625,0.0,0.04296875,0.0,0.04296875,0.033203125,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.046875,0.0,0.037109375,0.046875,0.0078125,0.033203125,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.017578125,0.03515625,0.0078125,0.0,0.046875,0.00390625,0.0,0.0,0.044921875,0.04296875,0.0,0.03515625,0.015625,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.0,0.005859375,0.0,0.0,0.04296875,0.0,0.041015625,0.041015625,0.0
P5,0.0,0.0,0.0,0.0,0.0514820592823713,0.0374414976599064,0.0,0.0358814352574103,0.0,0.0499219968798752,0.0,0.0390015600624025,0.031201248049921998,0.0,0.0,0.0046801872074883,0.0,0.0343213728549142,0.0,0.0,0.0,0.0530421216848674,0.0,0.0343213728549142,0.0530421216848674,0.0093603744149766,0.029641185647425898,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.028081123244929798,0.0109204368174727,0.0,0.0530421216848674,0.0031201248049922,0.0,0.0,0.0374414976599064,0.0483619344773791,0.0,0.0327613104524181,0.0124804992199688,0.0530421216848674,0.0530421216848674,0.0,0.0,0.0265210608424337,0.0,0.0,0.0093603744149766,0.0,0.0,0.0436817472698908,0.0,0.0374414976599064,0.0358814352574103,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0,0.0,0.007168458781362007,0.0,0.04121863799283154,0.0,0.0,0.0,0.043010752688172046,0.0,0.03942652329749104,0.043010752688172046,0.010752688172043012,0.034050179211469536,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.02867383512544803,0.014336917562724014,0.0,0.043010752688172046,0.0035842293906810036,0.0,0.0,0.03763440860215054,0.043010752688172046,0.0,0.03942652329749104,0.014336917562724014,0.04121863799283154,0.043010752688172046,0.0,0.0,0.02867383512544803,0.0,0.0017921146953405018,0.012544802867383513,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03763440860215054,0.0
POz,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.039603960396039604,0.009900990099009901,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
PO4,0.0,0.0,0.0,0.0,0.053929121725731895,0.03697996918335902,0.0,0.03543913713405239,0.0,0.05084745762711865,0.0,0.03852080123266564,0.029275808936825885,0.0,0.0,0.0030816640986132513,0.0,0.03389830508474576,0.0,0.0,0.0,0.05546995377503852,0.0,0.032357473035439135,0.053929121725731895,0.009244992295839754,0.029275808936825885,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.02773497688751926,0.009244992295839754,0.0,0.05546995377503852,0.0030816640986132513,0.0,0.0,0.03852080123266564,0.04930662557781202,0.0,0.032357473035439135,0.012326656394453005,0.053929121725731895,0.05546995377503852,0.0,0.0,0.026194144838212634,0.0,0.0,0.007704160246533128,0.0,0.0,0.04314329738058552,0.0,0.03697996918335902,0.03543913713405239,0.0
PO8,0.0,0.0,0.0,0.0,0.06275579809004093,0.03547066848567531,0.0,0.034106412005457026,0.0,0.04911323328785812,0.0,0.036834924965893585,0.0286493860845839,0.0,0.0,0.005457025920873124,0.0,0.03274215552523874,0.0,0.0,0.0,0.06412005457025921,0.0,0.030013642564802184,0.05320600272851296,0.008185538881309686,0.02592087312414734,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.01227830832196453,0.02455661664392906,0.010914051841746248,0.0,0.06684856753069578,0.002728512960436562,0.0,0.0,0.034106412005457026,0.04638472032742155,0.0,0.03137789904502047,0.010914051841746248,0.0504774897680764,0.06684856753069578,0.0,0.0,0.023192360163710776,0.0,0.001364256480218281,0.009549795361527967,0.0,0.0,0.040927694406548434,0.0,0.03547066848567531,0.03137789904502047,0.0
P6,0.0,0.0,0.06942148760330578,0.03305785123966942,0.001652892561983471,0.0,0.024793388429752067,0.0,0.04462809917355372,0.001652892561983471,0.021487603305785124,0.0,0.0,0.003305785123966942,0.05950413223140496,0.003305785123966942,0.07272727272727272,0.001652892561983471,0.06446280991735537,0.024793388429752067,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.03305785123966942,0.026446280991735537,0.006611570247933884,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.003305785123966942,0.06446280991735537,0.05950413223140496,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.001652892561983471,0.07107438016528926,0.04132231404958678,0.0,0.0628099173553719,0.019834710743801654,0.0,0.03966942148760331,0.06446280991735537,0.0,0.0,0.0,0.0,0.0049586776859504135
P2,0.0,0.0,0.05664488017429194,0.04139433551198257,0.0,0.0,0.032679738562091505,0.0,0.05228758169934641,0.0,0.02832244008714597,0.0,0.0,0.004357298474945534,0.054466230936819175,0.002178649237472767,0.05664488017429194,0.0,0.054466230936819175,0.030501089324618737,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178649237472767,0.04139433551198257,0.032679738562091505,0.008714596949891068,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.004357298474945534,0.054466230936819175,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.05010893246187364,0.0,0.054466230936819175,0.023965141612200435,0.0,0.05010893246187364,0.054466230936819175,0.0,0.0,0.0,0.0,0.006535947712418301
CPz,0.0,0.0,0.0,0.0,0.042606516290726815,0.040100250626566414,0.0,0.03759398496240601,0.0,0.040100250626566414,0.0,0.042606516290726815,0.03258145363408521,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.042606516290726815,0.0,0.03759398496240601,0.042606516290726815,0.010025062656641603,0.03759398496240601,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.040100250626566414,0.010025062656641603,0.0,0.042606516290726815,0.005012531328320802,0.0,0.0,0.042606516290726815,0.042606516290726815,0.0,0.03508771929824561,0.020050125313283207,0.042606516290726815,0.042606516290726815,0.0,0.0,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.0,0.042606516290726815,0.0,0.040100250626566414,0.042606516290726815,0.0
CP4,0.0,0.0,0.06759098786828423,0.03466204506065858,0.0017331022530329288,0.0,0.025996533795493933,0.0,0.045060658578856154,0.0017331022530329288,0.022530329289428077,0.0,0.0,0.0034662045060658577,0.058925476603119586,0.0034662045060658577,0.06759098786828423,0.0017331022530329288,0.06239168110918544,0.025996533795493933,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.03466204506065858,0.02772963604852686,0.006932409012131715,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.0034662045060658577,0.06239168110918544,0.060658578856152515,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.0017331022530329288,0.06759098786828423,0.0415944540727903,0.0,0.06239168110918544,0.02079722703639515,0.0,0.0415944540727903,0.06239168110918544,0.0,0.0,0.0,0.0,0.005199306759098787
TP8,0.0,0.0,0.03754266211604096,0.03754266211604096,0.010238907849829351,0.006825938566552901,0.03754266211604096,0.006825938566552901,0.034129692832764506,0.010238907849829351,0.034129692832764506,0.006825938566552901,0.006825938566552901,0.006825938566552901,0.03754266211604096,0.013651877133105802,0.03754266211604096,0.010238907849829351,0.034129692832764506,0.040955631399317405,0.034129692832764506,0.006825938566552901,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.0034129692832764505,0.0,0.034129692832764506,0.034129692832764506,0.040955631399317405,0.013651877133105802,0.0,0.0,0.0,0.006825938566552901,0.034129692832764506,0.006825938566552901,0.006825938566552901,0.03754266211604096,0.03754266211604096,0.0,0.006825938566552901,0.0,0.010238907849829351,0.0,0.0034129692832764505,0.010238907849829351,0.03754266211604096,0.034129692832764506,0.0,0.03754266211604096,0.040955631399317405,0.006825938566552901,0.034129692832764506,0.03754266211604096,0.006825938566552901,0.0,0.006825938566552901,0.0,0.010238907849829351
C6,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0223463687150838,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.0,0.03910614525139665,0.01675977653631285,0.03910614525139665,0.03910614525139665,0.0,0.0,0.027932960893854747,0.0,0.0,0.0335195530726257,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0335195530726257,0.0
C2,0.0,0.0,0.05530973451327434,0.0420353982300885,0.0,0.0,0.033185840707964605,0.0,0.05088495575221239,0.0,0.028761061946902654,0.0,0.0,0.004424778761061947,0.05530973451327434,0.0022123893805309734,0.05530973451327434,0.0,0.05309734513274336,0.030973451327433628,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0420353982300885,0.033185840707964605,0.008849557522123894,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.004424778761061947,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530973451327434,0.048672566371681415,0.0,0.05530973451327434,0.024336283185840708,0.0,0.048672566371681415,0.05530973451327434,0.0,0.0,0.0,0.0,0.00663716814159292
FT8,0.0,0.0,0.06825938566552901,0.034129692832764506,0.0017064846416382253,0.0,0.025597269624573378,0.0,0.04436860068259386,0.0017064846416382253,0.02218430034129693,0.0,0.0,0.0034129692832764505,0.059726962457337884,0.0034129692832764505,0.06825938566552901,0.0017064846416382253,0.06313993174061433,0.025597269624573378,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.034129692832764506,0.027303754266211604,0.006825938566552901,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.0034129692832764505,0.06313993174061433,0.06143344709897611,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0017064846416382253,0.06825938566552901,0.040955631399317405,0.0,0.06313993174061433,0.020477815699658702,0.0,0.040955631399317405,0.06313993174061433,0.0,0.0,0.0,0.0,0.005119453924914676
F6,0.0,0.0,0.0,0.0,0.047619047619047616,0.03940886699507389,0.0,0.03776683087027915,0.0,0.04597701149425287,0.0,0.041050903119868636,0.03284072249589491,0.0,0.0,0.0049261083743842365,0.0,0.0361247947454844,0.0,0.0,0.0,0.04926108374384237,0.0,0.0361247947454844,0.04926108374384237,0.009852216748768473,0.031198686371100164,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.029556650246305417,0.011494252873563218,0.0,0.04926108374384237,0.003284072249589491,0.0,0.0,0.03940886699507389,0.04597701149425287,0.0,0.034482758620689655,0.013136288998357963,0.04926108374384237,0.04926108374384237,0.0,0.0,0.027914614121510674,0.0,0.0,0.009852216748768473,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.03776683087027915,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.045060658578856154,0.0415944540727903,0.0,0.03986135181975736,0.0,0.043327556325823226,0.0,0.043327556325823226,0.03466204506065858,0.0,0.0,0.005199306759098787,0.0,0.038128249566724434,0.0,0.0,0.0,0.045060658578856154,0.0,0.038128249566724434,0.045060658578856154,0.010398613518197574,0.03292894280762565,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.01559792027729636,0.03119584055459272,0.012131715771230503,0.0,0.045060658578856154,0.0034662045060658577,0.0,0.0,0.03986135181975736,0.043327556325823226,0.0,0.036395147313691506,0.01386481802426343,0.045060658578856154,0.045060658578856154,0.0,0.0,0.029462738301559793,0.0,0.0,0.010398613518197574,0.0,0.0,0.043327556325823226,0.0,0.0415944540727903,0.03986135181975736,0.0
F2,0.0,0.0,0.0,0.0,0.043052837573385516,0.0410958904109589,0.0,0.03913894324853229,0.0,0.0410958904109589,0.0,0.043052837573385516,0.033268101761252444,0.0,0.0,0.0019569471624266144,0.0,0.03718199608610567,0.0,0.0,0.0,0.04500978473581213,0.0,0.03718199608610567,0.04500978473581213,0.009784735812133072,0.03522504892367906,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.03522504892367906,0.009784735812133072,0.0,0.04500978473581213,0.003913894324853229,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.03522504892367906,0.015655577299412915,0.04500978473581213,0.04500978473581213,0.0,0.0,0.033268101761252444,0.0,0.0,0.007827788649706457,0.0,0.0,0.043052837573385516,0.0,0.0410958904109589,0.0410958904109589,0.0
FCz,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304
