,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.05388471177944862,0.05388471177944862,0.05137844611528822,0.015037593984962405,0.005012531328320802,0.0,0.0,0.0,0.0,0.02882205513784461,0.0,0.006265664160401002,0.0,0.05137844611528822,0.020050125313283207,0.02756892230576441,0.0,0.021303258145363407,0.04887218045112782,0.02882205513784461,0.018796992481203006,0.018796992481203006,0.03508771929824561,0.0,0.0,0.05012531328320802,0.0,0.03007518796992481,0.0,0.0,0.05137844611528822,0.0,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.040100250626566414,0.042606516290726815,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.002506265664160401,0.02756892230576441,0.04887218045112782,0.0,0.002506265664160401,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.05137844611528822,0.0
F5,0.0,0.04552352048558422,0.04552352048558422,0.04400606980273141,0.018209408194233688,0.006069802731411229,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.007587253414264037,0.0,0.04400606980273141,0.024279210925644917,0.03338391502276176,0.0,0.025796661608497723,0.04400606980273141,0.03338391502276176,0.02276176024279211,0.02276176024279211,0.03945371775417299,0.0,0.0,0.04400606980273141,0.0,0.03490136570561457,0.0,0.0,0.04552352048558422,0.0,0.0,0.04552352048558422,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.04400606980273141,0.021244309559939303,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.0030349013657056147,0.03338391502276176,0.04400606980273141,0.0,0.0030349013657056147,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.04400606980273141,0.0
FT7,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.03409090909090909,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.04707792207792208,0.0,0.04707792207792208,0.03409090909090909,0.0,0.0,0.04707792207792208,0.0,0.0,0.04220779220779221,0.045454545454545456,0.04707792207792208,0.0,0.0,0.0,0.02922077922077922,0.0,0.04707792207792208,0.011363636363636364,0.040584415584415584,0.037337662337662336,0.0,0.0,0.0,0.03896103896103896,0.008116883116883116,0.04707792207792208,0.032467532467532464,0.03896103896103896,0.0,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.0,0.0
FC3,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.00911854103343465,0.028875379939209727,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025835866261398176,0.0,0.05015197568389058,0.0,0.05319148936170213,0.028875379939209727,0.0,0.0,0.05319148936170213,0.0,0.0,0.03951367781155015,0.05167173252279635,0.05319148936170213,0.0,0.0,0.0,0.0243161094224924,0.0,0.05319148936170213,0.010638297872340425,0.0364741641337386,0.03343465045592705,0.0,0.0,0.0,0.034954407294832825,0.004559270516717325,0.05015197568389058,0.02735562310030395,0.034954407294832825,0.0,0.05015197568389058,0.05015197568389058,0.05319148936170213,0.0,0.0
C1,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.010498687664041995,0.027559055118110236,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024934383202099737,0.0,0.049868766404199474,0.0,0.05774278215223097,0.027559055118110236,0.0,0.0,0.05905511811023622,0.0,0.0,0.03674540682414698,0.047244094488188976,0.05643044619422572,0.0,0.0,0.0,0.023622047244094488,0.0,0.05643044619422572,0.009186351706036745,0.03412073490813648,0.030183727034120734,0.0,0.0,0.0,0.03280839895013123,0.006561679790026247,0.047244094488188976,0.026246719160104987,0.03280839895013123,0.0,0.047244094488188976,0.047244094488188976,0.05774278215223097,0.0,0.0
C5,0.0,0.047345767575322814,0.047345767575322814,0.04591104734576758,0.01721664275466284,0.005738880918220947,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.007173601147776184,0.0,0.04591104734576758,0.021520803443328552,0.03156384505021521,0.0,0.024390243902439025,0.04591104734576758,0.03299856527977044,0.021520803443328552,0.021520803443328552,0.03873744619799139,0.0,0.0,0.04591104734576758,0.0,0.03299856527977044,0.0,0.0,0.04591104734576758,0.0,0.0,0.047345767575322814,0.04160688665710186,0.0,0.0,0.0,0.04160688665710186,0.04447632711621234,0.020086083213773313,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0028694404591104736,0.03156384505021521,0.04591104734576758,0.0,0.0014347202295552368,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.0,0.04591104734576758,0.0
TP7,0.0,0.04788732394366197,0.04788732394366197,0.04647887323943662,0.016901408450704224,0.005633802816901409,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.007042253521126761,0.0,0.04647887323943662,0.022535211267605635,0.030985915492957747,0.0,0.023943661971830985,0.04647887323943662,0.0323943661971831,0.02112676056338028,0.02112676056338028,0.038028169014084505,0.0,0.0,0.04647887323943662,0.0,0.0323943661971831,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04084507042253521,0.0,0.0,0.0,0.04084507042253521,0.04366197183098591,0.01971830985915493,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0028169014084507044,0.030985915492957747,0.04647887323943662,0.0,0.0028169014084507044,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.04647887323943662,0.0
CP3,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.033854166666666664,0.0,0.013020833333333334,0.0,0.036458333333333336,0.0390625,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.033854166666666664,0.033854166666666664,0.033854166666666664,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0390625,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.033854166666666664,0.036458333333333336,0.033854166666666664,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.005208333333333333,0.036458333333333336,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.036458333333333336,0.0
P1,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.01639344262295082,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.04215456674473068,0.0,0.04215456674473068,0.03981264637002342,0.0,0.0,0.04215456674473068,0.0,0.0,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.03747072599531616,0.0,0.04215456674473068,0.01405152224824356,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.04215456674473068,0.00936768149882904,0.04215456674473068,0.03747072599531616,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.04215456674473068,0.0,0.0
P5,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.012376237623762377,0.0,0.03712871287128713,0.034653465346534656,0.03712871287128713,0.0,0.03712871287128713,0.03712871287128713,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.0,0.0,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.034653465346534656,0.03712871287128713,0.03217821782178218,0.0,0.03217821782178218,0.0,0.0,0.0,0.0,0.0049504950495049506,0.03712871287128713,0.03712871287128713,0.0,0.0024752475247524753,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.0
PO7,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.010596026490066225,0.02781456953642384,0.05695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165562913907286,0.0,0.05033112582781457,0.0,0.05695364238410596,0.02781456953642384,0.0,0.0,0.05827814569536424,0.0,0.0,0.03708609271523179,0.04768211920529802,0.05562913907284768,0.0,0.0,0.0,0.02384105960264901,0.0,0.05562913907284768,0.009271523178807948,0.03443708609271523,0.030463576158940398,0.0,0.0,0.0,0.033112582781456956,0.006622516556291391,0.04768211920529802,0.026490066225165563,0.033112582781456956,0.0,0.04768211920529802,0.04768211920529802,0.05695364238410596,0.0,0.0
PO3,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.0,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.047619047619047616,0.02040816326530612,0.04081632653061224,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0
POz,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.012477718360071301,0.035650623885918005,0.04634581105169341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.044563279857397504,0.0,0.04634581105169341,0.035650623885918005,0.0,0.0,0.04634581105169341,0.0,0.0,0.040998217468805706,0.04634581105169341,0.04634581105169341,0.0,0.0,0.0,0.030303030303030304,0.0,0.04634581105169341,0.012477718360071301,0.0427807486631016,0.040998217468805706,0.0,0.0,0.0,0.040998217468805706,0.0071301247771836,0.044563279857397504,0.0338680926916221,0.040998217468805706,0.0,0.044563279857397504,0.044563279857397504,0.04634581105169341,0.0,0.0
PO4,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.011976047904191617,0.03592814371257485,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.0,0.043912175648702596,0.0,0.04590818363273453,0.03592814371257485,0.0,0.0,0.04590818363273453,0.0,0.0,0.041916167664670656,0.04590818363273453,0.04590818363273453,0.0,0.0,0.0,0.031936127744510975,0.0,0.04590818363273453,0.013972055888223553,0.043912175648702596,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.005988023952095809,0.043912175648702596,0.033932135728542916,0.041916167664670656,0.0,0.043912175648702596,0.043912175648702596,0.04590818363273453,0.0,0.0
PO8,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0
P6,0.0,0.04044117647058824,0.04044117647058824,0.04044117647058824,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.009191176470588236,0.0,0.04044117647058824,0.029411764705882353,0.03676470588235294,0.0,0.029411764705882353,0.04044117647058824,0.034926470588235295,0.027573529411764705,0.027573529411764705,0.04044117647058824,0.0,0.0,0.04044117647058824,0.0,0.03860294117647059,0.0,0.0,0.042279411764705885,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.03860294117647059,0.04044117647058824,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.003676470588235294,0.03676470588235294,0.04044117647058824,0.0,0.003676470588235294,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0
P2,0.0,0.0517464424320828,0.0517464424320828,0.050452781371280724,0.015523932729624839,0.00517464424320828,0.0,0.0,0.0,0.0,0.029754204398447608,0.0,0.00646830530401035,0.0,0.050452781371280724,0.02069857697283312,0.028460543337645538,0.0,0.02199223803363519,0.047865459249676584,0.029754204398447608,0.019404915912031046,0.019404915912031046,0.03622250970245795,0.0,0.0,0.04915912031047866,0.0,0.031047865459249677,0.0,0.0,0.050452781371280724,0.0,0.0,0.0517464424320828,0.03880983182406209,0.0,0.0,0.0,0.040103492884864166,0.042690815006468305,0.018111254851228976,0.0,0.018111254851228976,0.0,0.0,0.0,0.0,0.00258732212160414,0.028460543337645538,0.047865459249676584,0.0,0.00258732212160414,0.0,0.0,0.0,0.042690815006468305,0.0,0.0,0.0,0.050452781371280724,0.0
CPz,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.01384083044982699,0.03633217993079585,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.04498269896193772,0.0,0.04498269896193772,0.03633217993079585,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.031141868512110725,0.0,0.04498269896193772,0.012110726643598616,0.04325259515570934,0.039792387543252594,0.0,0.0,0.0,0.04152249134948097,0.00865051903114187,0.04498269896193772,0.03460207612456748,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0
CP4,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.04046242774566474,0.03468208092485549,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.005780346820809248,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.028901734104046242,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.03468208092485549,0.0,0.0
TP8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.029661016949152543,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.04943502824858757,0.0,0.052259887005649715,0.029661016949152543,0.0,0.0,0.052259887005649715,0.0,0.0,0.03954802259887006,0.04943502824858757,0.052259887005649715,0.0,0.0,0.0,0.025423728813559324,0.0,0.052259887005649715,0.009887005649717515,0.03672316384180791,0.03248587570621469,0.0,0.0,0.0,0.03531073446327684,0.007062146892655367,0.04943502824858757,0.02824858757062147,0.03531073446327684,0.0,0.04943502824858757,0.04943502824858757,0.052259887005649715,0.0,0.0
C6,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.016293279022403257,0.038696537678207736,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.04276985743380855,0.0,0.04276985743380855,0.04073319755600815,0.0,0.0,0.04276985743380855,0.0,0.0,0.04276985743380855,0.04073319755600815,0.04276985743380855,0.0,0.0,0.0,0.03665987780040733,0.0,0.04276985743380855,0.010183299389002037,0.04276985743380855,0.038696537678207736,0.0,0.0,0.0,0.04276985743380855,0.010183299389002037,0.04276985743380855,0.038696537678207736,0.04276985743380855,0.0,0.04276985743380855,0.04276985743380855,0.04276985743380855,0.0,0.0
C2,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.01384083044982699,0.03633217993079585,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.04498269896193772,0.0,0.04498269896193772,0.03633217993079585,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.04325259515570934,0.04498269896193772,0.0,0.0,0.0,0.031141868512110725,0.0,0.04498269896193772,0.012110726643598616,0.04325259515570934,0.039792387543252594,0.0,0.0,0.0,0.04152249134948097,0.00865051903114187,0.04498269896193772,0.03460207612456748,0.04152249134948097,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.0
FT8,0.0,0.04788732394366197,0.04788732394366197,0.04647887323943662,0.016901408450704224,0.005633802816901409,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.007042253521126761,0.0,0.04647887323943662,0.022535211267605635,0.030985915492957747,0.0,0.023943661971830985,0.04647887323943662,0.0323943661971831,0.02112676056338028,0.02112676056338028,0.038028169014084505,0.0,0.0,0.04647887323943662,0.0,0.0323943661971831,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04084507042253521,0.0,0.0,0.0,0.04084507042253521,0.04366197183098591,0.01971830985915493,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0028169014084507044,0.030985915492957747,0.04647887323943662,0.0,0.0028169014084507044,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.04647887323943662,0.0
F6,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.029661016949152543,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.04943502824858757,0.0,0.052259887005649715,0.029661016949152543,0.0,0.0,0.052259887005649715,0.0,0.0,0.03954802259887006,0.04943502824858757,0.052259887005649715,0.0,0.0,0.0,0.025423728813559324,0.0,0.052259887005649715,0.009887005649717515,0.03672316384180791,0.03248587570621469,0.0,0.0,0.0,0.03531073446327684,0.007062146892655367,0.04943502824858757,0.02824858757062147,0.03531073446327684,0.0,0.04943502824858757,0.04943502824858757,0.052259887005649715,0.0,0.0
AF8,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.011299435028248588,0.029661016949152543,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.04943502824858757,0.0,0.052259887005649715,0.029661016949152543,0.0,0.0,0.052259887005649715,0.0,0.0,0.03954802259887006,0.04943502824858757,0.052259887005649715,0.0,0.0,0.0,0.025423728813559324,0.0,0.052259887005649715,0.009887005649717515,0.03672316384180791,0.03248587570621469,0.0,0.0,0.0,0.03531073446327684,0.007062146892655367,0.04943502824858757,0.02824858757062147,0.03531073446327684,0.0,0.04943502824858757,0.04943502824858757,0.052259887005649715,0.0,0.0
AF4,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0040595399188092015,0.009472259810554804,0.02706359945872801,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247631935047361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435723951285521,0.0,0.05006765899864682,0.0,0.058186738836265225,0.02706359945872801,0.0,0.0,0.06089309878213803,0.0,0.0,0.036535859269282815,0.04871447902571042,0.056833558863328824,0.0,0.0,0.0,0.023004059539918808,0.0,0.056833558863328824,0.009472259810554804,0.03382949932341001,0.03112313937753721,0.0,0.0,0.0,0.03247631935047361,0.005412719891745603,0.04736129905277402,0.02571041948579161,0.03247631935047361,0.0,0.04736129905277402,0.04736129905277402,0.058186738836265225,0.0,0.0
F2,0.0,0.05290322580645161,0.05290322580645161,0.05032258064516129,0.015483870967741935,0.005161290322580645,0.0,0.0,0.0,0.0,0.02967741935483871,0.0,0.0064516129032258064,0.0,0.05032258064516129,0.02064516129032258,0.02838709677419355,0.0,0.02193548387096774,0.04774193548387097,0.02967741935483871,0.01935483870967742,0.01935483870967742,0.03612903225806452,0.0,0.0,0.04903225806451613,0.0,0.03096774193548387,0.0,0.0,0.05032258064516129,0.0,0.0,0.05161290322580645,0.03870967741935484,0.0,0.0,0.0,0.04,0.04258064516129032,0.01806451612903226,0.0,0.01806451612903226,0.0,0.0,0.0,0.0,0.0025806451612903226,0.02838709677419355,0.04774193548387097,0.0,0.0025806451612903226,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.05032258064516129,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
