,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.04419889502762431,0.0,0.04419889502762431,0.03314917127071823,0.0055248618784530384,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.011049723756906077,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.022099447513812154,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.03867403314917127,0.04419889502762431,0.0,0.04419889502762431,0.0,0.022099447513812154,0.0,0.0,0.0
P8,0.0,0.019880715705765408,0.0,0.04572564612326044,0.0437375745526839,0.0019880715705765406,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0,0.04970178926441352,0.0,0.017892644135188866,0.0,0.0,0.009940357852882704,0.013916500994035786,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.013916500994035786,0.0,0.009940357852882704,0.0,0.005964214711729622,0.0,0.04970178926441352,0.027833001988071572,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.007952286282306162,0.0,0.04970178926441352,0.0,0.0,0.0,0.04771371769383698,0.033797216699801194,0.0,0.04771371769383698,0.0,0.007952286282306162,0.0,0.011928429423459244,0.009940357852882704
TP10,0.0,0.01768172888015717,0.0,0.043222003929273084,0.047151277013752456,0.0,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.05108055009823183,0.0,0.015717092337917484,0.0,0.0,0.009823182711198428,0.011787819253438114,0.043222003929273084,0.047151277013752456,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.043222003929273084,0.04911591355599214,0.0,0.0,0.0,0.0137524557956778,0.0,0.009823182711198428,0.0,0.003929273084479371,0.0,0.05108055009823183,0.029469548133595286,0.0,0.0,0.0,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.011787819253438114,0.0,0.05108055009823183,0.0,0.0,0.0,0.05108055009823183,0.03143418467583497,0.0,0.047151277013752456,0.0,0.005893909626719057,0.0,0.0137524557956778,0.0137524557956778
CP6,0.012285012285012284,0.002457002457002457,0.02702702702702703,0.0,0.0,0.056511056511056514,0.05896805896805897,0.0,0.009828009828009828,0.0,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.014742014742014743,0.0,0.036855036855036855,0.03194103194103194,0.002457002457002457,0.0,0.0,0.03194103194103194,0.04668304668304668,0.0343980343980344,0.0,0.0,0.0,0.009828009828009828,0.004914004914004914,0.0,0.0,0.0,0.05896805896805897,0.05896805896805897,0.05896805896805897,0.0,0.0,0.0,0.0,0.004914004914004914,0.05896805896805897,0.0,0.029484029484029485,0.0,0.056511056511056514,0.0,0.0,0.05896805896805897,0.0,0.0,0.002457002457002457,0.0,0.0,0.009828009828009828
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03289473684210526,0.006578947368421052,0.03289473684210526,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.046052631578947366,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.0,0.046052631578947366,0.039473684210526314,0.006578947368421052,0.0,0.0,0.046052631578947366,0.046052631578947366,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.013157894736842105,0.046052631578947366,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.006578947368421052,0.0,0.0,0.019736842105263157
C4,0.0,0.018255578093306288,0.0,0.04462474645030426,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0,0.016227180527383367,0.0,0.0,0.010141987829614604,0.012170385395537525,0.04462474645030426,0.0486815415821501,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.0486815415821501,0.0,0.0,0.0,0.014198782961460446,0.0,0.010141987829614604,0.0,0.004056795131845842,0.0,0.0486815415821501,0.030425963488843813,0.0,0.0,0.0,0.0486815415821501,0.0,0.0486815415821501,0.0486815415821501,0.010141987829614604,0.0,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.032454361054766734,0.0,0.0486815415821501,0.0,0.006085192697768763,0.0,0.014198782961460446,0.012170385395537525
T8,0.016233766233766232,0.006493506493506494,0.03571428571428571,0.0,0.0,0.05194805194805195,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.0,0.045454545454545456,0.003246753246753247,0.045454545454545456,0.05194805194805195,0.0,0.003246753246753247,0.003246753246753247,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.045454545454545456,0.04220779220779221,0.003246753246753247,0.003246753246753247,0.0,0.04220779220779221,0.048701298701298704,0.04220779220779221,0.0,0.0,0.0,0.012987012987012988,0.00974025974025974,0.0,0.0,0.0,0.048701298701298704,0.05194805194805195,0.048701298701298704,0.0,0.0,0.003246753246753247,0.0,0.006493506493506494,0.048701298701298704,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.003246753246753247,0.048701298701298704,0.0,0.0,0.006493506493506494,0.0,0.0,0.00974025974025974
FT10,0.017985611510791366,0.0035971223021582736,0.039568345323741004,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.014388489208633094,0.0,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.050359712230215826,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.02158273381294964,0.0,0.046762589928057555,0.04316546762589928,0.0035971223021582736,0.0,0.0,0.04316546762589928,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.007194244604316547,0.050359712230215826,0.0,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0,0.050359712230215826,0.0,0.0,0.0035971223021582736,0.0,0.0,0.01079136690647482
FC6,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098
FC2,0.0,0.019880715705765408,0.0,0.04572564612326044,0.0437375745526839,0.0019880715705765406,0.0,0.04970178926441352,0.0,0.04771371769383698,0.0,0.04970178926441352,0.0,0.017892644135188866,0.0,0.0,0.009940357852882704,0.013916500994035786,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.0,0.0,0.0,0.013916500994035786,0.0,0.009940357852882704,0.0,0.005964214711729622,0.0,0.04970178926441352,0.027833001988071572,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.007952286282306162,0.0,0.04970178926441352,0.0,0.0,0.0,0.04771371769383698,0.033797216699801194,0.0,0.04771371769383698,0.0,0.007952286282306162,0.0,0.011928429423459244,0.009940357852882704
F4,0.0,0.016129032258064516,0.0,0.03942652329749104,0.043010752688172046,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.014336917562724014,0.0,0.0,0.008960573476702509,0.010752688172043012,0.03942652329749104,0.043010752688172046,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.05197132616487455,0.0,0.0,0.0,0.012544802867383513,0.0,0.008960573476702509,0.0,0.0035842293906810036,0.0,0.05555555555555555,0.026881720430107527,0.0,0.0,0.0,0.04838709677419355,0.0,0.05197132616487455,0.043010752688172046,0.012544802867383513,0.0,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.02867383512544803,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.012544802867383513,0.014336917562724014
F8,0.018050541516245487,0.007220216606498195,0.039711191335740074,0.0,0.0,0.05054151624548736,0.04693140794223827,0.0,0.01444043321299639,0.0,0.0,0.0,0.04332129963898917,0.0036101083032490976,0.04332129963898917,0.05054151624548736,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.021660649819494584,0.0,0.04693140794223827,0.04332129963898917,0.0036101083032490976,0.0036101083032490976,0.0,0.04332129963898917,0.04693140794223827,0.04332129963898917,0.0,0.0,0.0,0.01444043321299639,0.010830324909747292,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.04693140794223827,0.0,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.04693140794223827,0.0,0.039711191335740074,0.0,0.04332129963898917,0.0,0.0036101083032490976,0.04693140794223827,0.0,0.0,0.007220216606498195,0.0,0.0,0.010830324909747292
Fp2,0.013477088948787063,0.005390835579514825,0.029649595687331536,0.0,0.0,0.05390835579514825,0.05390835579514825,0.0,0.01078167115902965,0.0,0.0,0.0,0.05121293800539083,0.0026954177897574125,0.05121293800539083,0.05390835579514825,0.0,0.0026954177897574125,0.0026954177897574125,0.0,0.05121293800539083,0.0,0.016172506738544475,0.0,0.04043126684636118,0.03504043126684636,0.0026954177897574125,0.0026954177897574125,0.0,0.03504043126684636,0.04851752021563342,0.03773584905660377,0.0,0.0,0.0,0.01078167115902965,0.008086253369272238,0.0,0.0,0.0,0.05390835579514825,0.05660377358490566,0.05390835579514825,0.0,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.05390835579514825,0.0,0.03234501347708895,0.0,0.05121293800539083,0.0,0.0026954177897574125,0.05390835579514825,0.0,0.0,0.005390835579514825,0.0,0.0,0.008086253369272238
AF7,0.016891891891891893,0.0033783783783783786,0.037162162162162164,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.05067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0472972972972973,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.04391891891891892,0.05067567567567568,0.04391891891891892,0.0,0.0,0.0,0.013513513513513514,0.006756756756756757,0.0,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.006756756756756757,0.05067567567567568,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.05067567567567568,0.0,0.0,0.0033783783783783786,0.0,0.0,0.010135135135135136
AF3,0.0,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.012269938650306749,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
