,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.040498442367601244,0.009345794392523364,0.0,0.03426791277258567,0.040498442367601244,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.012461059190031152,0.012461059190031152,0.01557632398753894,0.01557632398753894,0.0,0.024922118380062305,0.018691588785046728,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.037383177570093455,0.0,0.037383177570093455,0.040498442367601244,0.037383177570093455,0.0,0.037383177570093455,0.0,0.040498442367601244
Pz,0.0,0.0,0.03900709219858156,0.0,0.010638297872340425,0.0,0.0,0.028368794326241134,0.0035460992907801418,0.0,0.01950354609929078,0.047872340425531915,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.0,0.005319148936170213,0.012411347517730497,0.0070921985815602835,0.01773049645390071,0.010638297872340425,0.012411347517730497,0.010638297872340425,0.0,0.0,0.0,0.0,0.051418439716312055,0.040780141843971635,0.0,0.0,0.0,0.026595744680851064,0.03546099290780142,0.0,0.0,0.05319148936170213,0.03546099290780142,0.05319148936170213,0.047872340425531915,0.040780141843971635,0.05319148936170213,0.026595744680851064,0.0,0.03723404255319149,0.047872340425531915,0.02127659574468085,0.0,0.03900709219858156,0.0,0.05319148936170213
P3,0.0,0.011673151750972763,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.019455252918287938,0.058365758754863814,0.0,0.0,0.05058365758754864,0.054474708171206226,0.0,0.0,0.01556420233463035,0.058365758754863814,0.011673151750972763,0.0,0.054474708171206226,0.011673151750972763,0.058365758754863814,0.0,0.054474708171206226,0.058365758754863814,0.011673151750972763,0.011673151750972763,0.0,0.038910505836575876,0.0,0.011673151750972763,0.0,0.0,0.011673151750972763,0.0,0.054474708171206226,0.0,0.0,0.0,0.007782101167315175,0.011673151750972763,0.038910505836575876,0.0,0.0,0.038910505836575876,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.054474708171206226,0.0,0.042801556420233464,0.0
P7,0.0,0.011450381679389313,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.019083969465648856,0.05725190839694656,0.0,0.0,0.04961832061068702,0.05343511450381679,0.0,0.0,0.015267175572519083,0.061068702290076333,0.011450381679389313,0.0,0.05343511450381679,0.011450381679389313,0.05725190839694656,0.0,0.05343511450381679,0.061068702290076333,0.011450381679389313,0.011450381679389313,0.0,0.03816793893129771,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.0,0.05725190839694656,0.0,0.0,0.0,0.007633587786259542,0.011450381679389313,0.03816793893129771,0.0,0.0,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.05343511450381679,0.0,0.04198473282442748,0.0
O1,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.03488372093023256,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.046511627906976744,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0
P4,0.0,0.007633587786259542,0.0,0.0,0.002544529262086514,0.09669211195928754,0.0,0.0,0.015267175572519083,0.05597964376590331,0.0,0.0,0.035623409669211195,0.03816793893129771,0.0,0.0,0.010178117048346057,0.10178117048346055,0.007633587786259542,0.0,0.04071246819338423,0.007633587786259542,0.06615776081424936,0.002544529262086514,0.04071246819338423,0.07888040712468193,0.007633587786259542,0.010178117048346057,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.07888040712468193,0.0,0.0,0.0,0.005089058524173028,0.007633587786259542,0.02544529262086514,0.0,0.0,0.02544529262086514,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.020356234096692113,0.0,0.0,0.0,0.043256997455470736,0.0,0.027989821882951654,0.0
P8,0.0,0.0196078431372549,0.026143790849673203,0.0,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.026143790849673203,0.0,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0392156862745098,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.006535947712418301,0.006535947712418301,0.013071895424836602,0.0196078431372549,0.0457516339869281,0.0,0.0,0.0196078431372549,0.0,0.026143790849673203,0.0,0.0196078431372549,0.013071895424836602,0.013071895424836602,0.0196078431372549,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203,0.0196078431372549,0.0196078431372549,0.026143790849673203,0.0,0.026143790849673203,0.013071895424836602,0.0196078431372549,0.0,0.026143790849673203,0.013071895424836602,0.026143790849673203,0.026143790849673203
TP10,0.0,0.0,0.03594771241830065,0.0,0.011437908496732025,0.0,0.0,0.027777777777777776,0.004901960784313725,0.0,0.0196078431372549,0.04738562091503268,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.006535947712418301,0.05065359477124183,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.006535947712418301,0.011437908496732025,0.008169934640522876,0.016339869281045753,0.00980392156862745,0.013071895424836602,0.00980392156862745,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.026143790849673203,0.03431372549019608,0.0,0.0,0.05555555555555555,0.03431372549019608,0.05555555555555555,0.049019607843137254,0.0392156862745098,0.05555555555555555,0.026143790849673203,0.0,0.03431372549019608,0.04738562091503268,0.021241830065359478,0.0,0.03594771241830065,0.0,0.05555555555555555
CP6,0.0,0.01090909090909091,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.01818181818181818,0.05818181818181818,0.0,0.0,0.05090909090909091,0.05454545454545454,0.0,0.0,0.014545454545454545,0.06181818181818182,0.01090909090909091,0.0,0.05454545454545454,0.01090909090909091,0.05818181818181818,0.0,0.05454545454545454,0.06181818181818182,0.01090909090909091,0.01090909090909091,0.0,0.04,0.0,0.01090909090909091,0.0,0.0,0.01090909090909091,0.0,0.05818181818181818,0.0,0.0,0.0,0.007272727272727273,0.01090909090909091,0.03636363636363636,0.0,0.0,0.03636363636363636,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.04,0.0
CP2,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
Cz,0.0,0.008746355685131196,0.0,0.0,0.0029154518950437317,0.07580174927113703,0.0,0.0,0.01749271137026239,0.0641399416909621,0.0,0.0,0.04081632653061224,0.043731778425655975,0.0,0.0,0.011661807580174927,0.07580174927113703,0.008746355685131196,0.0,0.04664723032069971,0.008746355685131196,0.06997084548104957,0.0029154518950437317,0.04664723032069971,0.07580174927113703,0.008746355685131196,0.011661807580174927,0.0,0.03498542274052478,0.0,0.008746355685131196,0.0,0.0,0.008746355685131196,0.0,0.06997084548104957,0.0,0.0,0.0,0.0058309037900874635,0.008746355685131196,0.029154518950437316,0.0,0.0,0.029154518950437316,0.07580174927113703,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.023323615160349854,0.0,0.0,0.0,0.04956268221574344,0.0,0.03206997084548105,0.0
C4,0.0,0.0,0.03358778625954199,0.0,0.012213740458015267,0.0,0.0,0.025954198473282442,0.0061068702290076335,0.0,0.01984732824427481,0.04580152671755725,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0061068702290076335,0.051908396946564885,0.0,0.0,0.0,0.0549618320610687,0.0,0.0,0.0,0.007633587786259542,0.010687022900763359,0.00916030534351145,0.015267175572519083,0.00916030534351145,0.013740458015267175,0.00916030534351145,0.0,0.0,0.0,0.0,0.05648854961832061,0.03969465648854962,0.0,0.0,0.0,0.025954198473282442,0.03358778625954199,0.0,0.0,0.05801526717557252,0.03358778625954199,0.05648854961832061,0.04732824427480916,0.03816793893129771,0.05801526717557252,0.025954198473282442,0.0,0.03206106870229008,0.04732824427480916,0.01984732824427481,0.0015267175572519084,0.03358778625954199,0.0,0.05801526717557252
T8,0.0,0.011152416356877323,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.01858736059479554,0.05947955390334572,0.0,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.01486988847583643,0.06319702602230483,0.011152416356877323,0.0,0.05204460966542751,0.011152416356877323,0.05947955390334572,0.0,0.05204460966542751,0.06319702602230483,0.011152416356877323,0.011152416356877323,0.0,0.03717472118959108,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.0,0.05947955390334572,0.0,0.0,0.0,0.007434944237918215,0.011152416356877323,0.03717472118959108,0.0,0.0,0.03717472118959108,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.05204460966542751,0.0,0.040892193308550186,0.0
FT10,0.0,0.008310249307479225,0.0,0.0,0.002770083102493075,0.08310249307479224,0.0,0.0,0.01662049861495845,0.060941828254847646,0.0,0.0,0.038781163434903045,0.04155124653739612,0.0,0.0,0.0110803324099723,0.08310249307479224,0.008310249307479225,0.0,0.0443213296398892,0.008310249307479225,0.06925207756232687,0.002770083102493075,0.0443213296398892,0.07756232686980609,0.008310249307479225,0.0110803324099723,0.0,0.0332409972299169,0.0,0.008310249307479225,0.0,0.0,0.008310249307479225,0.0,0.07479224376731301,0.0,0.0,0.0,0.00554016620498615,0.008310249307479225,0.027700831024930747,0.0,0.0,0.027700831024930747,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0221606648199446,0.0,0.0,0.0,0.04709141274238227,0.0,0.030470914127423823,0.0
FC6,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0
FC2,0.0,0.0,0.010752688172043012,0.0,0.03763440860215054,0.010752688172043012,0.0,0.026881720430107527,0.03763440860215054,0.010752688172043012,0.03225806451612903,0.026881720430107527,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.005376344086021506,0.0,0.010752688172043012,0.03763440860215054,0.005376344086021506,0.010752688172043012,0.0,0.043010752688172046,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.03763440860215054,0.0,0.021505376344086023,0.03225806451612903,0.026881720430107527,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903
F4,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.02,0.0,0.04666666666666667,0.0,0.04666666666666667
F8,0.0,0.0,0.008695652173913044,0.0,0.02318840579710145,0.028985507246376812,0.0,0.017391304347826087,0.028985507246376812,0.028985507246376812,0.020289855072463767,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.005797101449275362,0.0,0.002898550724637681,0.028985507246376812,0.0,0.020289855072463767,0.02608695652173913,0.0,0.028985507246376812,0.02318840579710145,0.02608695652173913,0.028985507246376812,0.0,0.02608695652173913,0.0,0.0463768115942029,0.002898550724637681,0.0,0.020289855072463767,0.014492753623188406,0.0,0.0,0.02608695652173913,0.0,0.020289855072463767,0.020289855072463767,0.0,0.0,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.028985507246376812,0.020289855072463767,0.020289855072463767,0.020289855072463767,0.017391304347826087,0.017391304347826087,0.020289855072463767,0.02318840579710145,0.014492753623188406,0.014492753623188406,0.020289855072463767,0.017391304347826087,0.034782608695652174,0.014492753623188406,0.020289855072463767,0.020289855072463767
Fp2,0.0,0.0,0.050505050505050504,0.0,0.005050505050505051,0.0,0.0,0.025252525252525252,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.045454545454545456,0.030303030303030304,0.010101010101010102,0.005050505050505051,0.0,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.045454545454545456,0.045454545454545456,0.050505050505050504,0.015151515151515152,0.0,0.04040404040404041,0.045454545454545456,0.020202020202020204,0.0,0.04040404040404041,0.0,0.050505050505050504
AF7,0.0,0.017241379310344827,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.0,0.005747126436781609,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.022988505747126436,0.022988505747126436,0.040229885057471264,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.017241379310344827,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.0,0.0,0.017241379310344827,0.0,0.022988505747126436,0.0,0.022988505747126436,0.017241379310344827,0.011494252873563218,0.017241379310344827,0.022988505747126436,0.0,0.005747126436781609,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.005747126436781609,0.028735632183908046,0.022988505747126436,0.022988505747126436,0.028735632183908046,0.0,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.017241379310344827,0.022988505747126436,0.028735632183908046
AF3,0.0,0.0,0.02553191489361702,0.0,0.029787234042553193,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.01702127659574468,0.01276595744680851,0.02127659574468085,0.01702127659574468,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.03404255319148936,0.0,0.03829787234042553
AFz,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0375,0.00625,0.0,0.0375,0.0375,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0125,0.01875,0.01875,0.0,0.0375,0.03125,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375
