,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
P3,0.0,0.046153846153846156,0.006153846153846154,0.046153846153846156,0.0,0.0,0.043076923076923075,0.0,0.0,0.046153846153846156,0.0,0.012307692307692308,0.04,0.046153846153846156,0.0,0.018461538461538463,0.043076923076923075,0.03076923076923077,0.046153846153846156,0.043076923076923075,0.012307692307692308,0.0,0.0,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.043076923076923075,0.0,0.046153846153846156,0.009230769230769232,0.04,0.0,0.0,0.012307692307692308,0.043076923076923075,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.003076923076923077,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
P7,0.0,0.0440771349862259,0.005509641873278237,0.0440771349862259,0.0,0.0,0.04132231404958678,0.0,0.0,0.046831955922865015,0.0,0.011019283746556474,0.03856749311294766,0.0440771349862259,0.0,0.01652892561983471,0.04132231404958678,0.030303030303030304,0.046831955922865015,0.0440771349862259,0.011019283746556474,0.0,0.0,0.0,0.0440771349862259,0.0,0.046831955922865015,0.0,0.0440771349862259,0.0,0.046831955922865015,0.011019283746556474,0.03581267217630854,0.0,0.0,0.011019283746556474,0.0440771349862259,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.046831955922865015,0.0,0.0,0.0027548209366391185,0.0440771349862259,0.0027548209366391185,0.046831955922865015,0.0,0.0027548209366391185,0.0027548209366391185,0.046831955922865015,0.0027548209366391185,0.0,0.0,0.0,0.0440771349862259,0.0
O1,0.0,0.0,0.0,0.0,0.03710575139146568,0.011131725417439703,0.0,0.04081632653061224,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.0,0.03525046382189239,0.0,0.05380333951762523,0.0,0.03339517625231911,0.0,0.012987012987012988,0.0,0.0018552875695732839,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.03525046382189239,0.025974025974025976,0.022263450834879406,0.0,0.0,0.04081632653061224,0.03339517625231911,0.0,0.012987012987012988,0.04452690166975881,0.03153988868274583,0.0,0.0,0.0,0.012987012987012988,0.055658627087198514,0.03525046382189239,0.0,0.04267161410018553,0.0575139146567718,0.03896103896103896,0.04267161410018553,0.0,0.0575139146567718
Oz,0.0,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.045454545454545456,0.025974025974025976,0.0,0.0,0.0,0.032467532467532464,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.0,0.0,0.006493506493506494,0.032467532467532464,0.006493506493506494,0.03896103896103896,0.0,0.006493506493506494,0.006493506493506494,0.03896103896103896,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.0
O2,0.0,0.049107142857142856,0.004464285714285714,0.05133928571428571,0.0,0.0,0.046875,0.0,0.0,0.05357142857142857,0.0,0.008928571428571428,0.03125,0.03571428571428571,0.0,0.013392857142857142,0.046875,0.022321428571428572,0.05357142857142857,0.033482142857142856,0.008928571428571428,0.0,0.0,0.0,0.05133928571428571,0.0,0.05357142857142857,0.0,0.033482142857142856,0.0,0.05357142857142857,0.006696428571428571,0.029017857142857144,0.0,0.0,0.008928571428571428,0.033482142857142856,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05133928571428571,0.002232142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05133928571428571,0.0
P4,0.0,0.03461538461538462,0.0,0.03461538461538462,0.007692307692307693,0.011538461538461539,0.03076923076923077,0.0,0.007692307692307693,0.03461538461538462,0.0,0.007692307692307693,0.03076923076923077,0.03461538461538462,0.0038461538461538464,0.015384615384615385,0.03076923076923077,0.04230769230769231,0.03461538461538462,0.038461538461538464,0.007692307692307693,0.011538461538461539,0.0,0.0,0.03076923076923077,0.011538461538461539,0.03461538461538462,0.0,0.04230769230769231,0.0,0.03461538461538462,0.026923076923076925,0.026923076923076925,0.007692307692307693,0.0,0.007692307692307693,0.038461538461538464,0.0,0.011538461538461539,0.0038461538461538464,0.007692307692307693,0.0,0.0,0.011538461538461539,0.015384615384615385,0.03461538461538462,0.0,0.0038461538461538464,0.015384615384615385,0.03076923076923077,0.0,0.03461538461538462,0.0,0.015384615384615385,0.015384615384615385,0.03461538461538462,0.015384615384615385,0.011538461538461539,0.0,0.011538461538461539,0.03461538461538462,0.011538461538461539
P8,0.0,0.039792387543252594,0.0034602076124567475,0.04152249134948097,0.0,0.0,0.039792387543252594,0.0,0.0,0.04844290657439446,0.0,0.006920415224913495,0.02422145328719723,0.029411764705882353,0.0,0.010380622837370242,0.039792387543252594,0.01903114186851211,0.07439446366782007,0.029411764705882353,0.006920415224913495,0.0,0.0,0.0,0.05363321799307959,0.0,0.06920415224913495,0.0,0.029411764705882353,0.0,0.06747404844290658,0.006920415224913495,0.02249134948096886,0.0,0.0,0.006920415224913495,0.029411764705882353,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0726643598615917,0.0,0.0,0.0017301038062283738,0.06228373702422145,0.0017301038062283738,0.04671280276816609,0.0,0.0017301038062283738,0.0017301038062283738,0.06401384083044982,0.0017301038062283738,0.0,0.0,0.0,0.04152249134948097,0.0
TP10,0.0,0.043243243243243246,0.005405405405405406,0.043243243243243246,0.0,0.002702702702702703,0.04054054054054054,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.03783783783783784,0.043243243243243246,0.0,0.016216216216216217,0.04054054054054054,0.032432432432432434,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.002702702702702703,0.0,0.0,0.04054054054054054,0.002702702702702703,0.043243243243243246,0.0,0.04594594594594595,0.0,0.043243243243243246,0.013513513513513514,0.03513513513513514,0.0,0.0,0.010810810810810811,0.043243243243243246,0.005405405405405406,0.002702702702702703,0.0,0.0,0.0,0.0,0.002702702702702703,0.005405405405405406,0.043243243243243246,0.0,0.0,0.005405405405405406,0.04054054054054054,0.002702702702702703,0.043243243243243246,0.0,0.005405405405405406,0.005405405405405406,0.043243243243243246,0.005405405405405406,0.002702702702702703,0.0,0.002702702702702703,0.043243243243243246,0.002702702702702703
CP6,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.03937007874015748,0.015748031496062992,0.031496062992125984,0.0,0.0,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0
CP2,0.0,0.0,0.0,0.0,0.03642384105960265,0.013245033112582781,0.0,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0016556291390728477,0.0,0.0,0.0,0.057947019867549666,0.0,0.03145695364238411,0.0,0.054635761589403975,0.0,0.029801324503311258,0.0,0.011589403973509934,0.0,0.004966887417218543,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.03642384105960265,0.024834437086092714,0.023178807947019868,0.0,0.0,0.041390728476821195,0.033112582781456956,0.0,0.011589403973509934,0.04304635761589404,0.03145695364238411,0.0,0.0,0.0,0.011589403973509934,0.059602649006622516,0.03642384105960265,0.0,0.04304635761589404,0.061258278145695365,0.0347682119205298,0.04304635761589404,0.0,0.061258278145695365
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0399002493765586,0.00997506234413965,0.0,0.04488778054862843,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0,0.04488778054862843,0.0,0.04239401496259352,0.0,0.017456359102244388,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.03740648379052369,0.029925187032418952,0.02493765586034913,0.0,0.0,0.04239401496259352,0.034912718204488775,0.0,0.017456359102244388,0.04738154613466334,0.032418952618453865,0.0,0.0,0.0,0.017456359102244388,0.04488778054862843,0.034912718204488775,0.0,0.0399002493765586,0.04738154613466334,0.04239401496259352,0.04488778054862843,0.0,0.04738154613466334
T8,0.0,0.04483430799220273,0.003898635477582846,0.04678362573099415,0.0,0.0,0.04483430799220273,0.0,0.0,0.05263157894736842,0.0,0.007797270955165692,0.02729044834307992,0.03313840155945419,0.0,0.011695906432748537,0.04483430799220273,0.01949317738791423,0.06237816764132553,0.031189083820662766,0.007797270955165692,0.0,0.0,0.0,0.05458089668615984,0.0,0.06042884990253411,0.0,0.031189083820662766,0.0,0.06042884990253411,0.005847953216374269,0.025341130604288498,0.0,0.0,0.007797270955165692,0.031189083820662766,0.003898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.05847953216374269,0.001949317738791423,0.050682261208576995,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.04678362573099415,0.0
FT10,0.0,0.0,0.0,0.0,0.03773584905660377,0.0137221269296741,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.05660377358490566,0.0,0.032590051457975985,0.0,0.05317324185248713,0.0,0.030874785591766724,0.0,0.012006861063464836,0.0,0.005145797598627788,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.036020583190394515,0.025728987993138937,0.024013722126929673,0.0,0.0,0.0411663807890223,0.03430531732418525,0.0,0.012006861063464836,0.04288164665523156,0.032590051457975985,0.0,0.0,0.0,0.012006861063464836,0.05660377358490566,0.036020583190394515,0.0,0.04288164665523156,0.058319039451114926,0.036020583190394515,0.04288164665523156,0.0,0.058319039451114926
FC6,0.0,0.04056437389770723,0.003527336860670194,0.042328042328042326,0.0,0.0,0.04056437389770723,0.0,0.0,0.04938271604938271,0.0,0.007054673721340388,0.024691358024691357,0.029982363315696647,0.0,0.010582010582010581,0.04056437389770723,0.019400352733686066,0.07231040564373897,0.029982363315696647,0.007054673721340388,0.0,0.0,0.0,0.05291005291005291,0.0,0.06701940035273368,0.0,0.029982363315696647,0.0,0.06525573192239859,0.007054673721340388,0.02292768959435626,0.0,0.0,0.007054673721340388,0.029982363315696647,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.07054673721340388,0.0,0.0,0.001763668430335097,0.06172839506172839,0.001763668430335097,0.047619047619047616,0.0,0.001763668430335097,0.001763668430335097,0.06349206349206349,0.001763668430335097,0.0,0.0,0.0,0.042328042328042326,0.0
FC2,0.0,0.0,0.0,0.0,0.03977272727272727,0.005681818181818182,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04261363636363636,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.019886363636363636,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.036931818181818184,0.028409090909090908,0.022727272727272728,0.0,0.0,0.04261363636363636,0.03409090909090909,0.0,0.014204545454545454,0.048295454545454544,0.03125,0.0,0.0,0.0,0.019886363636363636,0.045454545454545456,0.03409090909090909,0.0,0.03977272727272727,0.048295454545454544,0.04261363636363636,0.045454545454545456,0.0,0.048295454545454544
F4,0.0,0.04113110539845758,0.005141388174807198,0.04113110539845758,0.002570694087403599,0.005141388174807198,0.038560411311053984,0.0,0.002570694087403599,0.04113110539845758,0.0,0.010282776349614395,0.03598971722365039,0.04113110539845758,0.0,0.015424164524421594,0.038560411311053984,0.033419023136246784,0.04113110539845758,0.04113110539845758,0.010282776349614395,0.005141388174807198,0.0,0.0,0.038560411311053984,0.005141388174807198,0.04113110539845758,0.0,0.043701799485861184,0.0,0.04113110539845758,0.015424164524421594,0.033419023136246784,0.002570694087403599,0.0,0.010282776349614395,0.04113110539845758,0.005141388174807198,0.005141388174807198,0.0,0.002570694087403599,0.0,0.0,0.005141388174807198,0.007712082262210797,0.04113110539845758,0.0,0.0,0.007712082262210797,0.038560411311053984,0.002570694087403599,0.04113110539845758,0.0,0.007712082262210797,0.007712082262210797,0.04113110539845758,0.007712082262210797,0.005141388174807198,0.0,0.005141388174807198,0.04113110539845758,0.005141388174807198
F8,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.016260162601626018,0.056910569105691054,0.008130081300813009,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.016260162601626018,0.0,0.032520325203252036,0.056910569105691054,0.04878048780487805,0.04878048780487805,0.0,0.056910569105691054
Fp2,0.0,0.04063604240282685,0.0035335689045936395,0.04240282685512368,0.0,0.0,0.04063604240282685,0.0,0.0,0.04946996466431095,0.0,0.007067137809187279,0.024734982332155476,0.030035335689045935,0.0,0.01060070671378092,0.04063604240282685,0.019434628975265017,0.0706713780918728,0.030035335689045935,0.007067137809187279,0.0,0.0,0.0,0.053003533568904596,0.0,0.06713780918727916,0.0,0.030035335689045935,0.0,0.06537102473498234,0.007067137809187279,0.022968197879858657,0.0,0.0,0.007067137809187279,0.030035335689045935,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0706713780918728,0.0,0.0,0.0017667844522968198,0.061837455830388695,0.0017667844522968198,0.04770318021201413,0.0,0.0017667844522968198,0.0017667844522968198,0.0636042402826855,0.0017667844522968198,0.0,0.0,0.0,0.04240282685512368,0.0
AF7,0.0,0.013245033112582781,0.0,0.013245033112582781,0.026490066225165563,0.033112582781456956,0.006622516556291391,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.0,0.0,0.006622516556291391,0.013245033112582781,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.033112582781456956,0.013245033112582781,0.019867549668874173,0.0,0.033112582781456956,0.0,0.006622516556291391,0.006622516556291391,0.033112582781456956,0.013245033112582781,0.0,0.026490066225165563,0.0,0.013245033112582781,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.019867549668874173,0.0,0.033112582781456956,0.019867549668874173,0.026490066225165563,0.0,0.0,0.033112582781456956,0.039735099337748346,0.013245033112582781,0.0,0.019867549668874173,0.039735099337748346,0.006622516556291391,0.0,0.013245033112582781,0.0,0.039735099337748346,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.033112582781456956,0.013245033112582781,0.033112582781456956,0.013245033112582781,0.033112582781456956
AF3,0.0,0.04391891891891892,0.006756756756756757,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.04054054054054054,0.04391891891891892,0.0,0.016891891891891893,0.04391891891891892,0.02702702702702703,0.0472972972972973,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.006756756756756757,0.04054054054054054,0.0,0.0,0.013513513513513514,0.04054054054054054,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.04391891891891892,0.0
AFz,0.0,0.0,0.0,0.0,0.04149377593360996,0.014522821576763486,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.03319502074688797,0.0,0.012448132780082987,0.0,0.004149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.03941908713692946,0.03112033195020747,0.026970954356846474,0.0,0.0,0.04564315352697095,0.03734439834024896,0.0,0.014522821576763486,0.04564315352697095,0.035269709543568464,0.0,0.0,0.0,0.014522821576763486,0.04564315352697095,0.03941908713692946,0.0,0.043568464730290454,0.04564315352697095,0.03941908713692946,0.04564315352697095,0.0,0.04564315352697095
