,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.0425531914893617,0.04680851063829787,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.00425531914893617,0.05106382978723404,0.04680851063829787,0.0,0.0,0.04680851063829787,0.05106382978723404,0.01702127659574468,0.0,0.04680851063829787,0.04680851063829787,0.0425531914893617,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04680851063829787,0.01276595744680851,0.0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0
Pz,0.0,0.06426735218508997,0.0,0.0,0.0,0.06683804627249357,0.0,0.03598971722365039,0.04113110539845758,0.038560411311053984,0.028277634961439587,0.05912596401028278,0.0,0.0,0.0,0.002570694087403599,0.05912596401028278,0.06426735218508997,0.0,0.0,0.033419023136246784,0.061696658097686374,0.010282776349614395,0.0,0.061696658097686374,0.04627249357326478,0.030848329048843187,0.0,0.0,0.010282776349614395,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.06426735218508997,0.007712082262210797,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.033419023136246784,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05517241379310345,0.052873563218390804,0.009195402298850575,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.0,0.0,0.0,0.016091954022988506,0.06436781609195402,0.0,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.03908045977011494,0.020689655172413793,0.0,0.0,0.0,0.013793103448275862,0.059770114942528735,0.0,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.0,0.059770114942528735,0.05747126436781609,0.0,0.06436781609195402,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.06436781609195402
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05612244897959184,0.05612244897959184,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05102040816326531,0.0,0.0,0.0,0.017857142857142856,0.05612244897959184,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04591836734693878,0.02295918367346939,0.0,0.0,0.0,0.017857142857142856,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04846938775510204,0.05612244897959184
Oz,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
O2,0.0,0.06295399515738499,0.0,0.002421307506053269,0.0,0.06295399515738499,0.0,0.03389830508474576,0.04116222760290557,0.03631961259079903,0.026634382566585957,0.053268765133171914,0.0,0.0,0.002421307506053269,0.002421307506053269,0.06053268765133172,0.06053268765133172,0.0,0.002421307506053269,0.031476997578692496,0.06537530266343826,0.009685230024213076,0.0,0.06053268765133172,0.04600484261501211,0.029055690072639227,0.0,0.0,0.009685230024213076,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.06295399515738499,0.007263922518159807,0.0,0.004842615012106538,0.002421307506053269,0.0,0.004842615012106538,0.03389830508474576,0.03389830508474576,0.031476997578692496,0.002421307506053269,0.002421307506053269,0.03389830508474576,0.002421307506053269,0.002421307506053269,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.002421307506053269
P4,0.0,0.06954436450839328,0.0,0.0,0.0,0.07194244604316546,0.0,0.03357314148681055,0.0407673860911271,0.03597122302158273,0.026378896882494004,0.05515587529976019,0.0,0.0,0.0,0.002398081534772182,0.06235011990407674,0.06474820143884892,0.0,0.0,0.03117505995203837,0.0671462829736211,0.009592326139088728,0.0,0.06235011990407674,0.045563549160671464,0.02877697841726619,0.0,0.0,0.009592326139088728,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.06954436450839328,0.007194244604316547,0.0,0.002398081534772182,0.0,0.0,0.002398081534772182,0.03357314148681055,0.03357314148681055,0.03117505995203837,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.03125,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0546875
TP10,0.0,0.0,0.04980842911877394,0.04789272030651341,0.007662835249042145,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.040229885057471264,0.0,0.0,0.0,0.013409961685823755,0.08812260536398467,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.013409961685823755,0.06513409961685823,0.0,0.05938697318007663,0.0,0.0,0.0,0.011494252873563218,0.06130268199233716,0.0,0.06321839080459771,0.05747126436781609,0.0,0.07088122605363985,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.08237547892720307
CP6,0.0,0.04779411764705882,0.0,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.04779411764705882,0.04411764705882353,0.04044117647058824,0.04411764705882353,0.0,0.0,0.0,0.003676470588235294,0.051470588235294115,0.04779411764705882,0.0,0.0,0.04411764705882353,0.051470588235294115,0.014705882352941176,0.0,0.04779411764705882,0.04779411764705882,0.04044117647058824,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.011029411764705883,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0
CP2,0.0,0.06474820143884892,0.0,0.002398081534772182,0.0,0.0671462829736211,0.0,0.03357314148681055,0.0407673860911271,0.03597122302158273,0.026378896882494004,0.05275779376498801,0.0,0.0,0.002398081534772182,0.002398081534772182,0.05995203836930456,0.05995203836930456,0.0,0.002398081534772182,0.03117505995203837,0.06474820143884892,0.009592326139088728,0.0,0.05995203836930456,0.045563549160671464,0.02877697841726619,0.0,0.0,0.009592326139088728,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.06474820143884892,0.007194244604316547,0.0,0.004796163069544364,0.002398081534772182,0.0,0.004796163069544364,0.03357314148681055,0.03357314148681055,0.03117505995203837,0.002398081534772182,0.002398081534772182,0.03357314148681055,0.002398081534772182,0.002398081534772182,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.002398081534772182
Cz,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
T8,0.0,0.06467661691542288,0.0,0.0,0.0,0.06716417910447761,0.0,0.03482587064676617,0.04228855721393035,0.03731343283582089,0.02736318407960199,0.05472636815920398,0.0,0.0,0.0,0.0024875621890547263,0.06218905472636816,0.06218905472636816,0.0,0.0,0.03233830845771144,0.06716417910447761,0.009950248756218905,0.0,0.06218905472636816,0.0472636815920398,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.06467661691542288,0.007462686567164179,0.0,0.0024875621890547263,0.0,0.0,0.0024875621890547263,0.03482587064676617,0.03482587064676617,0.03233830845771144,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0
FT10,0.0,0.05507246376811594,0.0,0.0,0.0,0.05507246376811594,0.0,0.04057971014492753,0.0463768115942029,0.043478260869565216,0.03188405797101449,0.05217391304347826,0.0,0.0,0.0,0.002898550724637681,0.05507246376811594,0.05507246376811594,0.0,0.0,0.03768115942028986,0.057971014492753624,0.011594202898550725,0.0,0.05507246376811594,0.04927536231884058,0.034782608695652174,0.0,0.0,0.011594202898550725,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.05507246376811594,0.008695652173913044,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.04057971014492753,0.04057971014492753,0.03768115942028986,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0
FC6,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.00392156862745098,0.050980392156862744,0.047058823529411764,0.0,0.0,0.047058823529411764,0.050980392156862744,0.01568627450980392,0.0,0.047058823529411764,0.047058823529411764,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.00392156862745098,0.0,0.0,0.00392156862745098,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0584958217270195,0.0,0.0,0.0,0.0584958217270195,0.0,0.03899721448467967,0.04456824512534819,0.04178272980501393,0.03064066852367688,0.055710306406685235,0.0,0.0,0.0,0.002785515320334262,0.055710306406685235,0.0584958217270195,0.0,0.0,0.036211699164345405,0.0584958217270195,0.011142061281337047,0.0,0.0584958217270195,0.05013927576601671,0.033426183844011144,0.0,0.0,0.011142061281337047,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0584958217270195,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0547112462006079,0.0547112462006079,0.00911854103343465,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,0.0486322188449848,0.0,0.0,0.0,0.02127659574468085,0.0547112462006079,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0243161094224924,0.0,0.0,0.0,0.015197568389057751,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0,0.0121580547112462,0.0547112462006079,0.0,0.0547112462006079,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0547112462006079,0.0547112462006079
F1,0.0,0.0,0.05357142857142857,0.05357142857142857,0.011904761904761904,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.050595238095238096,0.0,0.0,0.0,0.020833333333333332,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.047619047619047616,0.026785714285714284,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.01488095238095238,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857
F5,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04371584699453552,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
FT7,0.0,0.08053691275167785,0.0,0.0,0.0,0.087248322147651,0.0,0.03131991051454139,0.03803131991051454,0.03355704697986577,0.024608501118568233,0.053691275167785234,0.0,0.0,0.0,0.0022371364653243847,0.06040268456375839,0.06711409395973154,0.0,0.0,0.029082774049217,0.06487695749440715,0.008948545861297539,0.0,0.06040268456375839,0.042505592841163314,0.026845637583892617,0.0,0.0,0.008948545861297539,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.08053691275167785,0.006711409395973154,0.0,0.0022371364653243847,0.0,0.0,0.0022371364653243847,0.03131991051454139,0.03131991051454139,0.029082774049217,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0
