,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014989293361884369,0.0,0.0,0.0010706638115631692,0.0,0.0,0.035331905781584586,0.0,0.043897216274089934,0.0010706638115631692,0.043897216274089934,0.0,0.02569593147751606,0.0,0.0417558886509636,0.0,0.014989293361884369,0.0,0.0,0.0010706638115631692,0.03747323340471092,0.0417558886509636,0.0,0.0010706638115631692,0.0,0.0,0.0,0.047109207708779445,0.0,0.046038543897216275,0.0021413276231263384,0.0,0.016059957173447537,0.03854389721627409,0.02462526766595289,0.02676659528907923,0.0,0.018201284796573874,0.0,0.04068522483940043,0.027837259100642397,0.0010706638115631692,0.014989293361884369,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.018201284796573874,0.04068522483940043,0.02462526766595289,0.046038543897216275,0.021413276231263382,0.0,0.0,0.013918629550321198,0.043897216274089934,0.033190578158458245,0.028907922912205567,0.032119914346895075,0.046038543897216275
Pz,0.0,0.045941807044410414,0.04134762633996937,0.0444104134762634,0.045941807044410414,0.04134762633996937,0.0,0.045941807044410414,0.0,0.0,0.0,0.04134762633996937,0.0,0.042879019908116385,0.0,0.0444104134762634,0.0,0.045941807044410414,0.0444104134762634,0.03828483920367534,0.0,0.0,0.036753445635528334,0.0,0.0,0.03215926493108729,0.042879019908116385,0.0,0.045941807044410414,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.021439509954058193,0.036753445635528334,0.018376722817764167,0.0,0.036753445635528334,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.030627871362940276,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.020710059171597635,0.0,0.0,0.0014792899408284023,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0014792899408284023,0.03550295857988166,0.0,0.03254437869822485,0.0,0.03698224852071006,0.0,0.020710059171597635,0.0,0.0,0.0014792899408284023,0.03550295857988166,0.03550295857988166,0.0,0.0014792899408284023,0.0,0.0,0.0,0.03698224852071006,0.0,0.03550295857988166,0.0029585798816568047,0.0,0.022189349112426034,0.03550295857988166,0.034023668639053255,0.03254437869822485,0.0,0.02514792899408284,0.0,0.03550295857988166,0.03550295857988166,0.0014792899408284023,0.020710059171597635,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.02514792899408284,0.03550295857988166,0.03106508875739645,0.03550295857988166,0.029585798816568046,0.0,0.0,0.019230769230769232,0.03550295857988166,0.034023668639053255,0.034023668639053255,0.03698224852071006,0.03550295857988166
P7,0.0,0.0476878612716763,0.04190751445086705,0.046242774566473986,0.0476878612716763,0.04046242774566474,0.0,0.0476878612716763,0.0,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.046242774566473986,0.0,0.0476878612716763,0.046242774566473986,0.03757225433526012,0.0,0.0,0.03468208092485549,0.0,0.0,0.030346820809248554,0.04335260115606936,0.0,0.0476878612716763,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.02023121387283237,0.03468208092485549,0.017341040462427744,0.0,0.03468208092485549,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.0476878612716763,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01533406352683461,0.001095290251916758,0.001095290251916758,0.002190580503833516,0.001095290251916758,0.0,0.03614457831325301,0.001095290251916758,0.0416210295728368,0.001095290251916758,0.0416210295728368,0.001095290251916758,0.02628696604600219,0.001095290251916758,0.040525739320920046,0.001095290251916758,0.01533406352683461,0.001095290251916758,0.001095290251916758,0.002190580503833516,0.03723986856516977,0.03943044906900329,0.0,0.001095290251916758,0.0,0.001095290251916758,0.001095290251916758,0.04381161007667032,0.001095290251916758,0.04271631982475356,0.002190580503833516,0.001095290251916758,0.01642935377875137,0.03723986856516977,0.025191675794085433,0.027382256297918947,0.001095290251916758,0.018619934282584884,0.0,0.03943044906900329,0.028477546549835708,0.002190580503833516,0.01533406352683461,0.0,0.001095290251916758,0.0,0.040525739320920046,0.0,0.0,0.018619934282584884,0.03943044906900329,0.025191675794085433,0.04271631982475356,0.02190580503833516,0.001095290251916758,0.001095290251916758,0.014238773274917854,0.0416210295728368,0.03285870755750274,0.029572836801752465,0.03285870755750274,0.04271631982475356
Oz,0.0,0.049664429530201344,0.042953020134228186,0.04832214765100671,0.05100671140939597,0.038926174496644296,0.0,0.04832214765100671,0.0,0.0,0.0,0.038926174496644296,0.0,0.042953020134228186,0.0,0.04697986577181208,0.0,0.04832214765100671,0.04832214765100671,0.03758389261744966,0.0,0.0,0.03355704697986577,0.0,0.0,0.028187919463087248,0.04429530201342282,0.0,0.049664429530201344,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.0,0.0,0.0,0.032214765100671144,0.0,0.01879194630872483,0.03355704697986577,0.016107382550335572,0.0,0.03355704697986577,0.028187919463087248,0.0,0.0,0.0,0.0,0.0,0.04832214765100671,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.002188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0,0.0,0.03282275711159737,0.03282275711159737,0.0,0.002188183807439825,0.0,0.0,0.0,0.03282275711159737,0.0,0.03282275711159737,0.00437636761487965,0.0,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.0,0.03282275711159737,0.0,0.03282275711159737,0.03282275711159737,0.0,0.028446389496717725,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.03282275711159737,0.03282275711159737,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.0,0.0,0.028446389496717725,0.03282275711159737,0.030634573304157548,0.03282275711159737,0.03282275711159737,0.03282275711159737
P4,0.0,0.049597855227882036,0.04289544235924933,0.04825737265415549,0.05227882037533512,0.0388739946380697,0.0,0.04825737265415549,0.0,0.0,0.0,0.0388739946380697,0.0,0.04289544235924933,0.0,0.04691689008042895,0.0,0.04825737265415549,0.04825737265415549,0.03753351206434316,0.0,0.0,0.03351206434316354,0.0,0.0,0.028150134048257374,0.04423592493297587,0.0,0.049597855227882036,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.01876675603217158,0.03351206434316354,0.0160857908847185,0.0,0.03351206434316354,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05426356589147287,0.041343669250646,0.05167958656330749,0.05555555555555555,0.037467700258397935,0.0,0.04780361757105943,0.0,0.0,0.0,0.037467700258397935,0.0,0.041343669250646,0.0,0.046511627906976744,0.0,0.04780361757105943,0.050387596899224806,0.03617571059431524,0.0,0.0,0.03229974160206718,0.0,0.0,0.027131782945736434,0.04263565891472868,0.0,0.05297157622739018,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.01808785529715762,0.03229974160206718,0.015503875968992248,0.0,0.03229974160206718,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0453857791225416,0.04387291981845688,0.0453857791225416,0.0453857791225416,0.039334341906202726,0.0,0.0453857791225416,0.0,0.0,0.0,0.04084720121028744,0.0,0.04387291981845688,0.0,0.0453857791225416,0.0,0.0453857791225416,0.0453857791225416,0.04084720121028744,0.0,0.0,0.03479576399394856,0.0,0.0,0.03328290468986384,0.04387291981845688,0.0,0.0453857791225416,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.019667170953101363,0.0,0.0,0.0,0.0,0.036308623298033284,0.0,0.018154311649016642,0.036308623298033284,0.018154311649016642,0.0,0.03328290468986384,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.016587677725118485,0.0,0.0,0.001184834123222749,0.0,0.0,0.03672985781990521,0.0,0.04028436018957346,0.001184834123222749,0.041469194312796206,0.0,0.027251184834123223,0.0,0.041469194312796206,0.0,0.016587677725118485,0.0,0.0,0.001184834123222749,0.037914691943127965,0.04028436018957346,0.0,0.001184834123222749,0.0,0.0,0.0,0.04265402843601896,0.0,0.041469194312796206,0.002369668246445498,0.0,0.017772511848341232,0.037914691943127965,0.027251184834123223,0.02962085308056872,0.0,0.02014218009478673,0.0,0.04028436018957346,0.02962085308056872,0.001184834123222749,0.016587677725118485,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.02014218009478673,0.04028436018957346,0.027251184834123223,0.041469194312796206,0.023696682464454975,0.0,0.0,0.015402843601895734,0.04028436018957346,0.034360189573459717,0.030805687203791468,0.034360189573459717,0.041469194312796206
CP2,0.01545253863134658,0.0,0.0,0.0011037527593818985,0.0,0.0,0.03642384105960265,0.0,0.04304635761589404,0.0011037527593818985,0.04304635761589404,0.0,0.026490066225165563,0.0,0.04194260485651214,0.0,0.01545253863134658,0.0,0.0,0.0011037527593818985,0.037527593818984545,0.04083885209713024,0.0,0.0011037527593818985,0.0,0.0,0.0,0.04525386313465784,0.0,0.04415011037527594,0.002207505518763797,0.0,0.016556291390728478,0.03863134657836645,0.025386313465783666,0.02759381898454746,0.0,0.018763796909492272,0.0,0.04083885209713024,0.02869757174392936,0.0011037527593818985,0.01545253863134658,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.018763796909492272,0.04083885209713024,0.025386313465783666,0.04415011037527594,0.02207505518763797,0.0,0.0,0.01434878587196468,0.04304635761589404,0.033112582781456956,0.029801324503311258,0.033112582781456956,0.04415011037527594
Cz,0.0,0.04325259515570934,0.039792387543252594,0.04325259515570934,0.04325259515570934,0.04152249134948097,0.0,0.04325259515570934,0.0,0.0,0.0,0.04152249134948097,0.0,0.04152249134948097,0.0,0.04325259515570934,0.0,0.04325259515570934,0.04325259515570934,0.03633217993079585,0.0,0.0,0.039792387543252594,0.0,0.0,0.03460207612456748,0.04152249134948097,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.02422145328719723,0.039792387543252594,0.020761245674740483,0.0,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.0,0.04127579737335835,0.04127579737335835,0.039399624765478425,0.0,0.0,0.04127579737335835,0.0,0.0,0.0375234521575985,0.04127579737335835,0.0,0.04127579737335835,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.04127579737335835,0.0,0.0225140712945591,0.04127579737335835,0.0225140712945591,0.0,0.039399624765478425,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.03564727954971857,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04815864022662889,0.042492917847025496,0.046742209631728045,0.04815864022662889,0.039660056657223795,0.0,0.04815864022662889,0.0,0.0,0.0,0.039660056657223795,0.0,0.043909348441926344,0.0,0.046742209631728045,0.0,0.04815864022662889,0.046742209631728045,0.03824362606232295,0.0,0.0,0.0339943342776204,0.0,0.0,0.029745042492917848,0.043909348441926344,0.0,0.04815864022662889,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.019830028328611898,0.0339943342776204,0.0169971671388102,0.0,0.0339943342776204,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.014507772020725389,0.0010362694300518134,0.0010362694300518134,0.002072538860103627,0.0010362694300518134,0.0,0.03419689119170984,0.0010362694300518134,0.04248704663212435,0.0010362694300518134,0.04248704663212435,0.0010362694300518134,0.024870466321243522,0.0010362694300518134,0.04041450777202073,0.0010362694300518134,0.014507772020725389,0.0010362694300518134,0.0010362694300518134,0.002072538860103627,0.03626943005181347,0.04041450777202073,0.0,0.0010362694300518134,0.0,0.0010362694300518134,0.0010362694300518134,0.05077720207253886,0.0010362694300518134,0.04766839378238342,0.002072538860103627,0.0010362694300518134,0.015544041450777202,0.03730569948186528,0.02383419689119171,0.025906735751295335,0.0010362694300518134,0.017616580310880828,0.0,0.039378238341968914,0.02694300518134715,0.002072538860103627,0.014507772020725389,0.0,0.0010362694300518134,0.0,0.04145077720207254,0.0,0.0,0.017616580310880828,0.039378238341968914,0.02383419689119171,0.04455958549222798,0.02072538860103627,0.0010362694300518134,0.0010362694300518134,0.013471502590673576,0.04248704663212435,0.03212435233160622,0.027979274611398965,0.031088082901554404,0.04766839378238342
F4,0.0,0.05889724310776942,0.040100250626566414,0.05513784461152882,0.06140350877192982,0.03634085213032581,0.0,0.046365914786967416,0.0,0.0,0.0,0.03634085213032581,0.0,0.040100250626566414,0.0,0.045112781954887216,0.0,0.046365914786967416,0.05137844611528822,0.03508771929824561,0.0,0.0,0.03132832080200501,0.0,0.0,0.02631578947368421,0.041353383458646614,0.0,0.05639097744360902,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.017543859649122806,0.03132832080200501,0.015037593984962405,0.0,0.03132832080200501,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014814814814814815,0.0,0.0,0.0010582010582010583,0.0,0.0,0.03492063492063492,0.0,0.04338624338624339,0.0010582010582010583,0.04338624338624339,0.0,0.025396825396825397,0.0,0.04126984126984127,0.0,0.014814814814814815,0.0,0.0,0.0010582010582010583,0.037037037037037035,0.04126984126984127,0.0,0.0010582010582010583,0.0,0.0,0.0,0.05185185185185185,0.0,0.04867724867724868,0.0021164021164021165,0.0,0.015873015873015872,0.0380952380952381,0.02433862433862434,0.026455026455026454,0.0,0.01798941798941799,0.0,0.04021164021164021,0.027513227513227514,0.0010582010582010583,0.014814814814814815,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.01798941798941799,0.04021164021164021,0.02433862433862434,0.0455026455026455,0.021164021164021163,0.0,0.0,0.013756613756613757,0.04338624338624339,0.0328042328042328,0.02857142857142857,0.031746031746031744,0.04867724867724868
Fp2,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393
AF7,0.0,0.057034220532319393,0.04055766793409379,0.05449936628643853,0.058301647655259824,0.036755386565272496,0.0,0.046894803548795945,0.0,0.0,0.0,0.036755386565272496,0.0,0.04055766793409379,0.0,0.045627376425855515,0.0,0.046894803548795945,0.050697084917617236,0.035487959442332066,0.0,0.0,0.031685678073510776,0.0,0.0,0.026615969581749048,0.04182509505703422,0.0,0.05576679340937896,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.017743979721166033,0.031685678073510776,0.015209125475285171,0.0,0.031685678073510776,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.046894803548795945,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02795698924731183,0.0,0.0,0.002150537634408602,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.002150537634408602,0.03225806451612903,0.0,0.03225806451612903,0.0,0.034408602150537634,0.0,0.02795698924731183,0.0,0.0,0.002150537634408602,0.03225806451612903,0.03225806451612903,0.0,0.002150537634408602,0.0,0.0,0.0,0.034408602150537634,0.0,0.03225806451612903,0.004301075268817204,0.0,0.030107526881720432,0.03225806451612903,0.034408602150537634,0.030107526881720432,0.0,0.03225806451612903,0.0,0.03225806451612903,0.034408602150537634,0.002150537634408602,0.02795698924731183,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.030107526881720432,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02795698924731183,0.03225806451612903,0.030107526881720432,0.03225806451612903,0.034408602150537634,0.03225806451612903
