,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03171953255425709,0.001669449081803005,0.001669449081803005,0.045075125208681135,0.048414023372287146,0.018363939899833055,0.05676126878130217,0.0,0.0,0.028380634390651086,0.021702838063439065,0.05342237061769616,0.05676126878130217,0.001669449081803005,0.001669449081803005,0.0,0.0,0.001669449081803005,0.001669449081803005,0.00667779632721202,0.00667779632721202,0.0,0.0,0.05175292153589316,0.0,0.001669449081803005,0.028380634390651086,0.00333889816360601,0.03005008347245409,0.0,0.0,0.025041736227045076,0.0,0.0,0.05676126878130217,0.0,0.00333889816360601,0.01669449081803005,0.03005008347245409,0.02671118530884808,0.001669449081803005,0.0,0.05676126878130217,0.005008347245409015,0.0,0.05676126878130217,0.06010016694490818,0.00667779632721202,0.005008347245409015,0.00333889816360601,0.001669449081803005,0.05342237061769616,0.005008347245409015,0.0,0.018363939899833055,0.02337228714524207,0.001669449081803005,0.035058430717863104,0.00667779632721202,0.001669449081803005,0.0
FT7,0.0387243735763098,0.0,0.05922551252847381,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.05239179954441914,0.05694760820045558,0.04783599088838269,0.02050113895216401,0.04328018223234624,0.05239179954441914,0.0,0.0,0.04555808656036447,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0387243735763098,0.05466970387243736,0.0,0.0,0.0,0.0,0.05466970387243736,0.05694760820045558,0.0,0.0,0.0,0.05694760820045558,0.009111617312072893,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.03416856492027335,0.0387243735763098,0.03416856492027335,0.0,0.00683371298405467,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.05466970387243736,0.011389521640091117
FC3,0.031135531135531136,0.0,0.07692307692307693,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.05860805860805861,0.06776556776556776,0.040293040293040296,0.016483516483516484,0.038461538461538464,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0018315018315018315,0.031135531135531136,0.045787545787545784,0.0,0.0,0.0,0.0,0.047619047619047616,0.07509157509157509,0.0,0.0,0.0,0.07509157509157509,0.007326007326007326,0.0,0.0018315018315018315,0.007326007326007326,0.0,0.0,0.0,0.031135531135531136,0.0347985347985348,0.031135531135531136,0.0,0.009157509157509158,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.06043956043956044,0.009157509157509158
C1,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.01444043321299639,0.0,0.0,0.039711191335740074,0.0,0.0036101083032490976,0.039711191335740074,0.007220216606498195,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0,0.0,0.032490974729241874,0.039711191335740074,0.039711191335740074,0.0,0.0,0.039711191335740074,0.0,0.0,0.039711191335740074,0.039711191335740074,0.01444043321299639,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.036101083032490974,0.039711191335740074,0.0,0.039711191335740074,0.01444043321299639,0.0,0.0
C5,0.0,0.03614457831325301,0.0024096385542168677,0.0024096385542168677,0.03855421686746988,0.03855421686746988,0.02650602409638554,0.04096385542168675,0.0,0.0,0.03855421686746988,0.03132530120481928,0.03855421686746988,0.04096385542168675,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.0024096385542168677,0.00963855421686747,0.00963855421686747,0.0,0.0,0.03855421686746988,0.0,0.0024096385542168677,0.03855421686746988,0.004819277108433735,0.04096385542168675,0.0,0.0,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.004819277108433735,0.024096385542168676,0.04096385542168675,0.03614457831325301,0.0024096385542168677,0.0,0.04096385542168675,0.007228915662650603,0.0,0.04096385542168675,0.043373493975903614,0.00963855421686747,0.007228915662650603,0.004819277108433735,0.0024096385542168677,0.043373493975903614,0.007228915662650603,0.0,0.02650602409638554,0.033734939759036145,0.0024096385542168677,0.04096385542168675,0.00963855421686747,0.0024096385542168677,0.0
TP7,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.028350515463917526,0.041237113402061855,0.0,0.0,0.041237113402061855,0.03350515463917526,0.03865979381443299,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.03865979381443299,0.0,0.002577319587628866,0.041237113402061855,0.005154639175257732,0.041237113402061855,0.0,0.0,0.03865979381443299,0.0,0.0,0.04381443298969072,0.0,0.002577319587628866,0.02577319587628866,0.04381443298969072,0.03865979381443299,0.0,0.0,0.041237113402061855,0.005154639175257732,0.0,0.041237113402061855,0.04381443298969072,0.010309278350515464,0.005154639175257732,0.002577319587628866,0.0,0.04381443298969072,0.005154639175257732,0.0,0.028350515463917526,0.03608247422680412,0.0,0.04381443298969072,0.010309278350515464,0.0,0.0
CP3,0.03207547169811321,0.0,0.07735849056603773,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05849056603773585,0.06792452830188679,0.04150943396226415,0.016981132075471698,0.03773584905660377,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.03207547169811321,0.04716981132075472,0.0,0.0,0.0,0.0,0.04905660377358491,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.007547169811320755,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.03018867924528302,0.033962264150943396,0.03018867924528302,0.0,0.007547169811320755,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.06037735849056604,0.009433962264150943
P1,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446
P5,0.0,0.030944625407166124,0.0,0.0,0.04723127035830619,0.050488599348534204,0.017915309446254073,0.06026058631921824,0.0,0.0,0.02768729641693811,0.021172638436482084,0.057003257328990226,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.006514657980456026,0.0,0.0,0.05537459283387622,0.0,0.0016286644951140066,0.02768729641693811,0.003257328990228013,0.02768729641693811,0.0,0.0,0.024429967426710098,0.0,0.0,0.06026058631921824,0.0,0.0016286644951140066,0.016286644951140065,0.029315960912052116,0.026058631921824105,0.0,0.0,0.06026058631921824,0.003257328990228013,0.0,0.06026058631921824,0.06514657980456026,0.006514657980456026,0.003257328990228013,0.0016286644951140066,0.0,0.05537459283387622,0.003257328990228013,0.0,0.017915309446254073,0.02280130293159609,0.0,0.03420195439739414,0.006514657980456026,0.0,0.0
PO7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0
PO3,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
POz,0.0,0.030944625407166124,0.0,0.0,0.04723127035830619,0.050488599348534204,0.017915309446254073,0.06026058631921824,0.0,0.0,0.02768729641693811,0.021172638436482084,0.057003257328990226,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.006514657980456026,0.0,0.0,0.05537459283387622,0.0,0.0016286644951140066,0.02768729641693811,0.003257328990228013,0.02768729641693811,0.0,0.0,0.024429967426710098,0.0,0.0,0.06026058631921824,0.0,0.0016286644951140066,0.016286644951140065,0.029315960912052116,0.026058631921824105,0.0,0.0,0.06026058631921824,0.003257328990228013,0.0,0.06026058631921824,0.06514657980456026,0.006514657980456026,0.003257328990228013,0.0016286644951140066,0.0,0.05537459283387622,0.003257328990228013,0.0,0.017915309446254073,0.02280130293159609,0.0,0.03420195439739414,0.006514657980456026,0.0,0.0
PO4,0.0,0.029874213836477988,0.0015723270440251573,0.0015723270440251573,0.04559748427672956,0.04874213836477988,0.01729559748427673,0.059748427672955975,0.0,0.0,0.026729559748427674,0.020440251572327043,0.05660377358490566,0.059748427672955975,0.0015723270440251573,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0015723270440251573,0.006289308176100629,0.006289308176100629,0.0,0.0,0.05345911949685535,0.0,0.0015723270440251573,0.026729559748427674,0.0031446540880503146,0.02830188679245283,0.0,0.0,0.02358490566037736,0.0,0.0,0.05817610062893082,0.0,0.0031446540880503146,0.015723270440251572,0.02830188679245283,0.025157232704402517,0.0015723270440251573,0.0,0.059748427672955975,0.0047169811320754715,0.0,0.059748427672955975,0.06446540880503145,0.006289308176100629,0.0047169811320754715,0.0031446540880503146,0.0015723270440251573,0.05345911949685535,0.0047169811320754715,0.0,0.01729559748427673,0.0220125786163522,0.0015723270440251573,0.0330188679245283,0.006289308176100629,0.0015723270440251573,0.0
PO8,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0
P6,0.03910614525139665,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.04748603351955307,0.008379888268156424,0.04748603351955307,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.019553072625698324,0.0,0.002793296089385475,0.0,0.00558659217877095,0.0335195530726257,0.04189944134078212,0.002793296089385475,0.0,0.0,0.002793296089385475,0.04748603351955307,0.05307262569832402,0.0,0.002793296089385475,0.0,0.05027932960893855,0.0111731843575419,0.0,0.00558659217877095,0.002793296089385475,0.0,0.002793296089385475,0.0,0.04748603351955307,0.05027932960893855,0.0446927374301676,0.002793296089385475,0.01675977653631285,0.0,0.0,0.0,0.04189944134078212,0.002793296089385475,0.0,0.05027932960893855,0.013966480446927373
P2,0.04177545691906005,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.04960835509138381,0.013054830287206266,0.04960835509138381,0.05221932114882506,0.0,0.0,0.04177545691906005,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0026109660574412533,0.03655352480417755,0.044386422976501305,0.0,0.0,0.0,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0,0.0,0.05221932114882506,0.010443864229765013,0.0,0.0026109660574412533,0.007832898172323759,0.0,0.0,0.0,0.04177545691906005,0.04699738903394256,0.044386422976501305,0.0,0.013054830287206266,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.05221932114882506,0.013054830287206266
CPz,0.04424778761061947,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.05014749262536873,0.014749262536873156,0.05014749262536873,0.05014749262536873,0.0,0.0,0.04424778761061947,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.011799410029498525,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.04129793510324484,0.0471976401179941,0.04424778761061947,0.0,0.011799410029498525,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873,0.014749262536873156
CP4,0.0,0.03264604810996564,0.001718213058419244,0.001718213058419244,0.04639175257731959,0.048109965635738834,0.018900343642611683,0.054982817869415807,0.0,0.0,0.029209621993127148,0.022336769759450172,0.05154639175257732,0.054982817869415807,0.001718213058419244,0.001718213058419244,0.0,0.0,0.001718213058419244,0.001718213058419244,0.006872852233676976,0.006872852233676976,0.0,0.0,0.05154639175257732,0.0,0.001718213058419244,0.029209621993127148,0.003436426116838488,0.030927835051546393,0.0,0.0,0.02577319587628866,0.0,0.0,0.05670103092783505,0.0,0.003436426116838488,0.01718213058419244,0.030927835051546393,0.027491408934707903,0.001718213058419244,0.0,0.054982817869415807,0.005154639175257732,0.0,0.054982817869415807,0.05670103092783505,0.006872852233676976,0.005154639175257732,0.003436426116838488,0.001718213058419244,0.05326460481099656,0.005154639175257732,0.0,0.018900343642611683,0.024054982817869417,0.001718213058419244,0.03608247422680412,0.006872852233676976,0.001718213058419244,0.0
TP8,0.03007518796992481,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.0,0.0,0.007518796992481203,0.03759398496240601,0.05263157894736842,0.0,0.007518796992481203,0.0,0.045112781954887216,0.03007518796992481,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.05263157894736842,0.05263157894736842,0.045112781954887216,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.045112781954887216,0.03007518796992481
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.04081632653061224,0.0,0.0,0.04081632653061224,0.034013605442176874,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.03741496598639456,0.0,0.003401360544217687,0.04081632653061224,0.006802721088435374,0.04081632653061224,0.0,0.0,0.03741496598639456,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.003401360544217687,0.0,0.04081632653061224,0.04081632653061224,0.013605442176870748,0.003401360544217687,0.0,0.0,0.04081632653061224,0.003401360544217687,0.0,0.034013605442176874,0.03741496598639456,0.0,0.04081632653061224,0.013605442176870748,0.0,0.0
FT8,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.03943661971830986,0.030985915492957747,0.04225352112676056,0.0,0.0,0.04225352112676056,0.036619718309859155,0.03943661971830986,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.011267605633802818,0.0,0.0,0.03943661971830986,0.0,0.0028169014084507044,0.03943661971830986,0.005633802816901409,0.03943661971830986,0.0,0.0,0.036619718309859155,0.0,0.0,0.04225352112676056,0.0,0.0,0.028169014084507043,0.04225352112676056,0.03943661971830986,0.0,0.0,0.04225352112676056,0.0028169014084507044,0.0,0.04225352112676056,0.04225352112676056,0.011267605633802818,0.0028169014084507044,0.0,0.0,0.04225352112676056,0.0028169014084507044,0.0,0.030985915492957747,0.036619718309859155,0.0,0.04225352112676056,0.011267605633802818,0.0,0.0
F6,0.04304635761589404,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.013245033112582781,0.04966887417218543,0.04966887417218543,0.0,0.0,0.04304635761589404,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.039735099337748346,0.04304635761589404,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.013245033112582781,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.04304635761589404,0.04966887417218543,0.046357615894039736,0.0,0.013245033112582781,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04966887417218543,0.016556291390728478
AF8,0.0,0.03333333333333333,0.0022222222222222222,0.0022222222222222222,0.042222222222222223,0.042222222222222223,0.024444444444444446,0.044444444444444446,0.0,0.0,0.035555555555555556,0.028888888888888888,0.042222222222222223,0.044444444444444446,0.0022222222222222222,0.0022222222222222222,0.0,0.0,0.0022222222222222222,0.0022222222222222222,0.008888888888888889,0.008888888888888889,0.0,0.0,0.042222222222222223,0.0,0.0022222222222222222,0.035555555555555556,0.0044444444444444444,0.03777777777777778,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0044444444444444444,0.022222222222222223,0.03777777777777778,0.03333333333333333,0.0022222222222222222,0.0,0.044444444444444446,0.006666666666666667,0.0,0.044444444444444446,0.04666666666666667,0.008888888888888889,0.006666666666666667,0.0044444444444444444,0.0022222222222222222,0.04666666666666667,0.006666666666666667,0.0,0.024444444444444446,0.03111111111111111,0.0022222222222222222,0.042222222222222223,0.008888888888888889,0.0022222222222222222,0.0
AF4,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0
F2,0.034482758620689655,0.0,0.06693711967545639,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.058823529411764705,0.06490872210953347,0.04462474645030426,0.018255578093306288,0.04056795131845842,0.0486815415821501,0.0,0.0,0.04056795131845842,0.0,0.0,0.014198782961460446,0.0,0.0,0.0,0.0,0.034482758620689655,0.0486815415821501,0.0,0.0,0.0,0.0,0.05070993914807302,0.06490872210953347,0.0,0.0,0.0,0.06490872210953347,0.008113590263691683,0.0,0.0,0.008113590263691683,0.0,0.0,0.0,0.032454361054766734,0.036511156186612576,0.032454361054766734,0.0,0.008113590263691683,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.060851926977687626,0.010141987829614604
FCz,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.017857142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571
