,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.040697674418604654,0.007751937984496124,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.04844961240310078,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.025193798449612403,0.013565891472868217,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04844961240310078,0.044573643410852716,0.031007751937984496,0.0,0.0,0.044573643410852716,0.0,0.046511627906976744,0.0,0.01744186046511628,0.050387596899224806,0.050387596899224806,0.044573643410852716,0.0,0.0,0.050387596899224806,0.01744186046511628,0.03294573643410853,0.0,0.04844961240310078,0.040697674418604654,0.03875968992248062
TP7,0.0,0.04036697247706422,0.005504587155963303,0.0,0.0,0.0,0.0,0.014678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.0,0.04954128440366973,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.022018348623853212,0.012844036697247707,0.0,0.0,0.04220183486238532,0.04220183486238532,0.05321100917431193,0.044036697247706424,0.029357798165137616,0.0,0.0,0.04036697247706422,0.0,0.05321100917431193,0.0,0.014678899082568808,0.05871559633027523,0.05871559633027523,0.04036697247706422,0.0,0.0,0.05871559633027523,0.01651376146788991,0.029357798165137616,0.0,0.05137614678899083,0.03669724770642202,0.03486238532110092
CP3,0.0,0.047619047619047616,0.004140786749482402,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.047619047619047616,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.022774327122153208,0.014492753623188406,0.0,0.0,0.045548654244306416,0.045548654244306416,0.047619047619047616,0.047619047619047616,0.033126293995859216,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.014492753623188406,0.051759834368530024,0.049689440993788817,0.043478260869565216,0.0,0.0,0.049689440993788817,0.018633540372670808,0.031055900621118012,0.0,0.047619047619047616,0.039337474120082816,0.037267080745341616
P1,0.0,0.04261363636363636,0.002840909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.02556818181818182,0.019886363636363636,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.017045454545454544,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02556818181818182,0.03409090909090909,0.0,0.045454545454545456,0.03977272727272727,0.036931818181818184
P5,0.017094017094017096,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
PO7,0.006153846153846154,0.0,0.0,0.046153846153846156,0.006153846153846154,0.0,0.006153846153846154,0.0,0.043076923076923075,0.052307692307692305,0.04923076923076923,0.04923076923076923,0.003076923076923077,0.0,0.0,0.0,0.043076923076923075,0.052307692307692305,0.0,0.046153846153846156,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.036923076923076927,0.0,0.03076923076923077,0.052307692307692305,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.003076923076923077,0.0,0.006153846153846154,0.04,0.0,0.003076923076923077,0.0,0.0,0.0,0.012307692307692308,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.04923076923076923,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.003076923076923077,0.003076923076923077
PO3,0.0,0.04251012145748988,0.006072874493927126,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.024291497975708502,0.01417004048582996,0.0,0.0,0.0465587044534413,0.0465587044534413,0.048582995951417005,0.0465587044534413,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.016194331983805668,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.018218623481781375,0.032388663967611336,0.0,0.048582995951417005,0.04048582995951417,0.038461538461538464
POz,0.005747126436781609,0.0,0.0,0.04310344827586207,0.005747126436781609,0.0,0.005747126436781609,0.0,0.040229885057471264,0.05747126436781609,0.04597701149425287,0.05459770114942529,0.0028735632183908046,0.0,0.0,0.0,0.040229885057471264,0.05747126436781609,0.0,0.04310344827586207,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.05747126436781609,0.04310344827586207,0.0,0.0,0.0,0.040229885057471264,0.0028735632183908046,0.0,0.005747126436781609,0.03735632183908046,0.0,0.0028735632183908046,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05459770114942529,0.0,0.0,0.0,0.011494252873563218,0.0028735632183908046,0.0028735632183908046,0.0028735632183908046
PO4,0.0,0.04397705544933078,0.0038240917782026767,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0497131931166348,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.021032504780114723,0.01338432122370937,0.0,0.0,0.04206500956022945,0.04206500956022945,0.05353728489483748,0.04397705544933078,0.030592734225621414,0.0,0.0,0.040152963671128104,0.0,0.05353728489483748,0.0,0.01338432122370937,0.05927342256214149,0.05736137667304015,0.040152963671128104,0.0,0.0,0.05736137667304015,0.017208413001912046,0.028680688336520075,0.0,0.05162523900573614,0.036328871892925434,0.03441682600382409
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.036036036036036036,0.03153153153153153,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.036036036036036036,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.03153153153153153,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054
P2,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.020833333333333332,0.012152777777777778,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05381944444444445,0.043402777777777776,0.027777777777777776,0.0,0.0,0.03993055555555555,0.0,0.05381944444444445,0.0,0.013888888888888888,0.0625,0.06076388888888889,0.03993055555555555,0.0,0.0,0.0625,0.015625,0.027777777777777776,0.0,0.052083333333333336,0.036458333333333336,0.03298611111111111
CPz,0.0,0.041666666666666664,0.005208333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.020833333333333332,0.012152777777777778,0.0,0.0,0.041666666666666664,0.041666666666666664,0.05381944444444445,0.043402777777777776,0.027777777777777776,0.0,0.0,0.03993055555555555,0.0,0.05381944444444445,0.0,0.013888888888888888,0.0625,0.06076388888888889,0.03993055555555555,0.0,0.0,0.0625,0.015625,0.027777777777777776,0.0,0.052083333333333336,0.036458333333333336,0.03298611111111111
CP4,0.0,0.04251012145748988,0.006072874493927126,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.01417004048582996,0.0,0.024291497975708502,0.01417004048582996,0.0,0.0,0.0465587044534413,0.0465587044534413,0.048582995951417005,0.0465587044534413,0.032388663967611336,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.0,0.016194331983805668,0.048582995951417005,0.048582995951417005,0.044534412955465584,0.0,0.0,0.048582995951417005,0.018218623481781375,0.032388663967611336,0.0,0.048582995951417005,0.04048582995951417,0.038461538461538464
TP8,0.0044742729306487695,0.0,0.0,0.035794183445190156,0.0044742729306487695,0.0,0.0044742729306487695,0.0,0.03131991051454139,0.08277404921700224,0.03803131991051454,0.053691275167785234,0.0022371364653243847,0.0,0.0,0.0,0.03131991051454139,0.07158836689038031,0.0,0.035794183445190156,0.0,0.087248322147651,0.03803131991051454,0.0,0.0,0.026845637583892617,0.0,0.02237136465324385,0.08277404921700224,0.035794183445190156,0.0,0.0,0.0,0.03131991051454139,0.0022371364653243847,0.0,0.0044742729306487695,0.029082774049217,0.0,0.0022371364653243847,0.0,0.0,0.0,0.008948545861297539,0.03803131991051454,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.05145413870246085,0.0,0.0,0.0,0.008948545861297539,0.0022371364653243847,0.0022371364653243847,0.0022371364653243847
C6,0.005420054200542005,0.0,0.0,0.04065040650406504,0.005420054200542005,0.0,0.005420054200542005,0.0,0.037940379403794036,0.06233062330623306,0.04336043360433604,0.05962059620596206,0.0027100271002710027,0.0,0.0,0.0,0.037940379403794036,0.06233062330623306,0.0,0.04065040650406504,0.0,0.06233062330623306,0.04336043360433604,0.0,0.0,0.032520325203252036,0.0,0.02710027100271003,0.06233062330623306,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.0027100271002710027,0.0,0.005420054200542005,0.03523035230352303,0.0,0.0027100271002710027,0.0,0.0,0.0,0.01084010840108401,0.04336043360433604,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.056910569105691054,0.0,0.0,0.0,0.01084010840108401,0.0027100271002710027,0.0027100271002710027,0.0027100271002710027
C2,0.0,0.0410958904109589,0.005136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.011986301369863013,0.0,0.02054794520547945,0.011986301369863013,0.0,0.0,0.0410958904109589,0.0410958904109589,0.053082191780821915,0.04280821917808219,0.0273972602739726,0.0,0.0,0.039383561643835614,0.0,0.053082191780821915,0.0,0.0136986301369863,0.06335616438356165,0.06164383561643835,0.039383561643835614,0.0,0.0,0.0702054794520548,0.015410958904109588,0.0273972602739726,0.0,0.05136986301369863,0.03595890410958904,0.032534246575342464
FT8,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.02843601895734597,0.0,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.023696682464454975,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.04265402843601896,0.037914691943127965,0.03317535545023697,0.0,0.04265402843601896,0.037914691943127965,0.03317535545023697
F6,0.0,0.03626943005181347,0.007772020725388601,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.031088082901554404,0.018134715025906734,0.0,0.0,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.038860103626943004,0.0,0.0,0.04404145077720207,0.0,0.04404145077720207,0.0,0.02072538860103627,0.04404145077720207,0.04404145077720207,0.04404145077720207,0.0,0.0,0.04404145077720207,0.023316062176165803,0.038860103626943004,0.0,0.04404145077720207,0.04404145077720207,0.04145077720207254
AF8,0.017094017094017096,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0
AF4,0.0,0.03935599284436494,0.007155635062611807,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.0,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.05008944543828265,0.0,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.023255813953488372,0.012522361359570662,0.0,0.0,0.04293381037567084,0.04293381037567084,0.05366726296958855,0.04293381037567084,0.028622540250447227,0.0,0.0,0.04114490161001789,0.0,0.0518783542039356,0.0,0.016100178890876567,0.057245080500894455,0.057245080500894455,0.04114490161001789,0.0,0.0,0.057245080500894455,0.016100178890876567,0.03041144901610018,0.0,0.0518783542039356,0.03756708407871199,0.03577817531305903
F2,0.0,0.03909465020576132,0.00823045267489712,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.026748971193415638,0.01440329218106996,0.0,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.043209876543209874,0.03292181069958848,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.018518518518518517,0.047325102880658436,0.047325102880658436,0.04526748971193416,0.0,0.0,0.047325102880658436,0.018518518518518517,0.03497942386831276,0.0,0.047325102880658436,0.043209876543209874,0.0411522633744856
FCz,0.0,0.03761061946902655,0.008849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.046460176991150445,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.0,0.028761061946902654,0.015486725663716814,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.0420353982300885,0.033185840707964605,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.01991150442477876,0.046460176991150445,0.046460176991150445,0.04424778761061947,0.0,0.0,0.046460176991150445,0.01991150442477876,0.03761061946902655,0.0,0.046460176991150445,0.04424778761061947,0.0420353982300885
