,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.006051437216338881,0.0,0.0045385779122541605,0.006051437216338881,0.0,0.03328290468986384,0.0045385779122541605,0.0529500756429652,0.0,0.0,0.0,0.02723146747352496,0.02118003025718608,0.0,0.04084720121028744,0.0,0.0,0.02118003025718608,0.0,0.039334341906202726,0.0,0.0015128593040847202,0.0,0.025718608169440244,0.05597579425113464,0.0,0.05446293494704992,0.012102874432677761,0.05446293494704992,0.0,0.0,0.0,0.0,0.05597579425113464,0.05143721633888049,0.025718608169440244,0.025718608169440244,0.0,0.0,0.0,0.0453857791225416,0.006051437216338881,0.0,0.049924357034795766,0.0,0.0529500756429652,0.0,0.036308623298033284,0.018154311649016642,0.0,0.019667170953101363,0.0226928895612708,0.0,0.0,0.0226928895612708,0.0,0.03177004538577912,0.0226928895612708,0.0,0.048411497730711045,0.0030257186081694403
FT7,0.0,0.00909090909090909,0.0,0.006818181818181818,0.00909090909090909,0.0,0.03409090909090909,0.006818181818181818,0.038636363636363635,0.0,0.0,0.0,0.03409090909090909,0.031818181818181815,0.0,0.038636363636363635,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0022727272727272726,0.0,0.03636363636363636,0.04090909090909091,0.0,0.038636363636363635,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.038636363636363635,0.00909090909090909,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.03636363636363636,0.02727272727272727,0.0,0.029545454545454545,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03636363636363636,0.004545454545454545
FC3,0.0,0.00909090909090909,0.0,0.006818181818181818,0.00909090909090909,0.0,0.03409090909090909,0.006818181818181818,0.038636363636363635,0.0,0.0,0.0,0.03409090909090909,0.031818181818181815,0.0,0.038636363636363635,0.0,0.0,0.031818181818181815,0.0,0.03636363636363636,0.0,0.0022727272727272726,0.0,0.03636363636363636,0.04090909090909091,0.0,0.038636363636363635,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.038636363636363635,0.038636363636363635,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.038636363636363635,0.00909090909090909,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.03636363636363636,0.02727272727272727,0.0,0.029545454545454545,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03636363636363636,0.004545454545454545
C1,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
C5,0.0625,0.0,0.06060606060606061,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.013257575757575758,0.02462121212121212,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.06439393939393939,0.001893939393939394,0.03977272727272727,0.0,0.0,0.0,0.0,0.001893939393939394,0.058712121212121215,0.058712121212121215,0.0,0.0,0.041666666666666664,0.0,0.045454545454545456,0.0,0.043560606060606064,0.0,0.0,0.013257575757575758,0.0,0.0,0.06439393939393939,0.03977272727272727,0.0,0.054924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0
TP7,0.06177606177606178,0.0,0.059845559845559844,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0637065637065637,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.013513513513513514,0.025096525096525095,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0637065637065637,0.0637065637065637,0.0019305019305019305,0.04054054054054054,0.0,0.0,0.0,0.0,0.0019305019305019305,0.05791505791505792,0.05791505791505792,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0444015444015444,0.0,0.0,0.013513513513513514,0.0,0.0,0.0637065637065637,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.0
CP3,0.0,0.006546644844517185,0.0,0.004909983633387889,0.006546644844517185,0.0,0.03600654664484452,0.004909983633387889,0.049099836333878884,0.0,0.0,0.0,0.029459901800327332,0.022913256955810146,0.0,0.0425531914893617,0.0,0.0,0.022913256955810146,0.0,0.04091653027823241,0.0,0.0016366612111292963,0.0,0.027823240589198037,0.05073649754500818,0.0,0.049099836333878884,0.01309328968903437,0.05073649754500818,0.0,0.0,0.0,0.0,0.05073649754500818,0.04746317512274959,0.027823240589198037,0.027823240589198037,0.0,0.0,0.0,0.04582651391162029,0.006546644844517185,0.0,0.04746317512274959,0.0,0.049099836333878884,0.0,0.03927986906710311,0.019639934533551555,0.0,0.02127659574468085,0.024549918166939442,0.0,0.0,0.024549918166939442,0.0,0.03436988543371522,0.024549918166939442,0.0,0.04582651391162029,0.0032733224222585926
P1,0.0,0.025974025974025976,0.0,0.01948051948051948,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.012987012987012988
P5,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.029885057471264367,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0022988505747126436,0.04827586206896552,0.0,0.0,0.0,0.0,0.0022988505747126436,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05057471264367816,0.0,0.05517241379310345,0.0,0.052873563218390804,0.0,0.0,0.016091954022988506,0.0,0.0,0.05517241379310345,0.04827586206896552,0.0,0.05057471264367816,0.0,0.0,0.052873563218390804,0.0,0.0
PO7,0.0,0.006279434850863423,0.0,0.004709576138147566,0.006279434850863423,0.0,0.03453689167974882,0.004709576138147566,0.05180533751962323,0.0,0.0,0.0,0.0282574568288854,0.02197802197802198,0.0,0.04081632653061224,0.0,0.0,0.02197802197802198,0.0,0.03924646781789639,0.0,0.0015698587127158557,0.0,0.026687598116169546,0.05337519623233909,0.0,0.05180533751962323,0.012558869701726845,0.05337519623233909,0.0,0.0,0.0,0.0,0.05337519623233909,0.05023547880690738,0.026687598116169546,0.026687598116169546,0.0,0.0,0.0,0.04552590266875981,0.006279434850863423,0.0,0.04866562009419152,0.0,0.05180533751962323,0.0,0.03767660910518053,0.018838304552590265,0.0,0.02040816326530612,0.023547880690737835,0.0,0.0,0.023547880690737835,0.0,0.03296703296703297,0.023547880690737835,0.0,0.04709576138147567,0.0031397174254317113
PO3,0.05726872246696035,0.0,0.05506607929515418,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019823788546255508,0.0,0.015418502202643172,0.028634361233480177,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.05726872246696035,0.0022026431718061676,0.046255506607929514,0.0,0.0,0.0,0.0,0.0022026431718061676,0.05506607929515418,0.05506607929515418,0.0,0.0,0.048458149779735685,0.0,0.05286343612334802,0.0,0.05066079295154185,0.0,0.0,0.015418502202643172,0.0,0.0,0.05726872246696035,0.046255506607929514,0.0,0.05066079295154185,0.0,0.0,0.05286343612334802,0.0,0.0
POz,0.0,0.006015037593984963,0.0,0.004511278195488722,0.006015037593984963,0.0,0.03308270676691729,0.004511278195488722,0.05263157894736842,0.0,0.0,0.0,0.02706766917293233,0.021052631578947368,0.0,0.0406015037593985,0.0,0.0,0.021052631578947368,0.0,0.039097744360902256,0.0,0.0015037593984962407,0.0,0.02556390977443609,0.05714285714285714,0.0,0.055639097744360905,0.012030075187969926,0.055639097744360905,0.0,0.0,0.0,0.0,0.05714285714285714,0.05112781954887218,0.02556390977443609,0.02556390977443609,0.0,0.0,0.0,0.045112781954887216,0.006015037593984963,0.0,0.04962406015037594,0.0,0.05263157894736842,0.0,0.03609022556390978,0.01804511278195489,0.0,0.019548872180451128,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.031578947368421054,0.022556390977443608,0.0,0.0481203007518797,0.0030075187969924814
PO4,0.05569007263922518,0.0,0.05569007263922518,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.01694915254237288,0.029055690072639227,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.002421307506053269,0.05569007263922518,0.05569007263922518,0.0,0.0,0.048426150121065374,0.0,0.053268765133171914,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.05569007263922518,0.04600484261501211,0.0,0.053268765133171914,0.0,0.0,0.05569007263922518,0.0,0.0
PO8,0.0,0.007142857142857143,0.0,0.005357142857142857,0.007142857142857143,0.0,0.0375,0.005357142857142857,0.044642857142857144,0.0,0.0,0.0,0.03214285714285714,0.025,0.0,0.044642857142857144,0.0,0.0,0.025,0.0,0.04285714285714286,0.0,0.0017857142857142857,0.0,0.030357142857142857,0.04642857142857143,0.0,0.044642857142857144,0.014285714285714285,0.04642857142857143,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.030357142857142857,0.030357142857142857,0.0,0.0,0.0,0.044642857142857144,0.007142857142857143,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04107142857142857,0.02142857142857143,0.0,0.023214285714285715,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.026785714285714284,0.0,0.04285714285714286,0.0035714285714285713
P6,0.0,0.011299435028248588,0.0,0.00847457627118644,0.011299435028248588,0.0,0.03389830508474576,0.00847457627118644,0.03672316384180791,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.022598870056497175,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.011299435028248588,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.03672316384180791,0.031073446327683617,0.0,0.03389830508474576,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.005649717514124294
P2,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.036231884057971016,0.014492753623188406,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0
CPz,0.0,0.010723860589812333,0.0,0.00804289544235925,0.010723860589812333,0.0,0.03485254691689008,0.00804289544235925,0.03753351206434316,0.0,0.0,0.0,0.03485254691689008,0.032171581769437,0.0,0.03753351206434316,0.0,0.0,0.032171581769437,0.0,0.03485254691689008,0.0,0.0,0.0,0.03485254691689008,0.03753351206434316,0.0,0.03753351206434316,0.021447721179624665,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.03753351206434316,0.0,0.0,0.0,0.03753351206434316,0.010723860589812333,0.0,0.03753351206434316,0.0,0.03753351206434316,0.0,0.03753351206434316,0.029490616621983913,0.0,0.032171581769437,0.03485254691689008,0.0,0.0,0.03485254691689008,0.0,0.03485254691689008,0.032171581769437,0.0,0.03485254691689008,0.005361930294906166
CP4,0.0,0.009900990099009901,0.0,0.007425742574257425,0.009900990099009901,0.0,0.034653465346534656,0.007425742574257425,0.03712871287128713,0.0,0.0,0.0,0.034653465346534656,0.03217821782178218,0.0,0.03712871287128713,0.0,0.0,0.03217821782178218,0.0,0.034653465346534656,0.0,0.0024752475247524753,0.0,0.03712871287128713,0.039603960396039604,0.0,0.03712871287128713,0.019801980198019802,0.039603960396039604,0.0,0.0,0.0,0.0,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.03712871287128713,0.0,0.0,0.0,0.03712871287128713,0.009900990099009901,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0297029702970297,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0049504950495049506
TP8,0.06355140186915888,0.0,0.0616822429906542,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.06542056074766354,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.013084112149532711,0.022429906542056073,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.06728971962616823,0.06728971962616823,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.001869158878504673,0.059813084112149535,0.05794392523364486,0.0,0.0,0.041121495327102804,0.0,0.044859813084112146,0.0,0.041121495327102804,0.0,0.0,0.013084112149532711,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.056074766355140186,0.0,0.0,0.05046728971962617,0.0,0.0
C6,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.031007751937984496,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.002583979328165375,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05167958656330749,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.01808785529715762,0.0,0.0,0.05426356589147287,0.04909560723514212,0.0,0.05167958656330749,0.0,0.0,0.05426356589147287,0.0,0.0
C2,0.0,0.009732360097323601,0.0,0.0072992700729927005,0.009732360097323601,0.0,0.0340632603406326,0.0072992700729927005,0.038929440389294405,0.0,0.0,0.0,0.0340632603406326,0.031630170316301706,0.0,0.038929440389294405,0.0,0.0,0.031630170316301706,0.0,0.0364963503649635,0.0,0.0,0.0,0.0340632603406326,0.038929440389294405,0.0,0.038929440389294405,0.019464720194647202,0.038929440389294405,0.0,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.038929440389294405,0.009732360097323601,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0364963503649635,0.029197080291970802,0.0,0.031630170316301706,0.0340632603406326,0.0,0.0,0.0340632603406326,0.0,0.0340632603406326,0.031630170316301706,0.0,0.0364963503649635,0.004866180048661801
FT8,0.061269146608315096,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.0,0.015317286652078774,0.02188183807439825,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.04157549234135667,0.0,0.045951859956236324,0.0,0.0437636761487965,0.0,0.0,0.015317286652078774,0.0,0.0,0.06345733041575492,0.03938730853391685,0.0,0.05908096280087528,0.0,0.0,0.0525164113785558,0.0,0.0
F6,0.0,0.0078125,0.0,0.005859375,0.0078125,0.0,0.0390625,0.005859375,0.04296875,0.0,0.0,0.0,0.03515625,0.02734375,0.0,0.04296875,0.0,0.0,0.02734375,0.0,0.041015625,0.0,0.0,0.0,0.029296875,0.04296875,0.0,0.04296875,0.015625,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.04296875,0.03125,0.03125,0.0,0.0,0.0,0.04296875,0.0078125,0.0,0.04296875,0.0,0.04296875,0.0,0.041015625,0.0234375,0.0,0.025390625,0.029296875,0.0,0.0,0.029296875,0.0,0.037109375,0.02734375,0.0,0.041015625,0.00390625
AF8,0.004796163069544364,0.009592326139088728,0.002398081534772182,0.007194244604316547,0.009592326139088728,0.004796163069544364,0.03117505995203837,0.007194244604316547,0.03357314148681055,0.0,0.004796163069544364,0.004796163069544364,0.03117505995203837,0.03117505995203837,0.0,0.03357314148681055,0.0,0.0,0.03117505995203837,0.0,0.03117505995203837,0.0,0.007194244604316547,0.002398081534772182,0.03836930455635491,0.03597122302158273,0.0,0.03357314148681055,0.019184652278177457,0.03597122302158273,0.004796163069544364,0.002398081534772182,0.004796163069544364,0.004796163069544364,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.03357314148681055,0.0,0.004796163069544364,0.004796163069544364,0.03357314148681055,0.009592326139088728,0.004796163069544364,0.03357314148681055,0.004796163069544364,0.03357314148681055,0.002398081534772182,0.03357314148681055,0.02877697841726619,0.0,0.03117505995203837,0.03357314148681055,0.002398081534772182,0.002398081534772182,0.03117505995203837,0.0,0.03117505995203837,0.03597122302158273,0.0,0.03117505995203837,0.004796163069544364
AF4,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.016055045871559634,0.02522935779816514,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0022935779816513763,0.05504587155963303,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.016055045871559634,0.0,0.0,0.05963302752293578,0.04357798165137615,0.0,0.05733944954128441,0.0,0.0,0.05504587155963303,0.0,0.0
F2,0.0,0.006125574272588055,0.0,0.004594180704441042,0.006125574272588055,0.0,0.033690658499234305,0.004594180704441042,0.05359877488514548,0.0,0.0,0.0,0.027565084226646247,0.021439509954058193,0.0,0.04134762633996937,0.0,0.0,0.021439509954058193,0.0,0.039816232771822356,0.0,0.0,0.0,0.02450229709035222,0.05359877488514548,0.0,0.05359877488514548,0.01225114854517611,0.05359877488514548,0.0,0.0,0.0,0.0,0.055130168453292494,0.05206738131699847,0.026033690658499236,0.026033690658499236,0.0,0.0,0.0,0.045941807044410414,0.006125574272588055,0.0,0.05053598774885146,0.0,0.05359877488514548,0.0,0.036753445635528334,0.018376722817764167,0.0,0.019908116385911178,0.022970903522205207,0.0,0.0,0.022970903522205207,0.0,0.03215926493108729,0.021439509954058193,0.0,0.04900459418070444,0.0030627871362940277
FCz,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.02040816326530612
