,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.055762081784386616,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.055762081784386616,0.05947955390334572,0.05204460966542751,0.05947955390334572,0.0,0.05947955390334572,0.0,0.011152416356877323,0.01858736059479554,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.05204460966542751,0.0,0.022304832713754646,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
TP7,0.0,0.0,0.009852216748768473,0.05665024630541872,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.009852216748768473,0.046798029556650245,0.054187192118226604,0.0024630541871921183,0.0,0.0,0.054187192118226604,0.022167487684729065,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.009852216748768473,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.05665024630541872,0.0,0.0,0.009852216748768473,0.04187192118226601,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04926108374384237,0.0,0.029556650246305417,0.0,0.05665024630541872,0.014778325123152709,0.0,0.03694581280788178,0.0,0.03201970443349754
CP3,0.0,0.0,0.008676789587852495,0.06290672451193059,0.0,0.0021691973969631237,0.03253796095444685,0.0,0.0,0.0021691973969631237,0.0,0.06724511930585683,0.0650759219088937,0.008676789587852495,0.04338394793926247,0.049891540130151846,0.0021691973969631237,0.0021691973969631237,0.0,0.049891540130151846,0.019522776572668113,0.0,0.0,0.0,0.0,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.008676789587852495,0.06073752711496746,0.0,0.008676789587852495,0.008676789587852495,0.021691973969631236,0.0,0.0,0.0,0.04772234273318872,0.06290672451193059,0.0,0.0,0.008676789587852495,0.039045553145336226,0.0,0.04772234273318872,0.0,0.03036876355748373,0.0,0.015184381778741865,0.04772234273318872,0.0,0.028199566160520606,0.0,0.06724511930585683,0.013015184381778741,0.0,0.03253796095444685,0.0,0.028199566160520606
P1,0.0,0.0,0.0,0.0,0.04941176470588235,0.05176470588235294,0.0,0.04470588235294118,0.0,0.06352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.05411764705882353,0.07294117647058823,0.04,0.07294117647058823,0.0,0.05411764705882353,0.0,0.01411764705882353,0.018823529411764704,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.03764705882352941,0.0,0.01411764705882353,0.0,0.0,0.06588235294117648,0.06823529411764706,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04918032786885246,0.05152224824355972,0.0,0.04449648711943794,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.053864168618266976,0.07259953161592506,0.03981264637002342,0.07494145199063232,0.0,0.053864168618266976,0.0,0.01405152224824356,0.01873536299765808,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.03747072599531616,0.0,0.01405152224824356,0.0,0.0,0.06557377049180328,0.06791569086651054,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0
PO7,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.037037037037037035
PO3,0.0,0.0,0.011299435028248588,0.05084745762711865,0.0,0.002824858757062147,0.0423728813559322,0.0,0.0,0.002824858757062147,0.0,0.05084745762711865,0.05084745762711865,0.011299435028248588,0.04519774011299435,0.0480225988700565,0.002824858757062147,0.002824858757062147,0.0,0.0480225988700565,0.025423728813559324,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0480225988700565,0.0,0.011299435028248588,0.011299435028248588,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.011299435028248588,0.04519774011299435,0.0,0.04519774011299435,0.0,0.03954802259887006,0.0,0.01977401129943503,0.04519774011299435,0.0,0.03672316384180791,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0423728813559322,0.0,0.03672316384180791
POz,0.0,0.0,0.0,0.0,0.045454545454545456,0.049783549783549784,0.0,0.04112554112554113,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05194805194805195,0.07792207792207792,0.0367965367965368,0.08008658008658008,0.0,0.05194805194805195,0.0,0.012987012987012988,0.017316017316017316,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0,0.03463203463203463,0.0,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0670995670995671,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0
PO4,0.0,0.0,0.00963855421686747,0.05783132530120482,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.05783132530120482,0.05783132530120482,0.00963855421686747,0.04578313253012048,0.05301204819277108,0.0024096385542168677,0.0,0.0,0.05301204819277108,0.021686746987951807,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.0,0.0,0.00963855421686747,0.05542168674698795,0.0,0.00963855421686747,0.00963855421686747,0.024096385542168676,0.0,0.0,0.0,0.05060240963855422,0.05783132530120482,0.0,0.0,0.00963855421686747,0.04096385542168675,0.0,0.05060240963855422,0.0,0.033734939759036145,0.0,0.016867469879518072,0.05060240963855422,0.0,0.02891566265060241,0.0,0.05783132530120482,0.014457831325301205,0.0,0.03614457831325301,0.0,0.03132530120481928
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.013114754098360656,0.04918032786885246,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.013114754098360656,0.04262295081967213,0.04590163934426229,0.003278688524590164,0.0,0.0,0.04590163934426229,0.029508196721311476,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.04590163934426229,0.0,0.013114754098360656,0.013114754098360656,0.03278688524590164,0.0,0.0,0.0,0.04262295081967213,0.04918032786885246,0.0,0.0,0.013114754098360656,0.04590163934426229,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.022950819672131147,0.04262295081967213,0.0,0.036065573770491806,0.0,0.04918032786885246,0.019672131147540985,0.0,0.04262295081967213,0.0,0.03934426229508197
P2,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.053811659192825115,0.06278026905829596,0.053811659192825115,0.06278026905829596,0.0,0.06278026905829596,0.0,0.004484304932735426,0.013452914798206279,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.053811659192825115,0.0,0.026905829596412557,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0
CPz,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.020512820512820513,0.041025641025641026,0.041025641025641026,0.005128205128205128,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.020512820512820513,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.0,0.035897435897435895,0.0,0.041025641025641026,0.02564102564102564,0.0,0.041025641025641026,0.0,0.041025641025641026
CP4,0.0,0.0,0.009852216748768473,0.05665024630541872,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.05665024630541872,0.05665024630541872,0.009852216748768473,0.046798029556650245,0.054187192118226604,0.0024630541871921183,0.0,0.0,0.054187192118226604,0.022167487684729065,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.054187192118226604,0.0,0.009852216748768473,0.009852216748768473,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.05665024630541872,0.0,0.0,0.009852216748768473,0.04187192118226601,0.0,0.04926108374384237,0.0,0.034482758620689655,0.0,0.017241379310344827,0.04926108374384237,0.0,0.029556650246305417,0.0,0.05665024630541872,0.014778325123152709,0.0,0.03694581280788178,0.0,0.03201970443349754
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.013422818791946308,0.040268456375838924,0.006711409395973154,0.010067114093959731,0.040268456375838924,0.0,0.0,0.010067114093959731,0.0,0.040268456375838924,0.040268456375838924,0.013422818791946308,0.03691275167785235,0.040268456375838924,0.003355704697986577,0.010067114093959731,0.0,0.040268456375838924,0.030201342281879196,0.006711409395973154,0.006711409395973154,0.0,0.003355704697986577,0.010067114093959731,0.0,0.0,0.003355704697986577,0.003355704697986577,0.0,0.013422818791946308,0.03691275167785235,0.006711409395973154,0.013422818791946308,0.013422818791946308,0.03355704697986577,0.0,0.0,0.0,0.03691275167785235,0.040268456375838924,0.006711409395973154,0.006711409395973154,0.013422818791946308,0.040268456375838924,0.006711409395973154,0.03691275167785235,0.0,0.03691275167785235,0.0,0.02348993288590604,0.03691275167785235,0.0,0.0436241610738255,0.0,0.040268456375838924,0.020134228187919462,0.006711409395973154,0.040268456375838924,0.0,0.03691275167785235
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0081799591002045,0.06748466257668712,0.0,0.002044989775051125,0.03067484662576687,0.0,0.0,0.002044989775051125,0.0,0.07566462167689161,0.06952965235173825,0.0081799591002045,0.0408997955010225,0.04703476482617587,0.002044989775051125,0.002044989775051125,0.0,0.04703476482617587,0.018404907975460124,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.065439672801636,0.0,0.0081799591002045,0.0081799591002045,0.02044989775051125,0.0,0.0,0.0,0.044989775051124746,0.065439672801636,0.0,0.0,0.0081799591002045,0.03680981595092025,0.0,0.04703476482617587,0.0,0.028629856850715747,0.0,0.014314928425357873,0.044989775051124746,0.0,0.026584867075664622,0.0,0.07566462167689161,0.012269938650306749,0.0,0.03067484662576687,0.0,0.026584867075664622
F6,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0,0.022598870056497175,0.022598870056497175,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.022598870056497175,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.02824858757062147,0.0,0.03954802259887006,0.0,0.03954802259887006
AF8,0.0,0.0,0.0,0.0,0.05343511450381679,0.05597964376590331,0.0,0.04834605597964377,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.058524173027989825,0.06615776081424936,0.043256997455470736,0.06615776081424936,0.0,0.058524173027989825,0.0,0.015267175572519083,0.020356234096692113,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.04071246819338423,0.0,0.015267175572519083,0.0,0.0,0.061068702290076333,0.06361323155216285,0.0,0.0,0.06615776081424936,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0
AF4,0.0,0.0,0.012461059190031152,0.04672897196261682,0.0,0.003115264797507788,0.04361370716510903,0.0,0.0,0.003115264797507788,0.0,0.04672897196261682,0.04672897196261682,0.012461059190031152,0.04361370716510903,0.04672897196261682,0.003115264797507788,0.003115264797507788,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.04361370716510903,0.0,0.012461059190031152,0.012461059190031152,0.03115264797507788,0.0,0.0,0.0,0.04361370716510903,0.04672897196261682,0.0,0.0,0.012461059190031152,0.04672897196261682,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.021806853582554516,0.04361370716510903,0.0,0.040498442367601244,0.0,0.04672897196261682,0.018691588785046728,0.0,0.04361370716510903,0.0,0.040498442367601244
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.013377926421404682,0.046822742474916385,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.013377926421404682,0.043478260869565216,0.046822742474916385,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.030100334448160536,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.043478260869565216,0.0,0.013377926421404682,0.013377926421404682,0.033444816053511704,0.0,0.0,0.0,0.043478260869565216,0.046822742474916385,0.0,0.0,0.013377926421404682,0.046822742474916385,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.023411371237458192,0.043478260869565216,0.0,0.03678929765886288,0.0,0.046822742474916385,0.020066889632107024,0.0,0.043478260869565216,0.0,0.04013377926421405
