,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF7,0.04259634888438134,0.0,0.0,0.0,0.034482758620689655,0.004056795131845842,0.008113590263691683,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.0,0.04056795131845842,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.004056795131845842,0.0,0.0,0.0,0.036511156186612576,0.0,0.04259634888438134,0.038539553752535496,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.038539553752535496,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.014198782961460446,0.04056795131845842,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04056795131845842,0.0,0.04056795131845842,0.038539553752535496,0.0,0.0,0.0
AF3,0.0010683760683760685,0.0,0.042735042735042736,0.010683760683760684,0.0,0.002136752136752137,0.010683760683760684,0.0202991452991453,0.042735042735042736,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.042735042735042736,0.005341880341880342,0.003205128205128205,0.0,0.035256410256410256,0.03952991452991453,0.042735042735042736,0.042735042735042736,0.0405982905982906,0.0,0.003205128205128205,0.03739316239316239,0.041666666666666664,0.007478632478632479,0.0,0.004273504273504274,0.0010683760683760685,0.0010683760683760685,0.03952991452991453,0.0,0.03952991452991453,0.03739316239316239,0.0010683760683760685,0.016025641025641024,0.0,0.042735042735042736,0.0438034188034188,0.0010683760683760685,0.0,0.0,0.03632478632478633,0.0,0.042735042735042736,0.041666666666666664,0.0,0.029914529914529916,0.0,0.0,0.002136752136752137,0.0010683760683760685,0.0010683760683760685,0.0,0.042735042735042736,0.0,0.0010683760683760685,0.003205128205128205,0.004273504273504274,0.02564102564102564
AFz,0.045743329097839895,0.0,0.0,0.0,0.043202033036848796,0.008894536213468869,0.0038119440914866584,0.0,0.0,0.054637865311308764,0.0,0.029224904701397714,0.0,0.052096569250317665,0.0,0.0,0.0,0.022871664548919948,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.008894536213468869,0.0,0.0,0.0,0.026683608640406607,0.0,0.045743329097839895,0.0241423125794155,0.0,0.04955527318932656,0.0,0.0,0.05082592121982211,0.0,0.030495552731893267,0.0,0.0,0.045743329097839895,0.04193138500635324,0.0,0.0,0.053367217280813214,0.0,0.0,0.04701397712833545,0.0,0.008894536213468869,0.02795425667090216,0.04955527318932656,0.04955527318932656,0.053367217280813214,0.02795425667090216,0.0,0.026683608640406607,0.0241423125794155,0.005082592121982211,0.0,0.0
F1,0.0010683760683760685,0.0,0.042735042735042736,0.010683760683760684,0.0,0.002136752136752137,0.010683760683760684,0.0202991452991453,0.042735042735042736,0.0,0.029914529914529916,0.0,0.038461538461538464,0.0,0.042735042735042736,0.005341880341880342,0.003205128205128205,0.0,0.035256410256410256,0.03952991452991453,0.042735042735042736,0.042735042735042736,0.0405982905982906,0.0,0.003205128205128205,0.03739316239316239,0.041666666666666664,0.007478632478632479,0.0,0.004273504273504274,0.0010683760683760685,0.0010683760683760685,0.03952991452991453,0.0,0.03952991452991453,0.03739316239316239,0.0010683760683760685,0.016025641025641024,0.0,0.042735042735042736,0.0438034188034188,0.0010683760683760685,0.0,0.0,0.03632478632478633,0.0,0.042735042735042736,0.041666666666666664,0.0,0.029914529914529916,0.0,0.0,0.002136752136752137,0.0010683760683760685,0.0010683760683760685,0.0,0.042735042735042736,0.0,0.0010683760683760685,0.003205128205128205,0.004273504273504274,0.02564102564102564
F5,0.001145475372279496,0.0,0.041237113402061855,0.011454753722794959,0.0,0.002290950744558992,0.011454753722794959,0.021764032073310423,0.041237113402061855,0.0,0.030927835051546393,0.0,0.038946162657502864,0.0,0.041237113402061855,0.0057273768613974796,0.003436426116838488,0.0,0.03665521191294387,0.04009163802978236,0.041237113402061855,0.041237113402061855,0.04009163802978236,0.0,0.003436426116838488,0.037800687285223365,0.041237113402061855,0.008018327605956471,0.0,0.004581901489117984,0.001145475372279496,0.001145475372279496,0.04009163802978236,0.0,0.04009163802978236,0.037800687285223365,0.001145475372279496,0.01718213058419244,0.0,0.041237113402061855,0.042382588774341354,0.001145475372279496,0.0,0.0,0.03665521191294387,0.0,0.041237113402061855,0.04009163802978236,0.0,0.030927835051546393,0.0,0.0,0.002290950744558992,0.001145475372279496,0.001145475372279496,0.0,0.041237113402061855,0.0,0.001145475372279496,0.003436426116838488,0.004581901489117984,0.027491408934707903
FT7,0.04441776710684274,0.0,0.0,0.0,0.04081632653061224,0.008403361344537815,0.004801920768307323,0.0,0.0,0.056422569027611044,0.0,0.027611044417767107,0.0,0.05162064825930372,0.0,0.0,0.0,0.021608643457382955,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.008403361344537815,0.0,0.0,0.0,0.025210084033613446,0.0,0.04441776710684274,0.024009603841536616,0.0,0.04921968787515006,0.0,0.0,0.05282112845138055,0.0,0.028811524609843937,0.0,0.0,0.0468187274909964,0.04081632653061224,0.0,0.0,0.056422569027611044,0.0,0.0,0.0468187274909964,0.0,0.008403361344537815,0.027611044417767107,0.05282112845138055,0.05162064825930372,0.056422569027611044,0.027611044417767107,0.0,0.026410564225690276,0.024009603841536616,0.004801920768307323,0.0,0.0
FC3,0.0,0.0,0.03619909502262444,0.02262443438914027,0.0,0.004524886877828055,0.020361990950226245,0.029411764705882353,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.0,0.03619909502262444,0.011312217194570135,0.006787330316742082,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.033936651583710405,0.0,0.006787330316742082,0.03619909502262444,0.03619909502262444,0.01583710407239819,0.0,0.00904977375565611,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.033936651583710405,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.006787330316742082,0.00904977375565611,0.03167420814479638
C1,0.04308797127468582,0.0,0.0,0.0,0.03949730700179533,0.010771992818671455,0.003590664272890485,0.0,0.0,0.04308797127468582,0.0,0.03949730700179533,0.0,0.04308797127468582,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.010771992818671455,0.0,0.0,0.0,0.03590664272890485,0.0,0.04308797127468582,0.03231597845601436,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.0,0.04308797127468582,0.0,0.010771992818671455,0.03770197486535009,0.03949730700179533,0.04129263913824058,0.04308797127468582,0.03770197486535009,0.0,0.03590664272890485,0.03231597845601436,0.00718132854578097,0.0,0.0
C5,0.0010224948875255625,0.0,0.04396728016359918,0.010224948875255624,0.0,0.002044989775051125,0.010224948875255624,0.02044989775051125,0.044989775051124746,0.0,0.028629856850715747,0.0,0.03680981595092025,0.0,0.044989775051124746,0.005112474437627812,0.003067484662576687,0.0,0.034764826175869123,0.03885480572597137,0.04396728016359918,0.04294478527607362,0.0408997955010225,0.0,0.003067484662576687,0.03680981595092025,0.041922290388548056,0.007157464212678937,0.0,0.00408997955010225,0.0010224948875255625,0.0010224948875255625,0.03987730061349693,0.0,0.03987730061349693,0.03680981595092025,0.0010224948875255625,0.015337423312883436,0.0,0.04294478527607362,0.046012269938650305,0.0010224948875255625,0.0,0.0,0.03578732106339468,0.0,0.04294478527607362,0.041922290388548056,0.0,0.028629856850715747,0.0,0.0,0.002044989775051125,0.0010224948875255625,0.0010224948875255625,0.0,0.04294478527607362,0.0,0.0010224948875255625,0.003067484662576687,0.00408997955010225,0.024539877300613498
TP7,0.0019342359767891683,0.0,0.043520309477756286,0.009671179883945842,0.0,0.0019342359767891683,0.010638297872340425,0.019342359767891684,0.05029013539651837,0.0,0.027079303675048357,0.0,0.03481624758220503,0.0,0.04932301740812379,0.004835589941972921,0.0029013539651837525,0.0,0.03288201160541586,0.0367504835589942,0.04932301740812379,0.041586073500967116,0.03868471953578337,0.0009671179883945841,0.0029013539651837525,0.03481624758220503,0.04061895551257253,0.006769825918762089,0.0,0.0038684719535783366,0.0019342359767891683,0.0019342359767891683,0.037717601547388784,0.0009671179883945841,0.037717601547388784,0.03481624758220503,0.0019342359767891683,0.014506769825918761,0.0,0.041586073500967116,0.05125725338491296,0.0019342359767891683,0.0009671179883945841,0.0,0.033849129593810444,0.0009671179883945841,0.041586073500967116,0.039651837524177946,0.0009671179883945841,0.027079303675048357,0.0,0.0009671179883945841,0.0029013539651837525,0.0019342359767891683,0.0019342359767891683,0.0009671179883945841,0.041586073500967116,0.0009671179883945841,0.0019342359767891683,0.0029013539651837525,0.0038684719535783366,0.02321083172147002
CP3,0.045103092783505154,0.0,0.0,0.0,0.03994845360824742,0.006443298969072165,0.005154639175257732,0.0,0.0,0.05154639175257732,0.0,0.029639175257731958,0.0,0.05025773195876289,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.006443298969072165,0.0,0.0,0.0,0.027061855670103094,0.0,0.045103092783505154,0.02577319587628866,0.0,0.05025773195876289,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.04768041237113402,0.04252577319587629,0.0,0.0,0.05154639175257732,0.0,0.0,0.04768041237113402,0.0,0.00902061855670103,0.029639175257731958,0.05025773195876289,0.05154639175257732,0.05154639175257732,0.029639175257731958,0.0,0.028350515463917526,0.02577319587628866,0.003865979381443299,0.0,0.0
P1,0.046875,0.0,0.0,0.0,0.04403409090909091,0.009943181818181818,0.004261363636363636,0.0,0.0,0.048295454545454544,0.0,0.032670454545454544,0.0,0.048295454545454544,0.0,0.0,0.0,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.04403409090909091,0.009943181818181818,0.0,0.0,0.0,0.029829545454545456,0.0,0.046875,0.026988636363636364,0.0,0.046875,0.0,0.0,0.046875,0.0,0.032670454545454544,0.0,0.0,0.04403409090909091,0.04403409090909091,0.0,0.0,0.048295454545454544,0.0,0.0,0.046875,0.0,0.009943181818181818,0.03125,0.04403409090909091,0.045454545454545456,0.048295454545454544,0.03125,0.0,0.029829545454545456,0.026988636363636364,0.005681818181818182,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.041811846689895474,0.011614401858304297,0.0,0.0023228803716608595,0.010452961672473868,0.022067363530778164,0.041811846689895474,0.0,0.0313588850174216,0.0,0.03948896631823461,0.0,0.041811846689895474,0.005807200929152149,0.003484320557491289,0.0,0.03716608594657375,0.03948896631823461,0.041811846689895474,0.041811846689895474,0.04065040650406504,0.0,0.003484320557491289,0.03832752613240418,0.041811846689895474,0.008130081300813009,0.0,0.004645760743321719,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.03832752613240418,0.0,0.017421602787456445,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.03716608594657375,0.0,0.041811846689895474,0.04065040650406504,0.0,0.0313588850174216,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.003484320557491289,0.004645760743321719,0.027874564459930314
PO3,0.04316546762589928,0.0,0.0,0.0,0.04196642685851319,0.008393285371702638,0.0035971223021582736,0.0,0.0,0.06115107913669065,0.0,0.027577937649880094,0.0,0.05275779376498801,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.008393285371702638,0.0,0.0,0.0,0.025179856115107913,0.0,0.04316546762589928,0.022781774580335732,0.0,0.049160671462829736,0.0,0.0,0.0539568345323741,0.0,0.02877697841726619,0.0,0.0,0.045563549160671464,0.039568345323741004,0.0,0.0,0.05755395683453238,0.0,0.0,0.046762589928057555,0.0,0.008393285371702638,0.026378896882494004,0.0539568345323741,0.05275779376498801,0.05875299760191847,0.026378896882494004,0.0,0.025179856115107913,0.022781774580335732,0.004796163069544364,0.0,0.0
POz,0.0010224948875255625,0.0,0.04396728016359918,0.010224948875255624,0.0,0.002044989775051125,0.010224948875255624,0.02044989775051125,0.044989775051124746,0.0,0.028629856850715747,0.0,0.03680981595092025,0.0,0.044989775051124746,0.005112474437627812,0.003067484662576687,0.0,0.034764826175869123,0.03885480572597137,0.04396728016359918,0.04294478527607362,0.0408997955010225,0.0,0.003067484662576687,0.03680981595092025,0.041922290388548056,0.007157464212678937,0.0,0.00408997955010225,0.0010224948875255625,0.0010224948875255625,0.03987730061349693,0.0,0.03987730061349693,0.03680981595092025,0.0010224948875255625,0.015337423312883436,0.0,0.04294478527607362,0.046012269938650305,0.0010224948875255625,0.0,0.0,0.03578732106339468,0.0,0.04294478527607362,0.041922290388548056,0.0,0.028629856850715747,0.0,0.0,0.002044989775051125,0.0010224948875255625,0.0010224948875255625,0.0,0.04294478527607362,0.0,0.0010224948875255625,0.003067484662576687,0.00408997955010225,0.024539877300613498
PO4,0.001059322033898305,0.0,0.04343220338983051,0.01059322033898305,0.0,0.00211864406779661,0.01059322033898305,0.020127118644067795,0.04449152542372881,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.04449152542372881,0.005296610169491525,0.0031779661016949155,0.0,0.034957627118644065,0.03919491525423729,0.04343220338983051,0.0423728813559322,0.04025423728813559,0.0,0.0031779661016949155,0.037076271186440676,0.0413135593220339,0.007415254237288136,0.0,0.00423728813559322,0.001059322033898305,0.001059322033898305,0.03919491525423729,0.0,0.03919491525423729,0.037076271186440676,0.001059322033898305,0.015889830508474576,0.0,0.0423728813559322,0.045550847457627115,0.001059322033898305,0.0,0.0,0.036016949152542374,0.0,0.0423728813559322,0.0413135593220339,0.0,0.029661016949152543,0.0,0.0,0.00211864406779661,0.001059322033898305,0.001059322033898305,0.0,0.0423728813559322,0.0,0.001059322033898305,0.0031779661016949155,0.00423728813559322,0.025423728813559324
PO8,0.04639175257731959,0.0,0.0,0.0,0.04381443298969072,0.00902061855670103,0.003865979381443299,0.0,0.0,0.05283505154639175,0.0,0.029639175257731958,0.0,0.05154639175257732,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.00902061855670103,0.0,0.0,0.0,0.027061855670103094,0.0,0.04639175257731959,0.024484536082474227,0.0,0.05025773195876289,0.0,0.0,0.05025773195876289,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.04252577319587629,0.0,0.0,0.05154639175257732,0.0,0.0,0.04768041237113402,0.0,0.00902061855670103,0.028350515463917526,0.04768041237113402,0.04896907216494845,0.05154639175257732,0.028350515463917526,0.0,0.027061855670103094,0.024484536082474227,0.005154639175257732,0.0,0.0
P6,0.001388888888888889,0.0,0.03888888888888889,0.013888888888888888,0.0,0.002777777777777778,0.013888888888888888,0.025,0.03888888888888889,0.0,0.03611111111111111,0.0,0.0375,0.0,0.03888888888888889,0.006944444444444444,0.004166666666666667,0.0,0.0375,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0375,0.0,0.004166666666666667,0.0375,0.03888888888888889,0.009722222222222222,0.0,0.005555555555555556,0.001388888888888889,0.001388888888888889,0.0375,0.0,0.0375,0.0375,0.001388888888888889,0.020833333333333332,0.0,0.03888888888888889,0.04027777777777778,0.001388888888888889,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889,0.0375,0.0,0.03611111111111111,0.0,0.0,0.002777777777777778,0.001388888888888889,0.001388888888888889,0.0,0.03888888888888889,0.0,0.001388888888888889,0.004166666666666667,0.005555555555555556,0.03194444444444444
P2,0.04046242774566474,0.0,0.0,0.0,0.028901734104046242,0.0,0.011560693641618497,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0
CPz,0.0423572744014733,0.0,0.0,0.0,0.03683241252302026,0.009208103130755065,0.0055248618784530384,0.0,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0,0.0423572744014733,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.009208103130755065,0.0,0.0,0.0,0.03683241252302026,0.0,0.0423572744014733,0.03314917127071823,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.01289134438305709,0.03867403314917127,0.040515653775322284,0.0423572744014733,0.0423572744014733,0.03867403314917127,0.0,0.03683241252302026,0.03314917127071823,0.0055248618784530384,0.0,0.0
CP4,0.04378698224852071,0.0,0.0,0.0,0.0378698224852071,0.005917159763313609,0.005917159763313609,0.0,0.0,0.05798816568047337,0.0,0.027218934911242602,0.0,0.04970414201183432,0.0,0.0,0.0,0.021301775147928994,0.0,0.001183431952662722,0.0,0.0,0.0,0.03905325443786982,0.005917159763313609,0.0,0.0,0.0,0.02485207100591716,0.0,0.04378698224852071,0.02485207100591716,0.0,0.0485207100591716,0.0,0.0,0.054437869822485205,0.0,0.028402366863905324,0.0,0.001183431952662722,0.047337278106508875,0.03905325443786982,0.0,0.0,0.05680473372781065,0.0,0.0,0.046153846153846156,0.0,0.008284023668639054,0.027218934911242602,0.05680473372781065,0.05562130177514793,0.05917159763313609,0.027218934911242602,0.0,0.02603550295857988,0.02485207100591716,0.0035502958579881655,0.0,0.0
TP8,0.04399524375743163,0.0,0.0,0.0,0.039239001189060645,0.007134363852556481,0.0047562425683709865,0.0,0.0,0.057074910820451845,0.0,0.027348394768133173,0.0,0.05112960760998811,0.0,0.0,0.0,0.02140309155766944,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.007134363852556481,0.0,0.0,0.0,0.02497027348394768,0.0,0.04399524375743163,0.023781212841854936,0.0,0.04994054696789536,0.0,0.0,0.054696789536266346,0.0,0.028537455410225922,0.0,0.0,0.04637336504161712,0.04042806183115339,0.0,0.0,0.057074910820451845,0.0,0.0,0.04756242568370987,0.0,0.008323424494649227,0.027348394768133173,0.054696789536266346,0.0535077288941736,0.057074910820451845,0.027348394768133173,0.0,0.026159334126040427,0.023781212841854936,0.0047562425683709865,0.0,0.0
C6,0.04257767548906789,0.0,0.0,0.0,0.04027617951668585,0.00805523590333717,0.004602991944764097,0.0,0.0,0.06444188722669736,0.0,0.026467203682393557,0.0,0.05063291139240506,0.0,0.0,0.0,0.020713463751438434,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.00805523590333717,0.0,0.0,0.0,0.024165707710011506,0.0,0.04257767548906789,0.023014959723820484,0.0,0.04833141542002301,0.0,0.0,0.05293440736478711,0.0,0.02761795166858458,0.0,0.0,0.04487917146144994,0.039125431530494824,0.0,0.0,0.05868814729574223,0.0,0.0,0.04602991944764097,0.0,0.00805523590333717,0.026467203682393557,0.05523590333716916,0.05408515535097814,0.06444188722669736,0.026467203682393557,0.0,0.02531645569620253,0.023014959723820484,0.004602991944764097,0.0,0.0
C2,0.0423572744014733,0.0,0.0,0.0,0.03683241252302026,0.009208103130755065,0.0055248618784530384,0.0,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0,0.0423572744014733,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.009208103130755065,0.0,0.0,0.0,0.03683241252302026,0.0,0.0423572744014733,0.03314917127071823,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.0,0.0423572744014733,0.0,0.01289134438305709,0.03867403314917127,0.040515653775322284,0.0423572744014733,0.0423572744014733,0.03867403314917127,0.0,0.03683241252302026,0.03314917127071823,0.0055248618784530384,0.0,0.0
FT8,0.0010224948875255625,0.0,0.04396728016359918,0.010224948875255624,0.0,0.002044989775051125,0.010224948875255624,0.02044989775051125,0.044989775051124746,0.0,0.028629856850715747,0.0,0.03680981595092025,0.0,0.044989775051124746,0.005112474437627812,0.003067484662576687,0.0,0.034764826175869123,0.03885480572597137,0.04396728016359918,0.04294478527607362,0.0408997955010225,0.0,0.003067484662576687,0.03680981595092025,0.041922290388548056,0.007157464212678937,0.0,0.00408997955010225,0.0010224948875255625,0.0010224948875255625,0.03987730061349693,0.0,0.03987730061349693,0.03680981595092025,0.0010224948875255625,0.015337423312883436,0.0,0.04294478527607362,0.046012269938650305,0.0010224948875255625,0.0,0.0,0.03578732106339468,0.0,0.04294478527607362,0.041922290388548056,0.0,0.028629856850715747,0.0,0.0,0.002044989775051125,0.0010224948875255625,0.0010224948875255625,0.0,0.04294478527607362,0.0,0.0010224948875255625,0.003067484662576687,0.00408997955010225,0.024539877300613498
F6,0.04198473282442748,0.0,0.0,0.0,0.03625954198473282,0.007633587786259542,0.0057251908396946565,0.0,0.0,0.04198473282442748,0.0,0.04007633587786259,0.0,0.04198473282442748,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.0,0.04198473282442748,0.03435114503816794,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04007633587786259,0.0,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.013358778625954198,0.04007633587786259,0.04198473282442748,0.04198473282442748,0.04198473282442748,0.04007633587786259,0.0,0.03816793893129771,0.03435114503816794,0.003816793893129771,0.0,0.0
AF8,0.04259634888438134,0.0,0.0,0.0,0.034482758620689655,0.004056795131845842,0.008113590263691683,0.0,0.0,0.04056795131845842,0.0,0.038539553752535496,0.0,0.04056795131845842,0.0,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.004056795131845842,0.0,0.0,0.0,0.036511156186612576,0.0,0.04259634888438134,0.038539553752535496,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.038539553752535496,0.0,0.0,0.04259634888438134,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.0,0.014198782961460446,0.04056795131845842,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04056795131845842,0.0,0.04056795131845842,0.038539553752535496,0.0,0.0,0.0
AF4,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.030303030303030304,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.03535353535353535,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.015151515151515152,0.0,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.010101010101010102,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.015151515151515152,0.020202020202020204,0.0,0.005050505050505051,0.005050505050505051,0.010101010101010102,0.020202020202020204,0.005050505050505051,0.020202020202020204,0.0,0.0,0.030303030303030304,0.020202020202020204,0.020202020202020204
F2,0.0,0.0,0.03125,0.03125,0.0,0.0125,0.01875,0.025,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.01875,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.01875,0.03125,0.03125,0.025,0.0,0.025,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.01875,0.025,0.03125
FCz,0.0,0.0,0.0382262996941896,0.01529051987767584,0.0,0.0030581039755351682,0.013761467889908258,0.027522935779816515,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0382262996941896,0.00764525993883792,0.0045871559633027525,0.0,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.0382262996941896,0.03669724770642202,0.0,0.0045871559633027525,0.0382262996941896,0.0382262996941896,0.010703363914373088,0.0,0.0061162079510703364,0.0,0.0,0.0382262996941896,0.0,0.0382262996941896,0.0382262996941896,0.0,0.022935779816513763,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0,0.0,0.03669724770642202,0.0,0.0382262996941896,0.0382262996941896,0.0,0.0382262996941896,0.0,0.0,0.0015290519877675841,0.0,0.0,0.0,0.0382262996941896,0.0,0.0,0.0045871559633027525,0.0061162079510703364,0.03363914373088685
