,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.055782312925170066,0.02857142857142857,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.050340136054421766,0.0,0.02040816326530612,0.0,0.021768707482993196,0.05170068027210884,0.0,0.0,0.0,0.021768707482993196,0.055782312925170066,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0163265306122449,0.05442176870748299,0.005442176870748299,0.0,0.0027210884353741495,0.0,0.0013605442176870747,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.055782312925170066,0.0,0.004081632653061225,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0163265306122449,0.05170068027210884,0.02312925170068027,0.055782312925170066,0.006802721088435374,0.0,0.0,0.0,0.0013605442176870747,0.0,0.04897959183673469,0.0,0.034013605442176874,0.044897959183673466,0.013605442176870748
Pz,0.029577464788732393,0.0,0.0,0.0,0.0,0.04788732394366197,0.004225352112676056,0.06056338028169014,0.0,0.014084507042253521,0.0,0.08591549295774648,0.0,0.035211267605633804,0.0,0.0,0.0323943661971831,0.06338028169014084,0.059154929577464786,0.0028169014084507044,0.0,0.01267605633802817,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.07042253521126761,0.009859154929577466,0.007042253521126761,0.02535211267605634,0.0,0.0,0.0,0.04225352112676056,0.054929577464788736,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.04507042253521127,0.0,0.07042253521126761,0.02535211267605634,0.023943661971830985,0.0,0.03380281690140845,0.0,0.0,0.0
P3,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.0,0.002638522427440633,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.0395778364116095,0.0395778364116095,0.0,0.0,0.002638522427440633,0.0395778364116095,0.0395778364116095,0.0,0.0079155672823219,0.0,0.0079155672823219,0.0316622691292876,0.0395778364116095,0.010554089709762533,0.0,0.005277044854881266,0.0,0.005277044854881266,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0395778364116095,0.002638522427440633,0.0079155672823219,0.0,0.0395778364116095,0.0,0.04221635883905013,0.0316622691292876,0.0395778364116095,0.04221635883905013,0.0395778364116095,0.0158311345646438,0.002638522427440633,0.0,0.0,0.005277044854881266,0.002638522427440633,0.036939313984168866,0.0,0.036939313984168866,0.0395778364116095,0.026385224274406333
P7,0.041916167664670656,0.0,0.0,0.0,0.0,0.0499001996007984,0.005988023952095809,0.05189620758483034,0.0,0.017964071856287425,0.0,0.05189620758483034,0.0,0.04790419161676647,0.0,0.0,0.043912175648702596,0.05189620758483034,0.05189620758483034,0.003992015968063872,0.0,0.015968063872255488,0.0,0.03792415169660679,0.0,0.0,0.0,0.0,0.05189620758483034,0.011976047904191617,0.00998003992015968,0.03592814371257485,0.0,0.0,0.0,0.04590818363273453,0.05189620758483034,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.001996007984031936,0.04590818363273453,0.0,0.05189620758483034,0.03592814371257485,0.033932135728542916,0.0,0.04590818363273453,0.0,0.0,0.0
O1,0.002386634844868735,0.0,0.0405727923627685,0.04295942720763723,0.0,0.0,0.00477326968973747,0.002386634844868735,0.03818615751789976,0.0,0.03579952267303103,0.002386634844868735,0.03579952267303103,0.002386634844868735,0.03818615751789976,0.03818615751789976,0.002386634844868735,0.002386634844868735,0.00477326968973747,0.0405727923627685,0.03818615751789976,0.0,0.007159904534606206,0.0,0.007159904534606206,0.028639618138424822,0.03818615751789976,0.00954653937947494,0.002386634844868735,0.00477326968973747,0.0,0.007159904534606206,0.03818615751789976,0.0,0.0,0.0,0.002386634844868735,0.0,0.0,0.03818615751789976,0.03818615751789976,0.00477326968973747,0.007159904534606206,0.0,0.03818615751789976,0.0,0.0405727923627685,0.028639618138424822,0.03818615751789976,0.0405727923627685,0.03818615751789976,0.016706443914081145,0.00477326968973747,0.0,0.002386634844868735,0.007159904534606206,0.00477326968973747,0.03579952267303103,0.0,0.03579952267303103,0.03818615751789976,0.02386634844868735
Oz,0.0,0.0,0.05570652173913043,0.029891304347826088,0.0,0.0,0.001358695652173913,0.0,0.033967391304347824,0.0,0.04891304347826087,0.0,0.020380434782608696,0.0,0.02309782608695652,0.050271739130434784,0.0,0.0,0.001358695652173913,0.02309782608695652,0.05434782608695652,0.0,0.004076086956521739,0.0,0.004076086956521739,0.016304347826086956,0.05298913043478261,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.05434782608695652,0.001358695652173913,0.004076086956521739,0.0,0.05298913043478261,0.0,0.05434782608695652,0.016304347826086956,0.050271739130434784,0.024456521739130436,0.05434782608695652,0.008152173913043478,0.001358695652173913,0.0,0.0,0.002717391304347826,0.001358695652173913,0.04755434782608696,0.0,0.033967391304347824,0.04483695652173913,0.01358695652173913
O2,0.0440251572327044,0.0,0.0,0.0,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.016771488469601678,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.04612159329140461,0.050314465408805034,0.050314465408805034,0.0041928721174004195,0.0,0.014675052410901468,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.050314465408805034,0.010482180293501049,0.010482180293501049,0.03773584905660377,0.0,0.0,0.0,0.04612159329140461,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.04821802935010482,0.0,0.050314465408805034,0.03773584905660377,0.03563941299790356,0.0,0.04821802935010482,0.0,0.0,0.0
P4,0.03111111111111111,0.0,0.0,0.0,0.0,0.05037037037037037,0.0044444444444444444,0.06074074074074074,0.0,0.014814814814814815,0.0,0.06814814814814815,0.0,0.037037037037037035,0.0,0.0,0.034074074074074076,0.0637037037037037,0.05925925925925926,0.002962962962962963,0.0,0.013333333333333334,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.06666666666666667,0.01037037037037037,0.007407407407407408,0.02666666666666667,0.0,0.0,0.0,0.044444444444444446,0.056296296296296296,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.047407407407407405,0.0,0.06666666666666667,0.02666666666666667,0.025185185185185185,0.0,0.035555555555555556,0.0,0.0,0.0
P8,0.03206997084548105,0.0,0.0,0.0014577259475218659,0.0,0.04956268221574344,0.0058309037900874635,0.061224489795918366,0.0,0.014577259475218658,0.0,0.06559766763848396,0.0,0.037900874635568516,0.0,0.0,0.03498542274052478,0.06268221574344024,0.0597667638483965,0.004373177842565598,0.0,0.013119533527696793,0.0,0.027696793002915453,0.0,0.0,0.0,0.0,0.0641399416909621,0.01020408163265306,0.007288629737609329,0.027696793002915453,0.0,0.0,0.0,0.043731778425655975,0.056851311953352766,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.048104956268221574,0.0,0.0641399416909621,0.027696793002915453,0.026239067055393587,0.0,0.03498542274052478,0.0,0.0,0.0
TP10,0.008281573498964804,0.0,0.035196687370600416,0.037267080745341616,0.0,0.006211180124223602,0.010351966873706004,0.008281573498964804,0.033126293995859216,0.0,0.031055900621118012,0.008281573498964804,0.031055900621118012,0.008281573498964804,0.033126293995859216,0.033126293995859216,0.008281573498964804,0.008281573498964804,0.010351966873706004,0.039337474120082816,0.033126293995859216,0.0,0.006211180124223602,0.0,0.006211180124223602,0.024844720496894408,0.033126293995859216,0.008281573498964804,0.008281573498964804,0.004140786749482402,0.006211180124223602,0.012422360248447204,0.033126293995859216,0.0,0.0,0.002070393374741201,0.008281573498964804,0.0,0.0,0.033126293995859216,0.033126293995859216,0.010351966873706004,0.006211180124223602,0.0,0.033126293995859216,0.006211180124223602,0.035196687370600416,0.024844720496894408,0.033126293995859216,0.035196687370600416,0.033126293995859216,0.016563146997929608,0.010351966873706004,0.0,0.008281573498964804,0.012422360248447204,0.010351966873706004,0.031055900621118012,0.006211180124223602,0.031055900621118012,0.033126293995859216,0.020703933747412008
CP6,0.0,0.0,0.05997392438070404,0.028683181225554105,0.0,0.0,0.001303780964797914,0.0,0.03259452411994785,0.0,0.04954367666232073,0.0,0.01955671447196871,0.0,0.02216427640156454,0.05084745762711865,0.0,0.0,0.001303780964797914,0.02216427640156454,0.0560625814863103,0.0,0.003911342894393742,0.0,0.003911342894393742,0.01564537157757497,0.05345501955671447,0.005215123859191656,0.0,0.002607561929595828,0.0,0.002607561929595828,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.054758800521512385,0.001303780964797914,0.003911342894393742,0.0,0.05345501955671447,0.0,0.054758800521512385,0.01564537157757497,0.05084745762711865,0.02346805736636245,0.05867014341590613,0.007822685788787484,0.001303780964797914,0.0,0.0,0.002607561929595828,0.001303780964797914,0.0469361147327249,0.0,0.03259452411994785,0.04302477183833116,0.01303780964797914
CP2,0.022988505747126436,0.0,0.005747126436781609,0.005747126436781609,0.0,0.04597701149425287,0.0,0.04597701149425287,0.005747126436781609,0.04597701149425287,0.005747126436781609,0.04597701149425287,0.005747126436781609,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.04597701149425287,0.040229885057471264,0.005747126436781609,0.005747126436781609,0.04597701149425287,0.005747126436781609,0.040229885057471264,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.04597701149425287,0.04597701149425287,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.005747126436781609,0.005747126436781609,0.040229885057471264,0.005747126436781609,0.0,0.005747126436781609,0.04597701149425287,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.028735632183908046,0.0,0.04597701149425287,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.034482758620689655,0.005747126436781609,0.005747126436781609,0.005747126436781609
Cz,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
C4,0.04087193460490463,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0,0.027247956403269755,0.0,0.051771117166212535,0.0,0.04632152588555858,0.0,0.0,0.043596730245231606,0.051771117166212535,0.04904632152588556,0.0,0.0,0.02452316076294278,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.051771117166212535,0.01907356948228883,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.051771117166212535,0.0326975476839237,0.02997275204359673,0.0,0.04632152588555858,0.0,0.0,0.0
T8,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT10,0.0,0.0,0.040625,0.040625,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0375,0.0,0.0375,0.040625,0.0,0.0,0.0,0.0375,0.040625,0.0,0.009375,0.0,0.009375,0.034375,0.040625,0.0125,0.0,0.00625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.040625,0.0,0.009375,0.0,0.040625,0.0,0.040625,0.034375,0.040625,0.040625,0.040625,0.0125,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.040625,0.040625,0.028125
FC6,0.0,0.0,0.058029689608636977,0.029689608636977057,0.0,0.0,0.001349527665317139,0.0,0.033738191632928474,0.0,0.048582995951417005,0.0,0.020242914979757085,0.0,0.022941970310391364,0.04993252361673414,0.0,0.0,0.001349527665317139,0.022941970310391364,0.0553306342780027,0.0,0.004048582995951417,0.0,0.004048582995951417,0.016194331983805668,0.05263157894736842,0.005398110661268556,0.0,0.002699055330634278,0.0,0.002699055330634278,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05398110661268556,0.001349527665317139,0.004048582995951417,0.0,0.05263157894736842,0.0,0.05398110661268556,0.016194331983805668,0.04993252361673414,0.024291497975708502,0.05668016194331984,0.008097165991902834,0.001349527665317139,0.0,0.0,0.002699055330634278,0.001349527665317139,0.04723346828609987,0.0,0.033738191632928474,0.044534412955465584,0.01349527665317139
FC2,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635
F4,0.03017241379310345,0.0,0.0,0.0,0.0,0.04885057471264368,0.004310344827586207,0.0617816091954023,0.0,0.014367816091954023,0.0,0.07327586206896551,0.0,0.035919540229885055,0.0,0.0,0.033045977011494254,0.06465517241379311,0.0603448275862069,0.0028735632183908046,0.0,0.01293103448275862,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.06896551724137931,0.010057471264367816,0.007183908045977011,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.05603448275862069,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.04597701149425287,0.0,0.06896551724137931,0.02586206896551724,0.02442528735632184,0.0,0.034482758620689655,0.0,0.0,0.0
F8,0.010471204188481676,0.0,0.015706806282722512,0.015706806282722512,0.0,0.031413612565445025,0.0,0.031413612565445025,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.031413612565445025,0.041884816753926704,0.0,0.0,0.015706806282722512,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.0,0.015706806282722512,0.015706806282722512,0.02617801047120419,0.015706806282722512,0.0,0.015706806282722512,0.031413612565445025,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.0,0.031413612565445025,0.0,0.0,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.015706806282722512
Fp2,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0
AF7,0.04578313253012048,0.0,0.0024096385542168677,0.004819277108433735,0.0,0.04578313253012048,0.012048192771084338,0.04819277108433735,0.0,0.00963855421686747,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0024096385542168677,0.0,0.04578313253012048,0.04819277108433735,0.05060240963855422,0.00963855421686747,0.0,0.007228915662650603,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.04819277108433735,0.0024096385542168677,0.012048192771084338,0.04578313253012048,0.0,0.0,0.0,0.04096385542168675,0.04819277108433735,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.04578313253012048,0.0024096385542168677,0.0,0.0,0.0024096385542168677,0.0,0.007228915662650603,0.05060240963855422,0.0,0.04819277108433735,0.04578313253012048,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0
AF3,0.0,0.0,0.05532503457814661,0.030428769017980636,0.0,0.0,0.0013831258644536654,0.0,0.034578146611341634,0.0,0.048409405255878286,0.0,0.02074688796680498,0.0,0.02351313969571231,0.04979253112033195,0.0,0.0,0.0013831258644536654,0.02351313969571231,0.05394190871369295,0.0,0.004149377593360996,0.0,0.004149377593360996,0.016597510373443983,0.05255878284923928,0.005532503457814661,0.0,0.0027662517289073307,0.0,0.0027662517289073307,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.05255878284923928,0.05394190871369295,0.0013831258644536654,0.004149377593360996,0.0,0.05255878284923928,0.0,0.05394190871369295,0.016597510373443983,0.04979253112033195,0.024896265560165973,0.05394190871369295,0.008298755186721992,0.0013831258644536654,0.0,0.0,0.0027662517289073307,0.0013831258644536654,0.04702627939142462,0.0,0.034578146611341634,0.04564315352697095,0.013831258644536652
