,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.016574585635359115,0.045303867403314914,0.019889502762430938,0.0022099447513812156,0.0066298342541436465,0.02430939226519337,0.0,0.0022099447513812156,0.0,0.04419889502762431,0.04419889502762431,0.0022099447513812156,0.0,0.04419889502762431,0.0033149171270718232,0.04419889502762431,0.0,0.0430939226519337,0.01878453038674033,0.0033149171270718232,0.04088397790055249,0.0,0.0,0.0033149171270718232,0.0,0.01878453038674033,0.0,0.0,0.0,0.0,0.0011049723756906078,0.04088397790055249,0.0,0.04088397790055249,0.020994475138121547,0.0,0.0,0.012154696132596685,0.0430939226519337,0.045303867403314914,0.0,0.011049723756906077,0.04419889502762431,0.0011049723756906078,0.03314917127071823,0.0,0.019889502762430938,0.0,0.03867403314917127,0.0022099447513812156,0.0,0.03535911602209945,0.0,0.02430939226519337,0.0,0.030939226519337018,0.009944751381215469,0.0,0.04088397790055249,0.04419889502762431,0.032044198895027624
AFz,0.06965174129353234,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.04311774461028192,0.0,0.06799336650082918,0.0,0.0,0.026533996683250415,0.014925373134328358,0.0,0.028192371475953566,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.04145936981757877,0.028192371475953566,0.029850746268656716,0.03814262023217247,0.028192371475953566,0.0,0.06965174129353234,0.0,0.0,0.06135986733001658,0.0,0.0,0.0,0.0,0.06799336650082918,0.013266998341625208,0.0,0.07296849087893864,0.0,0.05804311774461028,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.06799336650082918,0.0,0.0,0.0
F1,0.0,0.016853932584269662,0.0449438202247191,0.020224719101123594,0.0022471910112359553,0.006741573033707865,0.024719101123595506,0.0,0.0022471910112359553,0.0,0.043820224719101124,0.043820224719101124,0.0022471910112359553,0.0,0.043820224719101124,0.0033707865168539327,0.043820224719101124,0.0,0.04269662921348315,0.019101123595505618,0.0033707865168539327,0.04044943820224719,0.0,0.0,0.0033707865168539327,0.0,0.019101123595505618,0.0,0.0,0.0,0.0,0.0011235955056179776,0.04044943820224719,0.0,0.04044943820224719,0.021348314606741574,0.0,0.0,0.012359550561797753,0.04269662921348315,0.0449438202247191,0.0,0.011235955056179775,0.043820224719101124,0.0011235955056179776,0.033707865168539325,0.0,0.020224719101123594,0.0,0.038202247191011236,0.0022471910112359553,0.0,0.035955056179775284,0.0,0.024719101123595506,0.0,0.03146067415730337,0.010112359550561797,0.0,0.04044943820224719,0.043820224719101124,0.03258426966292135
F5,0.0,0.026929982046678635,0.03590664272890485,0.02872531418312388,0.003590664272890485,0.010771992818671455,0.03411131059245961,0.0,0.003590664272890485,0.0,0.03590664272890485,0.03590664272890485,0.0017953321364452424,0.0,0.03590664272890485,0.003590664272890485,0.03590664272890485,0.0,0.03590664272890485,0.02872531418312388,0.005385996409335727,0.03590664272890485,0.0,0.0,0.005385996409335727,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.03590664272890485,0.03052064631956912,0.0,0.0,0.01615798922800718,0.03590664272890485,0.03590664272890485,0.0,0.012567324955116697,0.03590664272890485,0.0,0.03590664272890485,0.0,0.02872531418312388,0.0,0.03590664272890485,0.003590664272890485,0.0,0.03411131059245961,0.0,0.03411131059245961,0.0,0.03590664272890485,0.01615798922800718,0.0,0.03590664272890485,0.03590664272890485,0.03411131059245961
FT7,0.0657439446366782,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.04498269896193772,0.0,0.06401384083044982,0.0,0.0,0.02768166089965398,0.015570934256055362,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.04325259515570934,0.029411764705882353,0.031141868512110725,0.039792387543252594,0.029411764705882353,0.0,0.0657439446366782,0.0,0.0,0.06401384083044982,0.0,0.0,0.0,0.0,0.06401384083044982,0.01384083044982699,0.0,0.0657439446366782,0.0,0.06055363321799308,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0
FC3,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
C1,0.0,0.025495750708215296,0.0339943342776204,0.028328611898016998,0.0056657223796034,0.014164305949008499,0.031161473087818695,0.0,0.0056657223796034,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0339943342776204,0.0028328611898017,0.0339943342776204,0.0,0.0339943342776204,0.028328611898016998,0.0084985835694051,0.0339943342776204,0.0,0.0,0.0084985835694051,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0339943342776204,0.0,0.0,0.025495750708215296,0.0339943342776204,0.0339943342776204,0.0,0.0226628895184136,0.0339943342776204,0.0,0.0339943342776204,0.0,0.028328611898016998,0.0,0.0339943342776204,0.0056657223796034,0.0,0.0339943342776204,0.0,0.0339943342776204,0.0,0.0339943342776204,0.019830028328611898,0.0,0.0339943342776204,0.0339943342776204,0.0339943342776204
C5,0.0,0.01644736842105263,0.046052631578947366,0.019736842105263157,0.0021929824561403508,0.006578947368421052,0.02412280701754386,0.0,0.0021929824561403508,0.0,0.044956140350877194,0.043859649122807015,0.0021929824561403508,0.0,0.043859649122807015,0.003289473684210526,0.044956140350877194,0.0,0.04276315789473684,0.01864035087719298,0.003289473684210526,0.04057017543859649,0.0,0.0,0.003289473684210526,0.0,0.01864035087719298,0.0,0.0,0.0,0.0,0.0010964912280701754,0.04057017543859649,0.0,0.04057017543859649,0.020833333333333332,0.0,0.0,0.01206140350877193,0.04276315789473684,0.047149122807017545,0.0,0.010964912280701754,0.046052631578947366,0.0010964912280701754,0.03289473684210526,0.0,0.019736842105263157,0.0,0.03837719298245614,0.0021929824561403508,0.0,0.03508771929824561,0.0,0.02412280701754386,0.0,0.03070175438596491,0.009868421052631578,0.0,0.04057017543859649,0.043859649122807015,0.03179824561403509
TP7,0.00205761316872428,0.015432098765432098,0.044238683127572016,0.01954732510288066,0.00205761316872428,0.006172839506172839,0.02263374485596708,0.00205761316872428,0.00205761316872428,0.0,0.043209876543209874,0.04218106995884774,0.00411522633744856,0.0,0.04218106995884774,0.0051440329218107,0.047325102880658436,0.0,0.0411522633744856,0.01748971193415638,0.0030864197530864196,0.03909465020576132,0.0,0.00205761316872428,0.0030864197530864196,0.0,0.018518518518518517,0.00205761316872428,0.00102880658436214,0.0,0.00102880658436214,0.0030864197530864196,0.03909465020576132,0.00205761316872428,0.03806584362139918,0.01954732510288066,0.00205761316872428,0.0,0.01131687242798354,0.0411522633744856,0.050411522633744855,0.00205761316872428,0.0102880658436214,0.04938271604938271,0.0030864197530864196,0.030864197530864196,0.0,0.01954732510288066,0.00205761316872428,0.0360082304526749,0.00205761316872428,0.0,0.03292181069958848,0.00205761316872428,0.02263374485596708,0.0,0.02880658436213992,0.009259259259259259,0.00205761316872428,0.03909465020576132,0.04218106995884774,0.029835390946502057
CP3,0.07,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.043333333333333335,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.015,0.0,0.028333333333333332,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.028333333333333332,0.03,0.03833333333333333,0.028333333333333332,0.0,0.07,0.0,0.0,0.06166666666666667,0.0,0.0,0.0,0.0,0.06833333333333333,0.011666666666666667,0.0,0.07333333333333333,0.0,0.056666666666666664,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.06833333333333333,0.0,0.0,0.0
P1,0.013363028953229399,0.011135857461024499,0.031180400890868598,0.013363028953229399,0.008908685968819599,0.008908685968819599,0.017817371937639197,0.011135857461024499,0.004454342984409799,0.015590200445434299,0.031180400890868598,0.031180400890868598,0.0,0.011135857461024499,0.031180400890868598,0.0,0.0334075723830735,0.004454342984409799,0.031180400890868598,0.013363028953229399,0.0066815144766146995,0.031180400890868598,0.0,0.013363028953229399,0.0066815144766146995,0.0,0.011135857461024499,0.008908685968819599,0.0022271714922048997,0.011135857461024499,0.008908685968819599,0.0,0.031180400890868598,0.013363028953229399,0.031180400890868598,0.0200445434298441,0.013363028953229399,0.0,0.015590200445434299,0.031180400890868598,0.031180400890868598,0.011135857461024499,0.0400890868596882,0.031180400890868598,0.013363028953229399,0.026726057906458798,0.015590200445434299,0.013363028953229399,0.008908685968819599,0.028953229398663696,0.004454342984409799,0.0,0.028953229398663696,0.0066815144766146995,0.0200445434298441,0.0,0.026726057906458798,0.008908685968819599,0.013363028953229399,0.031180400890868598,0.031180400890868598,0.028953229398663696
P5,0.0,0.015479876160990712,0.04643962848297214,0.018575851393188854,0.0020639834881320948,0.006191950464396285,0.022703818369453045,0.0,0.0020639834881320948,0.0,0.04540763673890609,0.04437564499484004,0.0020639834881320948,0.0,0.04437564499484004,0.0030959752321981426,0.05159958720330237,0.0,0.04231166150670795,0.017543859649122806,0.0030959752321981426,0.04024767801857585,0.0,0.0,0.0030959752321981426,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0010319917440660474,0.04024767801857585,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.011351909184726523,0.04231166150670795,0.05263157894736842,0.0,0.011351909184726523,0.053663570691434466,0.0010319917440660474,0.030959752321981424,0.0,0.018575851393188854,0.0,0.03715170278637771,0.0020639834881320948,0.0,0.034055727554179564,0.0,0.022703818369453045,0.0,0.02889576883384933,0.009287925696594427,0.0,0.04024767801857585,0.04437564499484004,0.030959752321981424
PO7,0.07097791798107256,0.0,0.0,0.0015772870662460567,0.0031545741324921135,0.0,0.0,0.04258675078864353,0.0,0.06624605678233439,0.0,0.0,0.026813880126182965,0.014195583596214511,0.0,0.028391167192429023,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0015772870662460567,0.04100946372239748,0.026813880126182965,0.028391167192429023,0.03627760252365931,0.028391167192429023,0.0,0.07097791798107256,0.0,0.0,0.061514195583596214,0.0,0.0,0.0,0.0015772870662460567,0.0694006309148265,0.012618296529968454,0.0,0.07728706624605679,0.0,0.055205047318611984,0.0015772870662460567,0.04574132492113565,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.0,0.06782334384858044,0.0,0.0,0.0
PO3,0.001326259946949602,0.01989389920424403,0.03978779840848806,0.025198938992042442,0.002652519893899204,0.007957559681697613,0.029177718832891247,0.001326259946949602,0.002652519893899204,0.0,0.038461538461538464,0.038461538461538464,0.003978779840848806,0.0,0.038461538461538464,0.005305039787798408,0.038461538461538464,0.0,0.03713527851458886,0.022546419098143235,0.003978779840848806,0.03713527851458886,0.0,0.001326259946949602,0.003978779840848806,0.0,0.023872679045092837,0.001326259946949602,0.0,0.0,0.0,0.002652519893899204,0.03713527851458886,0.001326259946949602,0.03713527851458886,0.025198938992042442,0.001326259946949602,0.0,0.014588859416445624,0.03713527851458886,0.04111405835543767,0.001326259946949602,0.011936339522546418,0.038461538461538464,0.002652519893899204,0.03713527851458886,0.0,0.025198938992042442,0.001326259946949602,0.03580901856763926,0.002652519893899204,0.0,0.034482758620689655,0.001326259946949602,0.029177718832891247,0.0,0.034482758620689655,0.011936339522546418,0.001326259946949602,0.03713527851458886,0.038461538461538464,0.033156498673740056
POz,0.06560636182902585,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.0437375745526839,0.0,0.06958250497017893,0.0,0.0,0.02385685884691849,0.017892644135188866,0.0,0.02584493041749503,0.0019880715705765406,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.041749502982107355,0.02584493041749503,0.03578528827037773,0.03777335984095427,0.02584493041749503,0.0,0.06560636182902585,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0636182902584493,0.017892644135188866,0.0,0.06560636182902585,0.0,0.06560636182902585,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0
PO4,0.0037174721189591076,0.027881040892193308,0.03345724907063197,0.03345724907063197,0.0037174721189591076,0.011152416356877323,0.031598513011152414,0.0037174721189591076,0.0037174721189591076,0.0,0.03345724907063197,0.03345724907063197,0.007434944237918215,0.0,0.031598513011152414,0.00929368029739777,0.031598513011152414,0.0,0.031598513011152414,0.02973977695167286,0.0055762081784386614,0.031598513011152414,0.0,0.0037174721189591076,0.0055762081784386614,0.0,0.031598513011152414,0.0037174721189591076,0.0018587360594795538,0.0,0.0018587360594795538,0.0055762081784386614,0.031598513011152414,0.0037174721189591076,0.031598513011152414,0.027881040892193308,0.0037174721189591076,0.0,0.016728624535315983,0.031598513011152414,0.03531598513011153,0.0037174721189591076,0.011152416356877323,0.031598513011152414,0.0055762081784386614,0.03345724907063197,0.0,0.03345724907063197,0.0037174721189591076,0.031598513011152414,0.0037174721189591076,0.0,0.02973977695167286,0.0037174721189591076,0.02973977695167286,0.0,0.031598513011152414,0.016728624535315983,0.0037174721189591076,0.031598513011152414,0.031598513011152414,0.02973977695167286
PO8,0.058704453441295545,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.05060728744939271,0.0,0.05263157894736842,0.0,0.0,0.032388663967611336,0.018218623481781375,0.0,0.03441295546558704,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.048582995951417005,0.03441295546558704,0.03643724696356275,0.0465587044534413,0.03441295546558704,0.0,0.058704453441295545,0.0,0.0,0.058704453441295545,0.0,0.0,0.0,0.0,0.058704453441295545,0.012145748987854251,0.0,0.058704453441295545,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.058704453441295545,0.0,0.0,0.0
P6,0.0,0.01762632197414806,0.043478260869565216,0.021151586368977675,0.0023501762632197414,0.007050528789659225,0.025851938895417155,0.0,0.0023501762632197414,0.0,0.04230317273795535,0.04230317273795535,0.0023501762632197414,0.0,0.04230317273795535,0.0035252643948296123,0.04230317273795535,0.0,0.041128084606345476,0.0199764982373678,0.0035252643948296123,0.041128084606345476,0.0,0.0,0.0035252643948296123,0.0,0.0199764982373678,0.0,0.0,0.0,0.0,0.0011750881316098707,0.041128084606345476,0.0,0.041128084606345476,0.022326674500587545,0.0,0.0,0.012925969447708578,0.041128084606345476,0.043478260869565216,0.0,0.011750881316098707,0.04230317273795535,0.0011750881316098707,0.03407755581668625,0.0,0.021151586368977675,0.0,0.038777908343125736,0.0023501762632197414,0.0,0.036427732079905996,0.0,0.025851938895417155,0.0,0.03172737955346651,0.010575793184488837,0.0,0.041128084606345476,0.04230317273795535,0.03290246768507638
P2,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.02857142857142857,0.0,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.018564356435643563,0.04207920792079208,0.02103960396039604,0.0024752475247524753,0.007425742574257425,0.02599009900990099,0.0,0.0024752475247524753,0.0,0.04084158415841584,0.04084158415841584,0.0012376237623762376,0.0,0.04207920792079208,0.0024752475247524753,0.04207920792079208,0.0,0.04084158415841584,0.02103960396039604,0.0037128712871287127,0.04084158415841584,0.0,0.0,0.0037128712871287127,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.04084158415841584,0.0,0.04084158415841584,0.023514851485148515,0.0,0.0,0.013613861386138614,0.04084158415841584,0.04207920792079208,0.0,0.012376237623762377,0.04207920792079208,0.0,0.034653465346534656,0.0,0.02103960396039604,0.0,0.039603960396039604,0.0024752475247524753,0.0,0.03712871287128713,0.0,0.027227722772277228,0.0,0.03341584158415842,0.011138613861386138,0.0,0.04084158415841584,0.04207920792079208,0.034653465346534656
TP8,0.0539906103286385,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0539906103286385,0.0,0.046948356807511735,0.0,0.0,0.035211267605633804,0.018779342723004695,0.0,0.03755868544600939,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0539906103286385,0.03990610328638498,0.03990610328638498,0.051643192488262914,0.03755868544600939,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.0539906103286385,0.011737089201877934,0.0,0.0539906103286385,0.0,0.046948356807511735,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0,0.0
C6,0.0,0.02459016393442623,0.03770491803278689,0.027868852459016394,0.003278688524590164,0.009836065573770493,0.03442622950819672,0.0,0.003278688524590164,0.0,0.03770491803278689,0.03770491803278689,0.003278688524590164,0.0,0.036065573770491806,0.004918032786885246,0.036065573770491806,0.0,0.036065573770491806,0.02622950819672131,0.004918032786885246,0.036065573770491806,0.0,0.0,0.004918032786885246,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.001639344262295082,0.036065573770491806,0.0,0.036065573770491806,0.027868852459016394,0.0,0.0,0.014754098360655738,0.036065573770491806,0.03770491803278689,0.0,0.011475409836065573,0.036065573770491806,0.001639344262295082,0.03770491803278689,0.0,0.027868852459016394,0.0,0.036065573770491806,0.003278688524590164,0.0,0.03442622950819672,0.0,0.03278688524590164,0.0,0.036065573770491806,0.014754098360655738,0.0,0.036065573770491806,0.036065573770491806,0.03442622950819672
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02077562326869806,0.04016620498614958,0.024930747922437674,0.002770083102493075,0.008310249307479225,0.030470914127423823,0.0,0.002770083102493075,0.0,0.038781163434903045,0.038781163434903045,0.002770083102493075,0.0,0.038781163434903045,0.004155124653739612,0.038781163434903045,0.0,0.037396121883656507,0.023545706371191136,0.004155124653739612,0.037396121883656507,0.0,0.0,0.004155124653739612,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.0013850415512465374,0.037396121883656507,0.0,0.037396121883656507,0.02631578947368421,0.0,0.0,0.015235457063711912,0.037396121883656507,0.04016620498614958,0.0,0.012465373961218837,0.038781163434903045,0.0013850415512465374,0.038781163434903045,0.0,0.024930747922437674,0.0,0.037396121883656507,0.002770083102493075,0.0,0.036011080332409975,0.0,0.030470914127423823,0.0,0.036011080332409975,0.012465373961218837,0.0,0.037396121883656507,0.038781163434903045,0.03462603878116344
F6,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0064516129032258064,0.016129032258064516,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0032258064516129032,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.00967741935483871,0.03225806451612903,0.0,0.0,0.00967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0064516129032258064,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AF8,0.06879194630872483,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0436241610738255,0.0,0.06711409395973154,0.0,0.0,0.026845637583892617,0.015100671140939598,0.0,0.028523489932885907,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.04194630872483222,0.028523489932885907,0.030201342281879196,0.03859060402684564,0.028523489932885907,0.0,0.06879194630872483,0.0,0.0,0.06208053691275168,0.0,0.0,0.0,0.0,0.06711409395973154,0.013422818791946308,0.0,0.07046979865771812,0.0,0.0587248322147651,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0
AF4,0.0,0.016574585635359115,0.045303867403314914,0.019889502762430938,0.0022099447513812156,0.0066298342541436465,0.02430939226519337,0.0,0.0022099447513812156,0.0,0.04419889502762431,0.04419889502762431,0.0022099447513812156,0.0,0.04419889502762431,0.0033149171270718232,0.04419889502762431,0.0,0.0430939226519337,0.01878453038674033,0.0033149171270718232,0.04088397790055249,0.0,0.0,0.0033149171270718232,0.0,0.01878453038674033,0.0,0.0,0.0,0.0,0.0011049723756906078,0.04088397790055249,0.0,0.04088397790055249,0.020994475138121547,0.0,0.0,0.012154696132596685,0.0430939226519337,0.045303867403314914,0.0,0.011049723756906077,0.04419889502762431,0.0011049723756906078,0.03314917127071823,0.0,0.019889502762430938,0.0,0.03867403314917127,0.0022099447513812156,0.0,0.03535911602209945,0.0,0.02430939226519337,0.0,0.030939226519337018,0.009944751381215469,0.0,0.04088397790055249,0.04419889502762431,0.032044198895027624
F2,0.0,0.015906680805938492,0.04665959703075292,0.019088016967126194,0.0021208907741251328,0.006362672322375398,0.02332979851537646,0.0,0.0021208907741251328,0.0,0.04559915164369035,0.044538706256627786,0.0021208907741251328,0.0,0.044538706256627786,0.003181336161187699,0.04559915164369035,0.0,0.043478260869565216,0.018027571580063628,0.003181336161187699,0.041357370095440084,0.0,0.0,0.003181336161187699,0.0,0.018027571580063628,0.0,0.0,0.0,0.0,0.0010604453870625664,0.041357370095440084,0.0,0.04029692470837752,0.02014846235418876,0.0,0.0,0.01166489925768823,0.043478260869565216,0.04772004241781548,0.0,0.01166489925768823,0.04665959703075292,0.0010604453870625664,0.031813361611876985,0.0,0.019088016967126194,0.0,0.03817603393425239,0.0021208907741251328,0.0,0.03499469777306469,0.0,0.02332979851537646,0.0,0.029692470837751856,0.009544008483563097,0.0,0.041357370095440084,0.044538706256627786,0.031813361611876985
FCz,0.0,0.01968503937007874,0.04068241469816273,0.02230971128608924,0.0026246719160104987,0.007874015748031496,0.027559055118110236,0.0,0.0026246719160104987,0.0,0.03937007874015748,0.03937007874015748,0.0013123359580052493,0.0,0.04068241469816273,0.0026246719160104987,0.04068241469816273,0.0,0.03937007874015748,0.02230971128608924,0.003937007874015748,0.03937007874015748,0.0,0.0,0.003937007874015748,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.024934383202099737,0.0,0.0,0.014435695538057743,0.03937007874015748,0.04068241469816273,0.0,0.013123359580052493,0.04068241469816273,0.0,0.03674540682414698,0.0,0.02230971128608924,0.0,0.03937007874015748,0.0026246719160104987,0.0,0.03805774278215223,0.0,0.028871391076115485,0.0,0.03543307086614173,0.011811023622047244,0.0,0.03937007874015748,0.04068241469816273,0.03543307086614173
