,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062
CP2,0.019390581717451522,0.013850415512465374,0.0,0.0,0.055401662049861494,0.055401662049861494,0.0,0.055401662049861494,0.0,0.01662049861495845,0.0,0.055401662049861494,0.0,0.0,0.0,0.0443213296398892,0.0,0.055401662049861494,0.0443213296398892,0.0,0.0,0.04986149584487535,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.0,0.038781163434903045,0.0,0.0443213296398892,0.055401662049861494,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.04155124653739612,0.0
Cz,0.022653721682847898,0.016181229773462782,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.016181229773462782,0.0,0.05177993527508091,0.0,0.0,0.0,0.04854368932038835,0.0,0.05177993527508091,0.04854368932038835,0.0,0.0,0.05177993527508091,0.045307443365695796,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.05177993527508091,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.045307443365695796,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.023255813953488372,0.012919896640826873,0.0,0.0,0.04909560723514212,0.05426356589147287,0.0,0.05426356589147287,0.0,0.012919896640826873,0.0,0.04909560723514212,0.0,0.0,0.0,0.04909560723514212,0.00516795865633075,0.05167958656330749,0.04909560723514212,0.0,0.0,0.04909560723514212,0.041343669250646,0.0,0.04909560723514212,0.0,0.0,0.0,0.031007751937984496,0.0,0.04909560723514212,0.05167958656330749,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0
FT10,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.053164556962025315,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.0,0.04810126582278481,0.0379746835443038,0.0,0.005063291139240506,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.05063291139240506,0.007594936708860759,0.05569620253164557,0.0,0.002531645569620253,0.0,0.0,0.005063291139240506,0.010126582278481013,0.0,0.053164556962025315,0.0,0.010126582278481013,0.005063291139240506,0.05822784810126582,0.0,0.0,0.0,0.0379746835443038,0.010126582278481013,0.0,0.035443037974683546,0.05063291139240506,0.005063291139240506,0.05569620253164557,0.02531645569620253,0.0,0.03291139240506329,0.05569620253164557,0.0,0.0,0.007594936708860759,0.015189873417721518,0.05822784810126582,0.0,0.0,0.030379746835443037
FC6,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035
FC2,0.0,0.0,0.05,0.0,0.0,0.0,0.05476190476190476,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.007142857142857143,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05,0.007142857142857143,0.05476190476190476,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.009523809523809525,0.0,0.05476190476190476,0.0,0.009523809523809525,0.004761904761904762,0.05952380952380952,0.0,0.0,0.0,0.0380952380952381,0.009523809523809525,0.0,0.03333333333333333,0.05,0.004761904761904762,0.05714285714285714,0.02619047619047619,0.0,0.030952380952380953,0.05476190476190476,0.0,0.0,0.007142857142857143,0.014285714285714285,0.05952380952380952,0.0,0.0,0.030952380952380953
F4,0.016736401673640166,0.02092050209205021,0.0,0.0,0.058577405857740586,0.05439330543933055,0.0,0.05439330543933055,0.0,0.02510460251046025,0.0,0.05439330543933055,0.0,0.0,0.0,0.04184100418410042,0.0,0.05439330543933055,0.04184100418410042,0.0,0.0,0.0502092050209205,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0502092050209205,0.0,0.04184100418410042,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.03765690376569038,0.0
F8,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806
Fp2,0.02247191011235955,0.014044943820224719,0.0,0.0,0.05056179775280899,0.05337078651685393,0.0,0.05337078651685393,0.0,0.014044943820224719,0.0,0.05056179775280899,0.0,0.0,0.0,0.047752808988764044,0.0028089887640449437,0.05337078651685393,0.047752808988764044,0.0,0.0,0.05056179775280899,0.0449438202247191,0.0,0.047752808988764044,0.0,0.0,0.0,0.033707865168539325,0.0,0.047752808988764044,0.05337078651685393,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.05337078651685393,0.05337078651685393,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0449438202247191,0.0
AF7,0.01818181818181818,0.012987012987012988,0.0,0.0,0.05974025974025974,0.05714285714285714,0.0,0.05714285714285714,0.0,0.015584415584415584,0.0,0.05454545454545454,0.0,0.0,0.0,0.04415584415584416,0.0,0.05454545454545454,0.04415584415584416,0.0,0.0,0.04935064935064935,0.03896103896103896,0.0,0.04415584415584416,0.0,0.0,0.0,0.03636363636363636,0.0,0.04415584415584416,0.05454545454545454,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05194805194805195,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04155844155844156,0.0
AF3,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
AFz,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.0,0.03875968992248062,0.0,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.023255813953488372,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04656862745098039,0.0,0.0,0.0024509803921568627,0.05392156862745098,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.04656862745098039,0.03676470588235294,0.0024509803921568627,0.00980392156862745,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0024509803921568627,0.04656862745098039,0.007352941176470588,0.051470588235294115,0.0,0.007352941176470588,0.0,0.0,0.004901960784313725,0.00980392156862745,0.0,0.05392156862745098,0.0024509803921568627,0.00980392156862745,0.004901960784313725,0.056372549019607844,0.0,0.0024509803921568627,0.0024509803921568627,0.0392156862745098,0.00980392156862745,0.0,0.03431372549019608,0.04656862745098039,0.004901960784313725,0.05392156862745098,0.02696078431372549,0.0,0.031862745098039214,0.051470588235294115,0.0,0.0,0.007352941176470588,0.014705882352941176,0.056372549019607844,0.0024509803921568627,0.0024509803921568627,0.03431372549019608
FT7,0.020179372197309416,0.011210762331838564,0.0,0.0,0.053811659192825115,0.06502242152466367,0.0,0.06278026905829596,0.0,0.013452914798206279,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.004484304932735426,0.0515695067264574,0.042600896860986545,0.0,0.0,0.04484304932735426,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.03139013452914798,0.0,0.042600896860986545,0.0515695067264574,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.0515695067264574,0.05829596412556054,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.042600896860986545,0.0
