,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
T8,0.007878151260504201,0.013130252100840336,0.011817226890756302,0.02100840336134454,0.016150210084033615,0.03164390756302521,0.008928571428571428,0.021271008403361345,0.01523109243697479,0.019038865546218486,0.008928571428571428,0.005120798319327731,0.019301470588235295,0.015625,0.01326155462184874,0.01759453781512605,0.010766806722689076,0.027442226890756302,0.01483718487394958,0.006433823529411764,0.009322478991596638,0.008403361344537815,0.02074579831932773,0.006565126050420168,0.044248949579831935,0.027967436974789917,0.017857142857142856,0.017331932773109245,0.01601890756302521,0.022058823529411766,0.01483718487394958,0.011160714285714286,0.006959033613445379,0.0116859243697479,0.019826680672268907,0.019038865546218486,0.029017857142857144,0.023765756302521007,0.019695378151260504,0.006171218487394958,0.01050420168067227,0.019301470588235295,0.018907563025210083,0.013392857142857142,0.019038865546218486,0.024422268907563025,0.016544117647058824,0.012211134453781513,0.02389705882352941,0.010635504201680673,0.01444327731092437,0.01838235294117647,0.015625,0.010766806722689076,0.01759453781512605,0.029805672268907565,0.0077468487394957986,0.011029411764705883,0.01011029411764706,0.02153361344537815,0.009978991596638655,0.006039915966386555
FT10,0.0012971290210999655,0.01686267727429955,0.02438602559667935,0.029661016949152543,0.012020062262193014,0.01772742995503286,0.0041508128675198895,0.017122103078519545,0.026720857834659287,0.014441369768246282,0.010549982704946385,0.013922518159806295,0.018938083708059494,0.02187824282255275,0.022224143894846074,0.018159806295399514,0.01859218263576617,0.016603251470079558,0.022224143894846074,0.02032168799723279,0.013836042891732965,0.0161708751297129,0.01850570736769284,0.0008647526807333103,0.01781390522310619,0.04219993081978554,0.028017986855759253,0.01435489450017295,0.015219647180906262,0.020927014873746107,0.004323763403666551,0.010290556900726392,0.0211864406779661,0.003113109650639917,0.02533725354548599,0.023261847111726047,0.015824974057419578,0.01686267727429955,0.022570044967139397,0.0186786579038395,0.010290556900726392,0.014181943964026288,0.010895883777239709,0.014787270840539605,0.025596679349705984,0.011414735385679695,0.011155309581459702,0.018938083708059494,0.022570044967139397,0.017208578346592875,0.008388101003113109,0.01011760636457973,0.009944655828433069,0.008993427879626427,0.014873746108612937,0.02352127291594604,0.015392597717052923,0.007436873054306468,0.003718436527153234,0.009079903147699757,0.018938083708059494,0.015392597717052923
FC6,0.0013771394845563643,0.018001180405272477,0.030001967342120794,0.034035018689750146,0.012590989573086759,0.0126893566791265,0.005902026362384419,0.013377926421404682,0.02498524493409404,0.010525280346252214,0.01859138304151092,0.013279559315364942,0.01593547117843793,0.02134566201062365,0.023214637025378713,0.018493015935471178,0.01918158567774936,0.017312610662994294,0.027247688373008064,0.023411371237458192,0.014164863269722605,0.02134566201062365,0.020165256738146765,0.0034428487113909107,0.012197521148927798,0.03157584103875664,0.04436356482392288,0.006688963210702341,0.01642730670863663,0.010033444816053512,0.004131418453669093,0.01593547117843793,0.027641156797167027,0.0006885697422781822,0.01898485146566988,0.023608105449537675,0.013574660633484163,0.005705292150304938,0.01859138304151092,0.023608105449537675,0.017410977769034035,0.01868975014755066,0.0054101908321857175,0.015345268542199489,0.027149321266968326,0.00904977375565611,0.015542002754278968,0.020165256738146765,0.023706472555577413,0.01868975014755066,0.007475900059020263,0.004524886877828055,0.010426913240212473,0.01239425536100728,0.017115876450914815,0.017017509344875073,0.011902419830808577,0.00934487507377533,0.004229785559708834,0.009935077710013772,0.016624040920716114,0.013476293527444422
FC2,0.013682522715125602,0.005344735435595938,0.01207910208444682,0.013468733297701764,0.007910208444681988,0.013682522715125602,0.01549973276322822,0.014110101549973277,0.02415820416889364,0.005879208979155532,0.012613575628006414,0.007375734901122395,0.01475146980224479,0.018278995189738106,0.019882415820416888,0.017744521646178513,0.012720470336718333,0.007589524318546232,0.01218599679315874,0.014537680384820952,0.023089257081774454,0.01293425975414217,0.006734366648850882,0.012613575628006414,0.014110101549973277,0.01806520577231427,0.007375734901122395,0.04168893639764832,0.005986103687867451,0.03238909673971138,0.017530732228754675,0.0033137359700694817,0.011758417958311064,0.02063067878140032,0.02095136290753608,0.01892036344200962,0.01304115446285409,0.02426509887760556,0.016461785141635488,0.021913415285943347,0.015713522180652056,0.010154997327632281,0.02169962586851951,0.01699625868519508,0.019241047568145375,0.01635489043292357,0.016034206306787813,0.019347942276857294,0.017103153393907,0.018278995189738106,0.022234099412079104,0.027899518973810798,0.01560662747194014,0.008658471405665419,0.004703367183324425,0.02340994120791021,0.019989310529128806,0.018172100481026188,0.01389631213254944,0.014858364510956708,0.026189203634420097,0.026189203634420097
F4,0.010264098719870834,0.019951562680198362,0.013377926421404682,0.024564640756544805,0.013723907277130666,0.0219121208626456,0.009341483104601546,0.021104832199284974,0.015569138507669241,0.021681466958828277,0.013262599469496022,0.027793795409987315,0.012109329950409411,0.022719409526006228,0.015107830700034599,0.012801291661861378,0.019259600968746397,0.036443316803136894,0.022373428670280245,0.015569138507669241,0.005189712835889747,0.015453811555760581,0.02306539038173221,0.015223157651943259,0.014992503748125937,0.020297543535924344,0.019490254872563718,0.00657363625879368,0.04578479990773844,0.01430054203667397,0.00876484834505824,0.023642025141275516,0.01856763925729443,0.006227655403067697,0.013723907277130666,0.021335486103102295,0.032060892630607775,0.011302041287048783,0.013723907277130666,0.005651020643524391,0.00876484834505824,0.032060892630607775,0.007150271018336985,0.010494752623688156,0.016261100219121208,0.013493253373313344,0.01833698535347711,0.010033444816053512,0.01649175412293853,0.009572137008418868,0.0029985007496251873,0.0076115788259716296,0.01741436973820782,0.02214277476646292,0.03159958482297313,0.017760350593933803,0.008303540537423595,0.005074385883981086,0.019951562680198362,0.011302041287048783,0.00438242417252912,0.004497751124437781
F8,0.008675755553436934,0.010010487177042617,0.010868528935074841,0.01973496043474116,0.00724568595671656,0.013061302316712747,0.014872723805891887,0.017065497187529793,0.02412050719801697,0.014777385832777195,0.006292306225569645,0.010582515015730766,0.016684145295071028,0.022499761655067212,0.017160835160644483,0.018972256649823625,0.019448946515397084,0.014396033940318428,0.014872723805891887,0.017732862999332633,0.018304890838020782,0.01620745542949757,0.012393936504909905,0.008008389741634092,0.01630279340261226,0.023834493278672896,0.010296501096386692,0.028792067880636856,0.011154542854418916,0.0429974258747259,0.00962913528458385,0.0019067594622938315,0.013061302316712747,0.01258461245113929,0.02297645152064067,0.022595099628181906,0.021737057870149682,0.02850605396129278,0.021832395843264372,0.016588807321956334,0.009533797311469158,0.017256173133759177,0.020402326246544,0.013442654209171514,0.018400228811135476,0.018972256649823625,0.015254075698350652,0.013347316236056821,0.018304890838020782,0.017828200972447326,0.01563542759080942,0.01868624273047955,0.016493469348841643,0.006578320144913719,0.008580417580322242,0.02402516922490228,0.015444751644580037,0.01201258461245114,0.010391839069501382,0.013347316236056821,0.01878158070359424,0.018495566784250166
Fp2,0.03597872562310981,0.00041714464490562103,0.009594326832829283,0.0030242986755657526,0.020752946084054646,0.019501512149337784,0.01960579831056419,0.018771509020752947,0.00417144644905621,0.01845865053707373,0.01866722285952654,0.011262905412451767,0.02367295859839399,0.009594326832829283,0.003232870998018563,0.014182917926791114,0.003650015642924184,0.013244342475753467,0.02242152466367713,0.011054333089998957,0.011471477734904579,0.012410053185942226,0.005840025028678694,0.03597872562310981,0.011575763896130983,0.004692877255188237,0.00417144644905621,0.016790071957451247,0.007821462091980395,0.01053290228386693,0.04911878193763688,0.022525810824903535,0.007925748253206799,0.03983731358848681,0.0034414433204713736,0.0014600062571696736,0.017311502763583272,0.01251433934716863,0.010950046928772552,0.019292939826884972,0.017728647408488892,0.01866722285952654,0.02106580456773386,0.009907185316508499,0.013661487120659089,0.02023151527792262,0.018875795181979352,0.02304724163103556,0.01407863176556471,0.024298675565752426,0.026488684951506934,0.024820106371884452,0.021378663051413078,0.019814370633016998,0.01407863176556471,0.010845760767546146,0.018354364375847323,0.01908436750443216,0.030451559078110334,0.01647721347377203,0.016998644279904055,0.012722911669621442
AF7,0.025014679976512036,0.010099823840281855,0.017263652378156195,0.022665883734586025,0.017263652378156195,0.018907809747504403,0.014210217263652378,0.01949500880798591,0.004110393423370522,0.024544920728126834,0.019025249559600704,0.023135642982971227,0.021374045801526718,0.015619495008807986,0.014210217263652378,0.014679976512037582,0.012918379330593071,0.02924251321197886,0.022783323546682326,0.017381092190252495,0.00551967116852613,0.017615971814445096,0.01984732824427481,0.026658837345860248,0.010334703464474456,0.013740458015267175,0.0183206106870229,0.0038755137991779215,0.024544920728126834,0.0030534351145038168,0.026306517909571343,0.04908984145625367,0.011274221961244862,0.020786846741045216,0.004580152671755725,0.005989430416911333,0.02196124486200822,0.002348796241926013,0.012448620082207868,0.01268349970640047,0.016089254257193188,0.02701115678214915,0.008338226658837346,0.007868467410452143,0.012448620082207868,0.011743981209630064,0.022783323546682326,0.015502055196711686,0.011274221961244862,0.011861421021726366,0.007633587786259542,0.007046388725778039,0.012331180270111567,0.028772753963593658,0.02759835584263065,0.010334703464474456,0.007516147974163241,0.017146212566059894,0.02689371697005285,0.023370522607163827,0.007985907222548444,0.0035231943628890195
AF3,0.003692762186115214,0.010893648449039882,0.025110782865583457,0.023725997045790252,0.007293205317577548,0.004062038404726735,0.014309453471196455,0.004338995568685377,0.02621861152141802,0.008770310192023633,0.022710487444608567,0.01569423929098966,0.01800221565731167,0.01763293943870015,0.029172821270310192,0.01569423929098966,0.026772525849335302,0.01024741506646972,0.02040251107828656,0.024649187592319054,0.01578655834564254,0.022341211225997047,0.014586410635155096,0.008770310192023633,0.004615952732644018,0.022341211225997047,0.0258493353028065,0.009693500738552437,0.015140324963072379,0.012093796159527326,0.007385524372230428,0.009601181683899557,0.042282127031019204,0.0051698670605613,0.02086410635155096,0.022248892171344164,0.009601181683899557,0.006462333825701625,0.010801329394387,0.028064992614475627,0.026680206794682422,0.015048005908419497,0.006277695716395864,0.01606351550960118,0.023725997045790252,0.003969719350073855,0.01587887740029542,0.022341211225997047,0.01560192023633678,0.027880354505169867,0.013478581979320533,0.009139586410635154,0.01781757754800591,0.01818685376661743,0.012001477104874446,0.011816838995568686,0.01855612998522895,0.012001477104874446,0.01587887740029542,0.012001477104874446,0.022248892171344164,0.02031019202363368
AFz,0.04067085953878407,0.0,0.0061844863731656185,0.0025157232704402514,0.02012578616352201,0.018553459119496855,0.020335429769392035,0.01740041928721174,0.007232704402515723,0.022222222222222223,0.018343815513626835,0.008385744234800839,0.02190775681341719,0.00880503144654088,0.006603773584905661,0.013941299790356394,0.0041928721174004195,0.013836477987421384,0.0149895178197065,0.008490566037735849,0.016981132075471698,0.014046121593291404,0.0061844863731656185,0.03522012578616352,0.009643605870020965,0.003668763102725367,0.0005241090146750524,0.020230607966457023,0.005765199161425576,0.013836477987421384,0.039727463312368975,0.018448637316561847,0.005450733752620545,0.05010482180293501,0.005870020964360587,0.003668763102725367,0.019916142557651992,0.012683438155136268,0.009643605870020965,0.015828092243186584,0.016666666666666666,0.01750524109014675,0.025681341719077568,0.008280922431865827,0.014360587002096437,0.020020964360587003,0.017924528301886792,0.015828092243186584,0.014465408805031447,0.020440251572327043,0.0259958071278826,0.02431865828092243,0.021174004192872117,0.018972746331236898,0.012368972746331237,0.008280922431865827,0.018029350104821804,0.025890985324947588,0.03249475890985325,0.022431865828092243,0.01750524109014675,0.019182389937106917
F1,0.0022549019607843138,0.011372549019607842,0.023333333333333334,0.025,0.005980392156862745,0.010686274509803922,0.008823529411764706,0.013235294117647059,0.030098039215686274,0.006666666666666667,0.014509803921568627,0.013529411764705882,0.012843137254901962,0.02088235294117647,0.029509803921568628,0.013529411764705882,0.021470588235294116,0.011568627450980392,0.017941176470588235,0.020784313725490194,0.018725490196078432,0.020294117647058824,0.012647058823529412,0.0013725490196078432,0.015196078431372549,0.029901960784313727,0.0196078431372549,0.01911764705882353,0.011666666666666667,0.023529411764705882,0.0035294117647058825,0.00411764705882353,0.022745098039215685,0.005588235294117647,0.03980392156862745,0.029313725490196077,0.01196078431372549,0.01852941176470588,0.022647058823529412,0.025490196078431372,0.014803921568627452,0.014215686274509804,0.015490196078431372,0.018137254901960786,0.021470588235294116,0.012058823529411764,0.012450980392156863,0.018823529411764704,0.01735294117647059,0.019705882352941177,0.008333333333333333,0.01196078431372549,0.013725490196078431,0.008529411764705883,0.009509803921568628,0.022647058823529412,0.020980392156862746,0.004313725490196078,0.005098039215686275,0.010980392156862745,0.025588235294117648,0.024019607843137256
F5,0.0041895540452471835,0.011451447723675635,0.017037519784005212,0.02504422307047761,0.005679173261335071,0.0119169537287031,0.012475560934736058,0.011079042919653663,0.02811656270365888,0.010427334512615212,0.012382459733730564,0.015827204170933806,0.012568662135741551,0.02318219905036775,0.02541662787449958,0.015827204170933806,0.02448561586444465,0.019085746206126058,0.01787543059305465,0.022064984638301834,0.018713341402104088,0.022437389442323805,0.02066846662321944,0.005772274462340564,0.013313471743785495,0.024858020668466624,0.02262359184433479,0.01629271017596127,0.017037519784005212,0.021971883437296343,0.0011172144120659157,0.0047481612512801415,0.02290289544735127,0.003072339633181268,0.027464854296620426,0.04040592123638395,0.02066846662321944,0.015827204170933806,0.0185271390000931,0.018340936598082114,0.013685876547807467,0.018620240201098596,0.01405828135182944,0.016199608974955777,0.020202960618191976,0.015175495763895354,0.01126524532166465,0.011544548924681129,0.019085746206126058,0.01470998975886789,0.006423982869379015,0.009868727306582255,0.01536169816590634,0.010985941718648171,0.013778977748812959,0.02169257983427986,0.016665114979983242,0.0067032864723954935,0.011544548924681129,0.012382459733730564,0.0172237221860162,0.019923657015175497
FT7,0.020683287165281627,0.012927054478301015,0.004524469067405355,0.01809787626962142,0.007479224376731302,0.025300092336103416,0.017543859649122806,0.02096029547553093,0.012465373961218837,0.031578947368421054,0.004247460757156048,0.017174515235457065,0.018928901200369344,0.0221606648199446,0.007479224376731302,0.016897506925207757,0.016343490304709142,0.0358264081255771,0.014312096029547553,0.010249307479224376,0.008310249307479225,0.012003693444136657,0.024838411819021237,0.01929824561403509,0.021052631578947368,0.01698984302862419,0.01301939058171745,0.010803324099722992,0.025946445060018468,0.020867959372114497,0.014773776546629732,0.01680517082179132,0.009418282548476454,0.017359187442289935,0.010895660203139427,0.02059095106186519,0.05023084025854109,0.01698984302862419,0.018282548476454295,0.0,0.005355493998153278,0.03471837488457987,0.020683287165281627,0.007386888273314866,0.014958448753462604,0.026500461680517083,0.01920590951061865,0.001569713758079409,0.019944598337950138,0.00443213296398892,0.005355493998153278,0.011172668513388734,0.016343490304709142,0.01680517082179132,0.029178208679593722,0.018836565096952907,0.004709141274238227,0.012650046168051708,0.02437673130193906,0.01819021237303786,0.0009233610341643582,0.0030470914127423824
FC3,0.010734652801073465,0.008833724700883373,0.01162920720116292,0.019344738901934475,0.009616459800961647,0.017220172201722016,0.014536509001453651,0.02214022140221402,0.019009281001900927,0.014201051101420106,0.006597338700659734,0.015095605501509561,0.01777926870177793,0.01777926870177793,0.016101979201610196,0.017108352901710835,0.014312870401431288,0.014648328301464833,0.013306496701330649,0.018785642401878563,0.01867382310186738,0.015990159901599015,0.014089231801408923,0.008050989600805098,0.020574751202057474,0.022252040702225206,0.006820977300682098,0.02504752320250475,0.010734652801073465,0.03376942860337694,0.013306496701330649,0.0019009281001900928,0.008274628200827463,0.013082858101308286,0.021916582802191657,0.019792016101979202,0.02079838980207984,0.04159677960415968,0.022363860002236387,0.01576652130157665,0.007715531700771553,0.01397741250139774,0.02426478810242648,0.012523761601252376,0.013194677401319467,0.020574751202057474,0.017108352901710835,0.015207424801520743,0.01498378620149838,0.019232919601923294,0.016549256401654926,0.02325841440232584,0.013753773901375378,0.007380073800738007,0.010734652801073465,0.022811137202281114,0.02023929330202393,0.013641954601364196,0.007156435200715644,0.01777926870177793,0.017331991501733198,0.016996533601699653
C1,0.008308845881041646,0.012463268821562469,0.015807072651737766,0.027257067585368326,0.012159286655182896,0.013476542709494376,0.005370351606039113,0.01519910831897862,0.017225656094842435,0.018238929982774345,0.0088154828250076,0.017124328706049245,0.004559732495693586,0.02300131725605431,0.0176309656500152,0.019150876481913062,0.014793798763805857,0.020772114702604115,0.016820346539669673,0.024825210254331747,0.013172560543114805,0.02036680514743135,0.013172560543114805,0.008612828047421217,0.015503090485358192,0.0264464484750228,0.019657513425879014,0.015604417874151384,0.01144999493363056,0.023102644644847504,0.010639375823285033,0.010538048434491843,0.012260614043976086,0.00901813760259398,0.023203972033640694,0.020772114702604115,0.0198601682034654,0.02026547775863816,0.044178741513831186,0.019556186037085824,0.0099300841017327,0.016009727429324147,0.024419900699158982,0.02289998986726112,0.010538048434491843,0.017225656094842435,0.015503090485358192,0.011247340156044179,0.022292025534501977,0.013071233154321613,0.007700881548282501,0.01752963826122201,0.011146012767250989,0.008207518492248454,0.021380079035363257,0.022292025534501977,0.01144999493363056,0.012159286655182896,0.005370351606039113,0.015908400040530957,0.015807072651737766,0.01752963826122201
C5,0.00912257422458119,0.0052247470558965,0.028943440039807596,0.01824514844916238,0.012688671421462929,0.0038148946757339524,0.013683861336871786,0.00912257422458119,0.021645380660142644,0.0014927848731132857,0.02662133023718693,0.015093713717034335,0.01783048598440869,0.013600928843921048,0.02479681539227069,0.014596118759329906,0.014679051252280643,0.000829324929507381,0.022391773096699288,0.024050422955714048,0.02222590811079781,0.025045612871122905,0.0038978271686846908,0.01302040139326588,0.0037319621827832145,0.017747553491457953,0.019737933322275667,0.016918228561950573,0.0037319621827832145,0.01443025377342843,0.0156742411676895,0.009039641731630453,0.024962680378172168,0.012771603914413667,0.021479515674241167,0.01617183612539393,8.29324929507381e-05,0.011693481506054072,0.0156742411676895,0.04237850389782717,0.026455465251285455,0.007215126886714215,0.014264388787526953,0.018079283463260907,0.020898988223586,0.008542046773926025,0.018079283463260907,0.027284790180792835,0.014761983745231381,0.030021562448167192,0.02214297561784707,0.018493945928014597,0.015176646209985073,0.010947089069497429,0.0061370044783546195,0.011278819041300382,0.025460275335876595,0.017747553491457953,0.011278819041300382,0.013435063858019573,0.02803118261734948,0.025377342842925858
TP7,0.013862514242309153,0.0042726927459172045,0.025636156475503227,0.015381693885301938,0.009684770224078997,0.008830231674895557,0.022218002278769463,0.0046524876566654,0.0141473604253703,0.008925180402582606,0.02933915685529814,0.013292821876186859,0.01718571971135587,0.009210026585643752,0.025731105203190278,0.01775541207747816,0.015381693885301938,0.008830231674895557,0.01604633497911128,0.0186099506266616,0.02164830991264717,0.0186099506266616,0.009020129130269654,0.017565514622104064,0.007311052031902772,0.010919103684010634,0.016236232434485378,0.013767565514622104,0.007311052031902772,0.008925180402582606,0.016710976072920623,0.013862514242309153,0.026110900113938473,0.01604633497911128,0.013672616786935056,0.013672616786935056,0.0060767185719711354,0.006266616027345234,0.008545385491834409,0.029529054310672237,0.043676414736042536,0.006836308393467528,0.013292821876186859,0.018799848082035702,0.01633118116217243,0.009684770224078997,0.023832130649449296,0.022882643372578806,0.015001898974553741,0.023832130649449296,0.022882643372578806,0.02069882263577668,0.017375617166729966,0.016710976072920623,0.011868590960881125,0.007975693125712115,0.020603873908089633,0.02193315609570832,0.021078617546524875,0.02278769464489176,0.02193315609570832,0.019179642992783897
CP3,0.017712780452357163,0.011354346443818693,0.01217185938777364,0.025524570805704423,0.006903442637841766,0.015441911163593424,0.01235352893087474,0.017712780452357163,0.016622763193750566,0.021073666999727497,0.008175129439549459,0.020710327913525298,0.01653192842220002,0.025706240348805524,0.015351076392042874,0.01798528476700881,0.01971114542646925,0.026796257607412118,0.019620310654918705,0.01580525024979562,0.00999182487056045,0.014624398219638478,0.016895267508402215,0.020801162685075848,0.014261059133436279,0.01607775456444727,0.017621945680806612,0.008175129439549459,0.02616041420655827,0.017258606594604414,0.01571441547824507,0.020256154055772548,0.014896902534290126,0.015351076392042874,0.013443546189481334,0.018802797710963756,0.035425560904714326,0.011263511672268144,0.014987737305840677,0.007266781724043964,0.00608592969388682,0.04895994186574621,0.01607775456444727,0.006358434008538468,0.01653192842220002,0.018984467254064857,0.015896085021346172,0.008992642383504406,0.017440276137705515,0.013443546189481334,0.007720955581796712,0.008992642383504406,0.020165319284222,0.018984467254064857,0.0199836497411209,0.01789444999545826,0.011445181215369244,0.00590426015078572,0.019438641111817603,0.010718503042964848,0.009083477155054955,0.008356798982650558
P1,0.020354563361785948,0.005158990713816715,0.010974580245755558,0.01632117062189288,0.012006378388518901,0.014820373323328018,0.018666166400900477,0.015101772816808929,0.013507175687083763,0.013131976362442548,0.009004783791389175,0.016414970453053186,0.015195572647969233,0.017821967920457742,0.013131976362442548,0.018384766907419567,0.012193978050839509,0.013225776193602852,0.013319576024763155,0.019791764374824126,0.023449957790075977,0.01772816808929744,0.009004783791389175,0.019322765219022604,0.014069974674045587,0.011818778726198293,0.005158990713816715,0.019228965387862302,0.005440390207297627,0.020729762686427164,0.017915767751618048,0.0060031891942594505,0.00694118750586249,0.02232435981615233,0.01585217146609136,0.014820373323328018,0.020917362348747772,0.020917362348747772,0.022699559140793548,0.01603977112841197,0.012850576868961636,0.016414970453053186,0.043710721320701626,0.012569177375480724,0.009567582778351,0.025982553231404183,0.011724978895037989,0.012006378388518901,0.01772816808929744,0.01725916893349592,0.01969796454366382,0.027952349685770567,0.017165369102335615,0.0075977863239846165,0.010693180752274645,0.013788575180564675,0.023825157114717194,0.02251195947847294,0.0167901697776944,0.022418159647312634,0.017352968764656224,0.021480161335709597
P5,0.008034894398530763,0.009871441689623508,0.02157943067033976,0.020202020202020204,0.017676767676767676,0.011019283746556474,0.012970615243342516,0.010674931129476584,0.015610651974288337,0.005280073461891644,0.01893939393939394,0.017791551882460975,0.0039026629935720843,0.01962809917355372,0.025482093663911846,0.0203168044077135,0.017447199265381085,0.012167125803489439,0.0168732782369146,0.0203168044077135,0.016643709825528007,0.019168962350780534,0.008838383838383838,0.011593204775022957,0.01147842056932966,0.01893939393939394,0.01756198347107438,0.017676767676767676,0.009641873278236915,0.015955004591368227,0.011248852157943067,0.007690541781450872,0.019742883379247015,0.009412304866850322,0.020775941230486684,0.019398530762167125,0.008379247015610653,0.012511478420569329,0.025367309458218548,0.025137741046831957,0.023415977961432508,0.0073461891643709825,0.015151515151515152,0.04327364554637282,0.015381083562901745,0.016643709825528007,0.009756657483930212,0.017332415059687786,0.022497704315886134,0.020202020202020204,0.015036730945821855,0.020087235996326905,0.012167125803489439,0.011019283746556474,0.016069788797061526,0.02226813590449954,0.0203168044077135,0.012626262626262626,0.008494031221303948,0.016758494031221306,0.019513314967860424,0.02169421487603306
PO7,0.010128661374212975,0.007847431334975818,0.02217355598138516,0.01761109590291085,0.01642485628250753,0.015603613468382151,0.008486175745962223,0.01642485628250753,0.023633543206496944,0.007208686923989415,0.015694862669951636,0.007026188520850443,0.024089789214344376,0.019344830732731088,0.017246099096632904,0.01587736107309061,0.017702345104480335,0.011953645405602701,0.02491103202846975,0.017246099096632904,0.015968610274660098,0.01642485628250753,0.01542111506524318,0.010128661374212975,0.013139885026006022,0.02682726526142896,0.025276028834747697,0.01642485628250753,0.01250114061501962,0.01715484989506342,0.012592389816589104,0.009854913769504517,0.02372479240806643,0.013048635824436536,0.019253581531161603,0.01980107674057852,0.014964869057395748,0.010949904188338352,0.009124920156948626,0.023177297198649513,0.015694862669951636,0.015694862669951636,0.009581166164796057,0.012592389816589104,0.04361711835021444,0.014691121452687288,0.011041153389907838,0.02564102564102564,0.024272287617483346,0.024089789214344376,0.01642485628250753,0.01076740578519938,0.010949904188338352,0.010584907382060407,0.00684369011771147,0.020896067159412356,0.016698603887215988,0.009672415366365544,0.015694862669951636,0.006204945706725066,0.020804817957842867,0.01514736746053472
PO3,0.01812224838742705,0.005324050373707382,0.008190846728780588,0.011262414252073309,0.01627930787345142,0.027541722125524727,0.019146104228524623,0.020886659158390497,0.007986075560561074,0.015255452032353845,0.007678918808231801,0.016074536705231905,0.01740554929865875,0.0216033582471588,0.006040749462475683,0.01853179072386608,0.0146411385276953,0.020169960069622198,0.021705743831268557,0.012491041261390397,0.013617282686597726,0.015460223200573359,0.014129210607146513,0.01627930787345142,0.01976041773318317,0.013105354766048941,0.009317088153987919,0.015664994368792873,0.011774342172622096,0.020272345653731955,0.019453260980853895,0.00962424490631719,0.004300194532609809,0.019146104228524623,0.012593426845500154,0.016688850209890447,0.029384662639500358,0.01894133306030511,0.01771270605098802,0.00962424490631719,0.01003378724275622,0.020989044742500258,0.028258421214293027,0.014948295280024573,0.015972151121122147,0.047302139858707896,0.005528821541926896,0.011774342172622096,0.01976041773318317,0.013105354766048941,0.015664994368792873,0.02047711682195147,0.020272345653731955,0.005324050373707382,0.01976041773318317,0.02272959967236613,0.01853179072386608,0.015255452032353845,0.01689362137810996,0.01812224838742705,0.013719668270707485,0.01238865567728064
POz,0.016280974810567273,0.0073725168953512185,0.01689535121851321,0.016383370878558262,0.006041368011468359,0.017509727626459144,0.01710014335449519,0.015052221994675404,0.015154618062666393,0.023653491705918493,0.024165472045873437,0.015154618062666393,0.020479213598197828,0.005631783739504403,0.01935285685029695,0.011570755682981774,0.006962932623387262,0.02293671922998157,0.014335449518738481,0.01802170796641409,0.01710014335449519,0.019967233258242883,0.0179193118984231,0.019762441122260905,0.012492320294900676,0.013618677042801557,0.016076182674585295,0.014745033790702437,0.01566659840262134,0.016383370878558262,0.017509727626459144,0.01925046078230596,0.016690559082531232,0.01658816301454024,0.012799508498873643,0.012697112430882654,0.019967233258242883,0.014949825926684415,0.015973786606594306,0.02242473889002662,0.025701413065738275,0.017202539422486177,0.012492320294900676,0.008806061847225067,0.01198033995494573,0.005222199467540447,0.05027646938357567,0.015052221994675404,0.010546795003071882,0.015871390538603317,0.015359410198648372,0.014949825926684415,0.013618677042801557,0.019660045054269916,0.019557648986278927,0.005631783739504403,0.011570755682981774,0.019045668646323982,0.019660045054269916,0.025599016997747286,0.010137210731107925,0.009420438255171002
PO4,0.011245353159851302,0.007063197026022305,0.02620817843866171,0.019516728624535316,0.016356877323420074,0.011802973977695167,0.013382899628252789,0.016356877323420074,0.018494423791821563,0.002695167286245353,0.02211895910780669,0.013847583643122677,0.022769516728624536,0.013940520446096654,0.01942379182156134,0.010594795539033457,0.012732342007434944,0.0035315985130111526,0.027881040892193308,0.022769516728624536,0.015892193308550184,0.017472118959107805,0.006598513011152416,0.01533457249070632,0.00808550185873606,0.02053903345724907,0.01895910780669145,0.016728624535315983,0.007806691449814126,0.012732342007434944,0.021189591078066915,0.012639405204460967,0.022304832713754646,0.014219330855018588,0.01775092936802974,0.011431226765799257,0.0015799256505576208,0.01245353159851301,0.010408921933085501,0.030483271375464683,0.02267657992565056,0.009200743494423793,0.012267657992565056,0.014033457249070631,0.025929368029739778,0.010594795539033457,0.013568773234200743,0.04107806691449814,0.012639405204460967,0.03308550185873606,0.021933085501858737,0.018773234200743494,0.01728624535315985,0.012360594795539033,0.007342007434944238,0.01486988847583643,0.026022304832713755,0.01245353159851301,0.011617100371747211,0.009479553903345725,0.0258364312267658,0.019609665427509294
