,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.02413793103448276,0.02413793103448276,0.027586206896551724,0.04655172413793104,0.0,0.0,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.04310344827586207,0.04655172413793104,0.0,0.01896551724137931,0.04655172413793104,0.0,0.0,0.0034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.03103448275862069,0.0,0.0,0.039655172413793106,0.029310344827586206,0.0,0.0,0.02586206896551724,0.04827586206896552,0.022413793103448276,0.0,0.04655172413793104,0.020689655172413793,0.04482758620689655,0.0017241379310344827,0.0,0.04655172413793104,0.0,0.0,0.006896551724137931,0.032758620689655175,0.04655172413793104,0.0,0.0,0.0,0.022413793103448276,0.008620689655172414
AFz,0.04203152364273205,0.0,0.0017513134851138354,0.0,0.0,0.012259194395796848,0.04203152364273205,0.0,0.03852889667250438,0.040280210157618214,0.0,0.04203152364273205,0.04203152364273205,0.0,0.03852889667250438,0.03327495621716287,0.01926444833625219,0.0,0.0017513134851138354,0.01926444833625219,0.0,0.02626970227670753,0.04203152364273205,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.03502626970227671,0.005253940455341506,0.0,0.03852889667250438,0.0,0.0,0.040280210157618214,0.03502626970227671,0.0,0.0,0.021015761821366025,0.04203152364273205,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.02626970227670753,0.03677758318739054,0.0,0.04203152364273205,0.0297723292469352,0.0,0.0,0.0,0.010507880910683012,0.04203152364273205,0.040280210157618214,0.0,0.0
F1,0.0,0.02197802197802198,0.02197802197802198,0.02511773940345369,0.05180533751962323,0.0,0.0,0.0423861852433281,0.0,0.0,0.03453689167974882,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.004709576138147566,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.04081632653061224,0.04866562009419152,0.0,0.01726844583987441,0.05180533751962323,0.0,0.0,0.0031397174254317113,0.04081632653061224,0.0,0.04709576138147567,0.029827315541601257,0.0,0.0,0.03610675039246468,0.026687598116169546,0.0,0.0,0.023547880690737835,0.05337519623233909,0.02040816326530612,0.0,0.05180533751962323,0.018838304552590265,0.04866562009419152,0.0015698587127158557,0.0,0.04866562009419152,0.0,0.0,0.006279434850863423,0.029827315541601257,0.05023547880690738,0.0,0.0,0.0,0.02040816326530612,0.007849293563579277
F5,0.0,0.025806451612903226,0.023655913978494623,0.02795698924731183,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.04086021505376344,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.023655913978494623,0.043010752688172046,0.0,0.0,0.002150537634408602,0.043010752688172046,0.0,0.043010752688172046,0.03655913978494624,0.0,0.0,0.04086021505376344,0.02795698924731183,0.0,0.0,0.02795698924731183,0.043010752688172046,0.02795698924731183,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.008602150537634409,0.03655913978494624,0.043010752688172046,0.0,0.0,0.0,0.025806451612903226,0.010752688172043012
FT7,0.04291044776119403,0.0,0.0,0.0,0.0,0.014925373134328358,0.04291044776119403,0.0,0.03731343283582089,0.03917910447761194,0.0,0.04477611940298507,0.04477611940298507,0.0,0.03731343283582089,0.03171641791044776,0.016791044776119403,0.0,0.0,0.016791044776119403,0.0,0.026119402985074626,0.04291044776119403,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.033582089552238806,0.0018656716417910447,0.0,0.03731343283582089,0.0,0.0,0.04291044776119403,0.03917910447761194,0.0,0.0,0.022388059701492536,0.04291044776119403,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.024253731343283583,0.03544776119402985,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.04291044776119403,0.03917910447761194,0.0,0.0
FC3,0.040339702760084924,0.0,0.0,0.0,0.0,0.016985138004246284,0.04246284501061571,0.0,0.03821656050955414,0.040339702760084924,0.0,0.04246284501061571,0.04246284501061571,0.0,0.036093418259023353,0.03397027600849257,0.016985138004246284,0.0,0.0,0.016985138004246284,0.0,0.027600849256900213,0.04246284501061571,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03397027600849257,0.0,0.0,0.03821656050955414,0.0,0.0,0.04246284501061571,0.040339702760084924,0.0,0.0,0.02335456475583864,0.04246284501061571,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.0,0.025477707006369428,0.036093418259023353,0.0,0.04246284501061571,0.03184713375796178,0.0,0.0,0.0,0.006369426751592357,0.04246284501061571,0.040339702760084924,0.0,0.0
C1,0.0018796992481203006,0.02631578947368421,0.02819548872180451,0.02819548872180451,0.043233082706766915,0.0,0.0,0.043233082706766915,0.0,0.0,0.03759398496240601,0.0,0.0018796992481203006,0.043233082706766915,0.0018796992481203006,0.0,0.0,0.005639097744360902,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.0,0.020676691729323307,0.043233082706766915,0.0,0.0018796992481203006,0.005639097744360902,0.041353383458646614,0.0,0.041353383458646614,0.03195488721804511,0.0,0.0,0.039473684210526314,0.03007518796992481,0.0,0.0,0.02819548872180451,0.043233082706766915,0.02443609022556391,0.0,0.043233082706766915,0.022556390977443608,0.041353383458646614,0.0037593984962406013,0.0,0.043233082706766915,0.0018796992481203006,0.0,0.007518796992481203,0.03383458646616541,0.043233082706766915,0.0,0.0,0.0,0.02443609022556391,0.009398496240601503
C5,0.0022935779816513763,0.03211009174311927,0.034403669724770644,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0389908256880734,0.0,0.0,0.034403669724770644,0.0,0.0022935779816513763,0.0389908256880734,0.0022935779816513763,0.0,0.0,0.006880733944954129,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.0389908256880734,0.0389908256880734,0.0,0.02522935779816514,0.0389908256880734,0.0,0.0022935779816513763,0.006880733944954129,0.03669724770642202,0.0,0.03669724770642202,0.02981651376146789,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.034403669724770644,0.0389908256880734,0.027522935779816515,0.0,0.0389908256880734,0.027522935779816515,0.03669724770642202,0.0045871559633027525,0.0,0.0389908256880734,0.0022935779816513763,0.0,0.009174311926605505,0.034403669724770644,0.0389908256880734,0.0,0.0,0.0,0.02981651376146789,0.011467889908256881
TP7,0.03870967741935484,0.0,0.0,0.0,0.0,0.01935483870967742,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.035483870967741936,0.035483870967741936,0.02258064516129032,0.0,0.0,0.02258064516129032,0.0,0.035483870967741936,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.02258064516129032,0.035483870967741936,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.00967741935483871,0.03870967741935484,0.03870967741935484,0.0,0.0
CP3,0.048576214405360134,0.0,0.0,0.0,0.0,0.01340033500837521,0.04020100502512563,0.0,0.035175879396984924,0.03685092127303183,0.0,0.05025125628140704,0.05025125628140704,0.0,0.035175879396984924,0.03015075376884422,0.01675041876046901,0.0,0.0,0.01675041876046901,0.0,0.02512562814070352,0.04187604690117253,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.051926298157453935,0.031825795644891124,0.0033500837520938024,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.020100502512562814,0.04690117252931323,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.023450586264656615,0.03350083752093802,0.0,0.05025125628140704,0.02847571189279732,0.0,0.0,0.0,0.008375209380234505,0.04690117252931323,0.03685092127303183,0.0,0.0
P1,0.0,0.03201970443349754,0.03201970443349754,0.034482758620689655,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.007389162561576354,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.027093596059113302,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.03694581280788178,0.0,0.03694581280788178,0.03201970443349754,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.0,0.034482758620689655,0.03940886699507389,0.029556650246305417,0.0,0.03940886699507389,0.029556650246305417,0.03694581280788178,0.0024630541871921183,0.0,0.03940886699507389,0.0,0.0,0.009852216748768473,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.03201970443349754,0.012315270935960592
P5,0.0014388489208633094,0.02014388489208633,0.02158273381294964,0.02302158273381295,0.05467625899280575,0.0,0.0,0.04028776978417266,0.0,0.0,0.031654676258992806,0.0,0.0014388489208633094,0.058992805755395686,0.0014388489208633094,0.0,0.0,0.004316546762589928,0.0,0.0,0.02014388489208633,0.0,0.0,0.0,0.03884892086330935,0.04892086330935252,0.0,0.015827338129496403,0.053237410071942444,0.0,0.0014388489208633094,0.004316546762589928,0.03884892086330935,0.0,0.04748201438848921,0.027338129496402876,0.0,0.0,0.033093525179856115,0.02446043165467626,0.0,0.0,0.02158273381294964,0.060431654676258995,0.01870503597122302,0.0,0.05611510791366906,0.017266187050359712,0.04892086330935252,0.0028776978417266188,0.0,0.04892086330935252,0.0014388489208633094,0.0,0.0057553956834532375,0.027338129496402876,0.051798561151079135,0.0,0.0,0.0,0.01870503597122302,0.007194244604316547
PO7,0.0,0.030985915492957747,0.028169014084507043,0.03380281690140845,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.036619718309859155,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.03943661971830986,0.03943661971830986,0.0,0.028169014084507043,0.03943661971830986,0.0,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.03943661971830986,0.03380281690140845,0.0,0.0,0.036619718309859155,0.03380281690140845,0.0,0.0,0.03380281690140845,0.03943661971830986,0.030985915492957747,0.0,0.03943661971830986,0.02535211267605634,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.0,0.011267605633802818,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.030985915492957747,0.014084507042253521
PO3,0.04017857142857143,0.0,0.0,0.0,0.0,0.015625,0.04017857142857143,0.0,0.03794642857142857,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.03571428571428571,0.020089285714285716,0.0,0.0,0.020089285714285716,0.0,0.03125,0.04017857142857143,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.033482142857142856,0.002232142857142857,0.0,0.03794642857142857,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.008928571428571428,0.04017857142857143,0.04017857142857143,0.0,0.0
POz,0.001466275659824047,0.020527859237536656,0.021994134897360705,0.02346041055718475,0.054252199413489736,0.0,0.0,0.04105571847507331,0.0,0.0,0.03225806451612903,0.0,0.001466275659824047,0.05718475073313783,0.001466275659824047,0.0,0.0,0.004398826979472141,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.039589442815249266,0.04838709677419355,0.0,0.016129032258064516,0.05278592375366569,0.0,0.001466275659824047,0.004398826979472141,0.039589442815249266,0.0,0.0469208211143695,0.02785923753665689,0.0,0.0,0.03372434017595308,0.024926686217008796,0.0,0.0,0.021994134897360705,0.05865102639296188,0.01906158357771261,0.0,0.054252199413489736,0.017595307917888565,0.04838709677419355,0.002932551319648094,0.0,0.04838709677419355,0.001466275659824047,0.0,0.005865102639296188,0.02785923753665689,0.051319648093841645,0.0,0.0,0.0,0.01906158357771261,0.007331378299120235
PO4,0.0030303030303030303,0.03333333333333333,0.03939393939393939,0.03333333333333333,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03333333333333333,0.0,0.0030303030303030303,0.03636363636363636,0.0030303030303030303,0.0,0.0,0.00909090909090909,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.0030303030303030303,0.00909090909090909,0.03333333333333333,0.0,0.03333333333333333,0.030303030303030304,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03333333333333333,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.03333333333333333,0.03333333333333333,0.006060606060606061,0.0,0.03636363636363636,0.0030303030303030303,0.0,0.012121212121212121,0.03333333333333333,0.03636363636363636,0.0,0.0,0.0,0.03333333333333333,0.015151515151515152
PO8,0.0,0.0218408736349454,0.0218408736349454,0.0249609984399376,0.0530421216848674,0.0,0.0,0.0421216848673947,0.0,0.0,0.0343213728549142,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0218408736349454,0.0,0.0,0.0,0.0405616224648986,0.0483619344773791,0.0,0.0171606864274571,0.0514820592823713,0.0,0.0,0.0031201248049922,0.0405616224648986,0.0,0.046801872074883,0.029641185647425898,0.0,0.0,0.0358814352574103,0.0265210608424337,0.0,0.0,0.0234009360374415,0.054602184087363496,0.0202808112324493,0.0,0.0530421216848674,0.0187207488299532,0.0483619344773791,0.0015600624024961,0.0,0.0483619344773791,0.0,0.0,0.0062402496099844,0.029641185647425898,0.0499219968798752,0.0,0.0,0.0,0.0202808112324493,0.0078003120124804995
P6,0.04128440366972477,0.0,0.006880733944954129,0.0,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0389908256880734,0.04128440366972477,0.0,0.04128440366972477,0.034403669724770644,0.027522935779816515,0.0,0.0022935779816513763,0.027522935779816515,0.0,0.027522935779816515,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.04128440366972477,0.011467889908256881,0.0,0.0389908256880734,0.0,0.0,0.034403669724770644,0.02981651376146789,0.0,0.0,0.020642201834862386,0.03669724770642202,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0,0.04128440366972477,0.02981651376146789,0.0,0.0,0.0,0.016055045871559634,0.0389908256880734,0.03669724770642202,0.0,0.0
P2,0.040892193308550186,0.0,0.0018587360594795538,0.0,0.0,0.011152416356877323,0.040892193308550186,0.0,0.03903345724907063,0.03903345724907063,0.0,0.040892193308550186,0.040892193308550186,0.0,0.03903345724907063,0.03531598513011153,0.020446096654275093,0.0,0.0018587360594795538,0.020446096654275093,0.0,0.027881040892193308,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03531598513011153,0.0055762081784386614,0.0,0.03903345724907063,0.0,0.0,0.03903345724907063,0.03345724907063197,0.0,0.0,0.022304832713754646,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.027881040892193308,0.03717472118959108,0.0,0.040892193308550186,0.031598513011152414,0.0,0.0,0.0,0.011152416356877323,0.040892193308550186,0.03903345724907063,0.0,0.0
CPz,0.0015527950310559005,0.021739130434782608,0.023291925465838508,0.024844720496894408,0.05124223602484472,0.0,0.0,0.04192546583850932,0.0,0.0,0.034161490683229816,0.0,0.0015527950310559005,0.05124223602484472,0.0015527950310559005,0.0,0.0,0.004658385093167702,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.040372670807453416,0.04813664596273292,0.0,0.017080745341614908,0.049689440993788817,0.0,0.0015527950310559005,0.004658385093167702,0.040372670807453416,0.0,0.046583850931677016,0.029503105590062112,0.0,0.0,0.03571428571428571,0.026397515527950312,0.0,0.0,0.023291925465838508,0.052795031055900624,0.020186335403726708,0.0,0.05124223602484472,0.018633540372670808,0.04813664596273292,0.003105590062111801,0.0,0.04813664596273292,0.0015527950310559005,0.0,0.006211180124223602,0.029503105590062112,0.049689440993788817,0.0,0.0,0.0,0.020186335403726708,0.007763975155279503
CP4,0.056129985228951254,0.0,0.0029542097488921715,0.0,0.0,0.011816838995568686,0.03840472673559823,0.0,0.03249630723781388,0.03545051698670606,0.0,0.053175775480059084,0.05760709010339734,0.0,0.03545051698670606,0.028064992614475627,0.01772525849335303,0.0,0.0014771048744460858,0.01772525849335303,0.0,0.022156573116691284,0.0413589364844904,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.051698670605613,0.03249630723781388,0.005908419497784343,0.0,0.03545051698670606,0.0,0.0,0.03692762186115214,0.0310192023633678,0.0,0.0,0.01772525849335303,0.04579025110782865,0.0,0.0,0.0,0.026587887740029542,0.0,0.0,0.0,0.023633677991137372,0.03249630723781388,0.0,0.05465288035450517,0.025110782865583457,0.0,0.0,0.0,0.0103397341211226,0.047267355982274745,0.033973412112259974,0.0,0.0
TP8,0.04009433962264151,0.0,0.0,0.0,0.0,0.01650943396226415,0.04009433962264151,0.0,0.03773584905660377,0.04009433962264151,0.0,0.04009433962264151,0.04009433962264151,0.0,0.03537735849056604,0.03537735849056604,0.02122641509433962,0.0,0.0,0.02122641509433962,0.0,0.030660377358490566,0.04009433962264151,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0330188679245283,0.0023584905660377358,0.0,0.03773584905660377,0.0,0.0,0.04009433962264151,0.04009433962264151,0.0,0.0,0.02830188679245283,0.04009433962264151,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.025943396226415096,0.03537735849056604,0.0,0.04009433962264151,0.03537735849056604,0.0,0.0,0.0,0.009433962264150943,0.04009433962264151,0.04009433962264151,0.0,0.0
C6,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.006896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
C2,0.0,0.027426160337552744,0.027426160337552744,0.029535864978902954,0.04219409282700422,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.023206751054852322,0.04219409282700422,0.0,0.0,0.004219409282700422,0.04008438818565401,0.0,0.04008438818565401,0.035864978902953586,0.0,0.0,0.04008438818565401,0.03164556962025317,0.0,0.0,0.029535864978902954,0.04219409282700422,0.027426160337552744,0.0,0.04219409282700422,0.02531645569620253,0.04008438818565401,0.002109704641350211,0.0,0.04219409282700422,0.0,0.0,0.008438818565400843,0.035864978902953586,0.04219409282700422,0.0,0.0,0.0,0.027426160337552744,0.010548523206751054
FT8,0.0015174506828528073,0.021244309559939303,0.02276176024279211,0.024279210925644917,0.05311077389984825,0.0,0.0,0.0409711684370258,0.0,0.0,0.03338391502276176,0.0,0.0015174506828528073,0.05311077389984825,0.0015174506828528073,0.0,0.0,0.004552352048558422,0.0,0.0,0.021244309559939303,0.0,0.0,0.0,0.03945371775417299,0.048558421851289835,0.0,0.01669195751138088,0.051593323216995446,0.0,0.0015174506828528073,0.004552352048558422,0.03945371775417299,0.0,0.04704097116843703,0.028831562974203338,0.0,0.0,0.03490136570561457,0.025796661608497723,0.0,0.0,0.02276176024279211,0.054628224582701064,0.019726858877086494,0.0,0.05311077389984825,0.018209408194233688,0.048558421851289835,0.0030349013657056147,0.0,0.048558421851289835,0.0015174506828528073,0.0,0.006069802731411229,0.028831562974203338,0.05007587253414264,0.0,0.0,0.0,0.019726858877086494,0.007587253414264037
F6,0.036458333333333336,0.0,0.005208333333333333,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.005208333333333333,0.036458333333333336,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.015625,0.0,0.036458333333333336,0.0,0.0,0.03125,0.026041666666666668,0.0,0.0,0.026041666666666668,0.036458333333333336,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.03125,0.0,0.0,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.0
AF8,0.04823151125401929,0.0,0.001607717041800643,0.0,0.0,0.012861736334405145,0.04019292604501608,0.0,0.03536977491961415,0.03697749196141479,0.0,0.04983922829581994,0.04983922829581994,0.0,0.03536977491961415,0.03054662379421222,0.017684887459807074,0.0,0.001607717041800643,0.017684887459807074,0.0,0.024115755627009645,0.04180064308681672,0.03697749196141479,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.03215434083601286,0.00482315112540193,0.0,0.03536977491961415,0.0,0.0,0.03858520900321544,0.03376205787781351,0.0,0.0,0.01929260450160772,0.04662379421221865,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.024115755627009645,0.03376205787781351,0.0,0.04983922829581994,0.027331189710610933,0.0,0.0,0.0,0.00964630225080386,0.04662379421221865,0.03697749196141479,0.0,0.0
AF4,0.040892193308550186,0.0,0.0,0.0,0.0,0.01486988847583643,0.04275092936802974,0.0,0.03717472118959108,0.03903345724907063,0.0,0.04275092936802974,0.04275092936802974,0.0,0.03717472118959108,0.03345724907063197,0.01858736059479554,0.0,0.0,0.01858736059479554,0.0,0.027881040892193308,0.04275092936802974,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.03345724907063197,0.0037174721189591076,0.0,0.03717472118959108,0.0,0.0,0.04275092936802974,0.03717472118959108,0.0,0.0,0.022304832713754646,0.04275092936802974,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.026022304832713755,0.03531598513011153,0.0,0.04275092936802974,0.031598513011152414,0.0,0.0,0.0,0.00929368029739777,0.04275092936802974,0.03903345724907063,0.0,0.0
F2,0.0,0.03260869565217391,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.035326086956521736,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.008152173913043478,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.029891304347826088,0.03804347826086957,0.0,0.0,0.005434782608695652,0.035326086956521736,0.0,0.035326086956521736,0.03260869565217391,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.035326086956521736,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.029891304347826088,0.035326086956521736,0.002717391304347826,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.01358695652173913
FCz,0.0,0.031055900621118012,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.031055900621118012,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.024844720496894408,0.037267080745341616,0.0,0.0,0.012422360248447204,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.031055900621118012,0.037267080745341616,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.006211180124223602,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.031055900621118012,0.037267080745341616,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012
