,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04993252361673414,0.05128205128205128,0.020242914979757085,0.024291497975708502,0.037786774628879895,0.0,0.001349527665317139,0.04723346828609987,0.0,0.06342780026990553,0.004048582995951417,0.044534412955465584,0.0553306342780027,0.022941970310391364,0.0,0.033738191632928474,0.0,0.004048582995951417,0.001349527665317139,0.002699055330634278,0.0,0.018893387314439947,0.0,0.0,0.03913630229419703,0.0,0.03508771929824561,0.017543859649122806,0.05668016194331984,0.0,0.0,0.018893387314439947,0.0,0.04183535762483131,0.022941970310391364,0.0,0.0,0.001349527665317139,0.044534412955465584,0.005398110661268556,0.001349527665317139,0.0,0.0,0.005398110661268556,0.001349527665317139,0.0,0.03643724696356275,0.016194331983805668,0.037786774628879895,0.0553306342780027,0.018893387314439947,0.0,0.001349527665317139,0.03643724696356275,0.001349527665317139,0.0,0.0,0.0,0.0,0.018893387314439947,0.002699055330634278
Pz,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0
P3,0.0,0.04819277108433735,0.04819277108433735,0.022590361445783132,0.02710843373493976,0.0391566265060241,0.0,0.0015060240963855422,0.04819277108433735,0.0,0.04969879518072289,0.004518072289156626,0.045180722891566265,0.04819277108433735,0.025602409638554216,0.0,0.03614457831325301,0.0,0.004518072289156626,0.0015060240963855422,0.0030120481927710845,0.0,0.02108433734939759,0.0,0.0,0.04066265060240964,0.0,0.03614457831325301,0.01957831325301205,0.04819277108433735,0.0,0.0,0.02108433734939759,0.0,0.043674698795180725,0.025602409638554216,0.0,0.0,0.0015060240963855422,0.045180722891566265,0.006024096385542169,0.0015060240963855422,0.0,0.0,0.006024096385542169,0.0015060240963855422,0.0,0.03765060240963856,0.018072289156626505,0.0391566265060241,0.04819277108433735,0.02108433734939759,0.0,0.0015060240963855422,0.03765060240963856,0.0015060240963855422,0.0,0.0,0.0,0.0,0.02108433734939759,0.0030120481927710845
P7,0.0,0.049723756906077346,0.05110497237569061,0.020718232044198894,0.024861878453038673,0.03867403314917127,0.0,0.0013812154696132596,0.04834254143646409,0.0,0.05662983425414365,0.004143646408839779,0.04558011049723757,0.052486187845303865,0.023480662983425413,0.0,0.034530386740331494,0.0,0.004143646408839779,0.0013812154696132596,0.0027624309392265192,0.0,0.019337016574585635,0.0,0.0,0.04005524861878453,0.0,0.03591160220994475,0.017955801104972375,0.05386740331491713,0.0,0.0,0.019337016574585635,0.0,0.04281767955801105,0.023480662983425413,0.0,0.0,0.0013812154696132596,0.04558011049723757,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.0055248618784530384,0.0013812154696132596,0.0,0.03729281767955801,0.016574585635359115,0.03867403314917127,0.052486187845303865,0.019337016574585635,0.0,0.0013812154696132596,0.03729281767955801,0.0013812154696132596,0.0,0.0,0.0,0.0,0.019337016574585635,0.0027624309392265192
O1,0.0,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.03303964757709251,0.03524229074889868,0.0,0.004405286343612335,0.03524229074889868,0.0,0.03524229074889868,0.006607929515418502,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.0,0.006607929515418502,0.004405286343612335,0.006607929515418502,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.028634361233480177,0.03524229074889868,0.0,0.0022026431718061676,0.030837004405286344,0.0,0.037444933920704845,0.03524229074889868,0.0,0.0,0.004405286343612335,0.03524229074889868,0.011013215859030838,0.004405286343612335,0.0022026431718061676,0.0,0.00881057268722467,0.004405286343612335,0.0,0.03303964757709251,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.0,0.0022026431718061676,0.03303964757709251,0.004405286343612335,0.0,0.0,0.0,0.0,0.03303964757709251,0.006607929515418502
Oz,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.04428904428904429,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.04895104895104895,0.0,0.04428904428904429,0.009324009324009324,0.0,0.0,0.03496503496503497,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.04428904428904429,0.0,0.0,0.04895104895104895,0.0,0.05128205128205128,0.0,0.002331002331002331,0.04428904428904429,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.039627039627039624,0.0,0.0,0.006993006993006993,0.013986013986013986
O2,0.0,0.04215851602023609,0.04215851602023609,0.025295109612141653,0.03035413153456998,0.04215851602023609,0.0,0.0016863406408094434,0.04215851602023609,0.0,0.04215851602023609,0.00505902192242833,0.04215851602023609,0.04215851602023609,0.02866779089376054,0.0,0.0387858347386172,0.0,0.00505902192242833,0.0016863406408094434,0.003372681281618887,0.0,0.023608768971332208,0.0,0.0,0.04215851602023609,0.0,0.0387858347386172,0.021922428330522766,0.04215851602023609,0.0,0.0,0.023608768971332208,0.0,0.04384485666104553,0.02866779089376054,0.0,0.0,0.0016863406408094434,0.04215851602023609,0.006745362563237774,0.0016863406408094434,0.0,0.0,0.006745362563237774,0.0016863406408094434,0.0,0.04047217537942664,0.02023608768971332,0.04215851602023609,0.04215851602023609,0.023608768971332208,0.0,0.0016863406408094434,0.04047217537942664,0.0016863406408094434,0.0,0.0,0.0,0.0,0.023608768971332208,0.003372681281618887
P4,0.05324074074074074,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.041666666666666664,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.0,0.04861111111111111,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.05324074074074074,0.05324074074074074,0.0,0.046296296296296294,0.0,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.041666666666666664,0.05324074074074074,0.05324074074074074,0.0,0.05324074074074074,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.037037037037037035,0.0,0.0,0.004629629629629629,0.011574074074074073
P8,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.025210084033613446,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0
TP10,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.04719101123595506,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04719101123595506,0.0,0.04719101123595506,0.011235955056179775,0.0,0.0,0.03146067415730337,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04943820224719101,0.051685393258426963,0.0,0.04044943820224719,0.0,0.0,0.04719101123595506,0.0,0.051685393258426963,0.0,0.0044943820224719105,0.04719101123595506,0.051685393258426963,0.04943820224719101,0.0,0.051685393258426963,0.03146067415730337,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.051685393258426963,0.0,0.038202247191011236,0.0,0.0,0.008988764044943821,0.015730337078651686
CP6,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.0,0.0364963503649635,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.029197080291970802,0.0072992700729927005,0.0072992700729927005,0.0364963503649635,0.0,0.051094890510948905,0.0,0.021897810218978103,0.051094890510948905,0.043795620437956206,0.0364963503649635,0.0,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.051094890510948905
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03759398496240601,0.03759398496240601,0.03258145363408521,0.03508771929824561,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.002506265664160401,0.0,0.03258145363408521,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03258145363408521,0.03759398496240601,0.0,0.0,0.03258145363408521,0.0,0.03759398496240601,0.03508771929824561,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.03508771929824561,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.002506265664160401,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.002506265664160401
C4,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.03908794788273615,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.048859934853420196,0.0,0.03908794788273615,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.05537459283387622,0.05537459283387622,0.0,0.048859934853420196,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.03908794788273615,0.05537459283387622,0.05537459283387622,0.0,0.05211726384364821,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.035830618892508145,0.0,0.0,0.0,0.003257328990228013
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04451510333863275,0.04451510333863275,0.02384737678855326,0.028616852146263912,0.04133545310015898,0.0,0.001589825119236884,0.04451510333863275,0.0,0.046104928457869634,0.0047694753577106515,0.04292527821939587,0.04451510333863275,0.02702702702702703,0.0,0.03815580286168521,0.0,0.0047694753577106515,0.001589825119236884,0.003179650238473768,0.0,0.022257551669316374,0.0,0.0,0.04292527821939587,0.0,0.03815580286168521,0.02066772655007949,0.04451510333863275,0.0,0.0,0.022257551669316374,0.0,0.04451510333863275,0.02702702702702703,0.0,0.0,0.001589825119236884,0.04292527821939587,0.006359300476947536,0.001589825119236884,0.0,0.0,0.006359300476947536,0.001589825119236884,0.0,0.0397456279809221,0.019077901430842606,0.04133545310015898,0.04451510333863275,0.022257551669316374,0.0,0.001589825119236884,0.0397456279809221,0.001589825119236884,0.0,0.0,0.0,0.0,0.022257551669316374,0.003179650238473768
FC6,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.046798029556650245,0.0,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.046798029556650245,0.009852216748768473,0.0,0.0,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04433497536945813,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0024630541871921183,0.046798029556650245,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04187192118226601,0.0,0.0,0.007389162561576354,0.014778325123152709
FC2,0.0,0.04262295081967213,0.04262295081967213,0.02459016393442623,0.029508196721311476,0.04262295081967213,0.0,0.001639344262295082,0.04262295081967213,0.0,0.04262295081967213,0.004918032786885246,0.04262295081967213,0.04262295081967213,0.027868852459016394,0.0,0.03934426229508197,0.0,0.004918032786885246,0.001639344262295082,0.003278688524590164,0.0,0.022950819672131147,0.0,0.0,0.04262295081967213,0.0,0.03934426229508197,0.021311475409836064,0.04262295081967213,0.0,0.0,0.022950819672131147,0.0,0.04426229508196721,0.027868852459016394,0.0,0.0,0.001639344262295082,0.04262295081967213,0.006557377049180328,0.001639344262295082,0.0,0.0,0.006557377049180328,0.001639344262295082,0.0,0.040983606557377046,0.019672131147540985,0.04262295081967213,0.04262295081967213,0.022950819672131147,0.0,0.001639344262295082,0.040983606557377046,0.001639344262295082,0.0,0.0,0.0,0.0,0.022950819672131147,0.003278688524590164
F4,0.0,0.03763440860215054,0.03763440860215054,0.03225806451612903,0.03494623655913978,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.008064516129032258,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.0,0.03763440860215054,0.0,0.008064516129032258,0.0,0.002688172043010753,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.03763440860215054,0.03494623655913978,0.0,0.0,0.0,0.03763440860215054,0.008064516129032258,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03494623655913978,0.02956989247311828,0.03763440860215054,0.03763440860215054,0.02956989247311828,0.0,0.002688172043010753,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.002688172043010753
F8,0.0,0.04945054945054945,0.050824175824175824,0.020604395604395604,0.024725274725274724,0.038461538461538464,0.0,0.0013736263736263737,0.04807692307692308,0.0,0.057692307692307696,0.004120879120879121,0.04532967032967033,0.05357142857142857,0.023351648351648352,0.0,0.034340659340659344,0.0,0.004120879120879121,0.0013736263736263737,0.0027472527472527475,0.0,0.019230769230769232,0.0,0.0,0.03983516483516483,0.0,0.03571428571428571,0.017857142857142856,0.054945054945054944,0.0,0.0,0.019230769230769232,0.0,0.042582417582417584,0.023351648351648352,0.0,0.0,0.0013736263736263737,0.04532967032967033,0.005494505494505495,0.0013736263736263737,0.0,0.0,0.005494505494505495,0.0013736263736263737,0.0,0.03708791208791209,0.016483516483516484,0.038461538461538464,0.05357142857142857,0.019230769230769232,0.0,0.0013736263736263737,0.03708791208791209,0.0013736263736263737,0.0,0.0,0.0,0.0,0.019230769230769232,0.0027472527472527475
Fp2,0.0583804143126177,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.035781544256120526,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.04143126177024482,0.0,0.03766478342749529,0.005649717514124294,0.0,0.0,0.032015065913371,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.06591337099811675,0.06779661016949153,0.0,0.03766478342749529,0.0,0.0,0.04331450094161959,0.0,0.06591337099811675,0.0,0.0,0.035781544256120526,0.06779661016949153,0.062146892655367235,0.0,0.06591337099811675,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.030131826741996232,0.0,0.0,0.003766478342749529,0.009416195856873822
AF7,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.03389830508474576,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.03898305084745763,0.0,0.03559322033898305,0.006779661016949152,0.0,0.0,0.0288135593220339,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.06271186440677966,0.08135593220338982,0.0,0.03389830508474576,0.0,0.0,0.04067796610169491,0.0,0.07796610169491526,0.0,0.001694915254237288,0.03389830508474576,0.08135593220338982,0.0576271186440678,0.0,0.0711864406779661,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0288135593220339,0.0,0.0,0.005084745762711864,0.010169491525423728
AF3,0.0,0.03759398496240601,0.03759398496240601,0.03258145363408521,0.03508771929824561,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.03508771929824561,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.002506265664160401,0.0,0.03258145363408521,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03258145363408521,0.03759398496240601,0.0,0.0,0.03258145363408521,0.0,0.03759398496240601,0.03508771929824561,0.0,0.0,0.0,0.03759398496240601,0.007518796992481203,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.03508771929824561,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.002506265664160401,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.002506265664160401
