,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0,0.013592233009708738,0.0,0.03495145631067961,0.036893203883495145,0.0,0.0,0.038834951456310676,0.02912621359223301,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.015533980582524271,0.0,0.0,0.036893203883495145,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.04271844660194175,0.0,0.003883495145631068,0.038834951456310676,0.0,0.0,0.0,0.007766990291262136,0.0,0.04466019417475728,0.04271844660194175,0.0,0.0,0.04271844660194175,0.04466019417475728,0.04466019417475728,0.0,0.019417475728155338,0.04271844660194175,0.0,0.0,0.04271844660194175,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.013592233009708738,0.04271844660194175,0.0,0.013592233009708738,0.04466019417475728,0.04466019417475728
FT7,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728
FC3,0.05198776758409786,0.0061162079510703364,0.0,0.039755351681957186,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.045871559633027525,0.05198776758409786,0.0,0.0,0.0,0.04892966360856269,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.04892966360856269,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.03058103975535168,0.012232415902140673,0.0,0.0061162079510703364,0.04892966360856269,0.0061162079510703364,0.01834862385321101,0.04892966360856269,0.05198776758409786,0.0,0.04892966360856269,0.01834862385321101,0.0,0.0,0.04892966360856269,0.0,0.0,0.0
C1,0.0,0.0,0.011608623548922056,0.0,0.03316749585406302,0.03482587064676617,0.0,0.0,0.03648424543946932,0.028192371475953566,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.014925373134328358,0.0,0.0,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.04643449419568822,0.0,0.003316749585406302,0.03648424543946932,0.0,0.0,0.0,0.009950248756218905,0.0,0.04809286898839138,0.03814262023217247,0.0,0.0,0.04311774461028192,0.04809286898839138,0.04809286898839138,0.0,0.01658374792703151,0.04477611940298507,0.0,0.0,0.04643449419568822,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.014925373134328358,0.04311774461028192,0.0,0.011608623548922056,0.04311774461028192,0.04145936981757877
C5,0.0,0.0,0.010432190760059613,0.0,0.03129657228017884,0.03278688524590164,0.0,0.0,0.03278688524590164,0.02533532041728763,0.05216095380029806,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.013412816691505217,0.0,0.0,0.03278688524590164,0.04769001490312966,0.04769001490312966,0.037257824143070044,0.05216095380029806,0.0,0.0029806259314456036,0.03427719821162444,0.0,0.0,0.0,0.00894187779433681,0.0,0.05365126676602087,0.03576751117734724,0.0,0.0,0.041728763040238454,0.05365126676602087,0.05365126676602087,0.0,0.014903129657228018,0.043219076005961254,0.0,0.0,0.05365126676602087,0.007451564828614009,0.0,0.0,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.013412816691505217,0.041728763040238454,0.0,0.010432190760059613,0.041728763040238454,0.038748137108792845
TP7,0.0,0.0,0.01020408163265306,0.0,0.03206997084548105,0.033527696793002916,0.0,0.0,0.03206997084548105,0.026239067055393587,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.013119533527696793,0.0,0.0,0.033527696793002916,0.048104956268221574,0.048104956268221574,0.037900874635568516,0.05102040816326531,0.0,0.0029154518950437317,0.03498542274052478,0.0,0.0,0.0,0.01020408163265306,0.0,0.052478134110787174,0.03498542274052478,0.0014577259475218659,0.0,0.04227405247813411,0.052478134110787174,0.052478134110787174,0.0,0.014577259475218658,0.043731778425655975,0.0,0.0,0.052478134110787174,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.013119533527696793,0.04227405247813411,0.0,0.01020408163265306,0.04081632653061224,0.037900874635568516
CP3,0.06016597510373444,0.004149377593360996,0.0,0.026970954356846474,0.0,0.0,0.05394190871369295,0.06224066390041494,0.0,0.002074688796680498,0.0,0.0,0.06016597510373444,0.0,0.03112033195020747,0.06016597510373444,0.0,0.002074688796680498,0.0,0.056016597510373446,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.002074688796680498,0.0,0.06224066390041494,0.05394190871369295,0.0,0.035269709543568464,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.02074688796680498,0.008298755186721992,0.002074688796680498,0.004149377593360996,0.05186721991701245,0.004149377593360996,0.012448132780082987,0.056016597510373446,0.06016597510373444,0.0,0.04771784232365145,0.012448132780082987,0.0,0.0,0.05186721991701245,0.0,0.0,0.0
P1,0.0,0.0,0.03111111111111111,0.0,0.02666666666666667,0.03111111111111111,0.0,0.0,0.035555555555555556,0.017777777777777778,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.022222222222222223,0.0,0.0,0.03111111111111111,0.04,0.04,0.04,0.04,0.0,0.008888888888888889,0.03111111111111111,0.0,0.0,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.04,0.044444444444444446,0.044444444444444446,0.0,0.04,0.04,0.0,0.0,0.04,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.017777777777777778,0.04,0.0,0.03111111111111111,0.044444444444444446,0.044444444444444446
P5,0.0,0.0,0.011456628477905073,0.0,0.03273322422258593,0.03436988543371522,0.0,0.0,0.03600654664484452,0.027823240589198037,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.027823240589198037,0.014729950900163666,0.0,0.0,0.03436988543371522,0.04582651391162029,0.04582651391162029,0.03927986906710311,0.04746317512274959,0.0,0.0032733224222585926,0.03600654664484452,0.0,0.0,0.0,0.009819967266775777,0.0,0.049099836333878884,0.03764320785597381,0.0,0.0,0.0425531914893617,0.049099836333878884,0.049099836333878884,0.0,0.016366612111292964,0.044189852700491,0.0,0.0,0.04746317512274959,0.008183306055646482,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.014729950900163666,0.0425531914893617,0.0,0.011456628477905073,0.0425531914893617,0.04091653027823241
PO7,0.04741379310344827,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.03879310344827586,0.017241379310344827,0.0,0.008620689655172414,0.04741379310344827,0.008620689655172414,0.02586206896551724,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.02586206896551724,0.0,0.0,0.04741379310344827,0.0,0.0,0.0
PO3,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
POz,0.0,0.0,0.009722222222222222,0.0,0.03194444444444444,0.03333333333333333,0.0,0.0,0.030555555555555555,0.02638888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0125,0.0,0.0,0.03333333333333333,0.04722222222222222,0.04722222222222222,0.0375,0.05138888888888889,0.0,0.002777777777777778,0.034722222222222224,0.0,0.0,0.0,0.011111111111111112,0.0,0.05277777777777778,0.03333333333333333,0.002777777777777778,0.0,0.04027777777777778,0.05277777777777778,0.05277777777777778,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0625,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0125,0.04027777777777778,0.0,0.009722222222222222,0.03888888888888889,0.03611111111111111
PO4,0.018072289156626505,0.006024096385542169,0.024096385542168676,0.018072289156626505,0.006024096385542169,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.018072289156626505,0.012048192771084338,0.0,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.030120481927710843,0.030120481927710843,0.0,0.018072289156626505,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.018072289156626505,0.024096385542168676,0.03614457831325301,0.018072289156626505,0.012048192771084338,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.0,0.024096385542168676,0.018072289156626505,0.012048192771084338,0.030120481927710843,0.030120481927710843
PO8,0.058823529411764705,0.004357298474945534,0.0,0.02832244008714597,0.0,0.0,0.05664488017429194,0.06100217864923747,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.032679738562091505,0.058823529411764705,0.0,0.0,0.0,0.054466230936819175,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.0,0.0,0.058823529411764705,0.05664488017429194,0.0,0.037037037037037035,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.02178649237472767,0.008714596949891068,0.0,0.004357298474945534,0.054466230936819175,0.004357298474945534,0.013071895424836602,0.054466230936819175,0.058823529411764705,0.0,0.05010893246187364,0.013071895424836602,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
P6,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
P2,0.04487179487179487,0.01282051282051282,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.01282051282051282,0.04487179487179487,0.01282051282051282,0.03205128205128205,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.038461538461538464,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
CPz,0.06,0.004,0.0,0.026,0.0,0.0,0.054,0.066,0.0,0.0,0.0,0.0,0.062,0.0,0.03,0.062,0.0,0.0,0.0,0.06,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.064,0.054,0.0,0.034,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.058,0.0,0.0,0.02,0.008,0.0,0.004,0.052,0.004,0.012,0.058,0.064,0.0,0.046,0.012,0.0,0.0,0.048,0.0,0.0,0.0
CP4,0.060546875,0.00390625,0.0,0.025390625,0.0,0.0,0.052734375,0.068359375,0.0,0.001953125,0.0,0.0,0.060546875,0.0,0.029296875,0.060546875,0.0,0.001953125,0.0,0.060546875,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.001953125,0.0,0.068359375,0.052734375,0.0,0.033203125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.056640625,0.0,0.0,0.01953125,0.0078125,0.001953125,0.00390625,0.05078125,0.00390625,0.01171875,0.056640625,0.0625,0.0,0.044921875,0.01171875,0.0,0.0,0.048828125,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.029556650246305417,0.0049261083743842365,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.009852216748768473,0.029556650246305417,0.034482758620689655
C6,0.05755395683453238,0.004796163069544364,0.0,0.03117505995203837,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.002398081534772182,0.0,0.0,0.05515587529976019,0.0,0.03597122302158273,0.05515587529976019,0.0,0.002398081534772182,0.0,0.05275779376498801,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.002398081534772182,0.0,0.05755395683453238,0.05515587529976019,0.0,0.03836930455635491,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.023980815347721823,0.009592326139088728,0.002398081534772182,0.004796163069544364,0.05275779376498801,0.004796163069544364,0.014388489208633094,0.05275779376498801,0.05515587529976019,0.0,0.050359712230215826,0.014388489208633094,0.0,0.0,0.05515587529976019,0.0,0.0,0.0
C2,0.045454545454545456,0.012987012987012988,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.012987012987012988,0.045454545454545456,0.012987012987012988,0.025974025974025976,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.032467532467532464,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
FT8,0.0,0.0,0.012605042016806723,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.02100840336134454,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.025210084033613446,0.037815126050420166,0.0,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.02100840336134454,0.037815126050420166,0.037815126050420166
F6,0.0,0.0,0.011608623548922056,0.0,0.03316749585406302,0.03482587064676617,0.0,0.0,0.03648424543946932,0.028192371475953566,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0,0.028192371475953566,0.014925373134328358,0.0,0.0,0.03482587064676617,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.04643449419568822,0.0,0.003316749585406302,0.03648424543946932,0.0,0.0,0.0,0.009950248756218905,0.0,0.04809286898839138,0.03814262023217247,0.0,0.0,0.04311774461028192,0.04809286898839138,0.04809286898839138,0.0,0.01658374792703151,0.04477611940298507,0.0,0.0,0.04643449419568822,0.008291873963515755,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.014925373134328358,0.04311774461028192,0.0,0.011608623548922056,0.04311774461028192,0.04145936981757877
AF8,0.05714285714285714,0.004395604395604396,0.0,0.02857142857142857,0.002197802197802198,0.002197802197802198,0.05274725274725275,0.054945054945054944,0.0,0.004395604395604396,0.002197802197802198,0.0,0.054945054945054944,0.0,0.03296703296703297,0.054945054945054944,0.0,0.004395604395604396,0.0,0.05054945054945055,0.004395604395604396,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.0,0.002197802197802198,0.004395604395604396,0.0,0.05714285714285714,0.05274725274725275,0.002197802197802198,0.03736263736263736,0.0,0.0,0.002197802197802198,0.035164835164835165,0.0,0.0,0.002197802197802198,0.05274725274725275,0.0,0.0,0.02197802197802198,0.008791208791208791,0.004395604395604396,0.004395604395604396,0.05054945054945055,0.004395604395604396,0.013186813186813187,0.05054945054945055,0.054945054945054944,0.002197802197802198,0.04835164835164835,0.013186813186813187,0.0,0.0,0.05274725274725275,0.0,0.0,0.0
AF4,0.0,0.0,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.0,0.0,0.04046242774566474,0.017341040462427744,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.023121387283236993,0.0,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.011560693641618497,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474
F2,0.0,0.0,0.01263537906137184,0.0,0.032490974729241874,0.03429602888086643,0.0,0.0,0.036101083032490974,0.02707581227436823,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.01444043321299639,0.0,0.0,0.03429602888086643,0.04512635379061372,0.04512635379061372,0.039711191335740074,0.04693140794223827,0.0,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.0,0.007220216606498195,0.0,0.048736462093862815,0.039711191335740074,0.0,0.0,0.04332129963898917,0.048736462093862815,0.048736462093862815,0.0,0.018050541516245487,0.04512635379061372,0.0,0.0,0.04693140794223827,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.01263537906137184,0.04332129963898917,0.0,0.01263537906137184,0.04512635379061372,0.04151624548736462
FCz,0.0,0.0,0.012797074954296161,0.0,0.03473491773308958,0.03656307129798903,0.0,0.0,0.038391224862888484,0.029250457038391225,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.016453382084095063,0.0,0.0,0.03656307129798903,0.04204753199268738,0.04204753199268738,0.04204753199268738,0.043875685557586835,0.0,0.003656307129798903,0.038391224862888484,0.0,0.0,0.0,0.009140767824497258,0.0,0.04570383912248629,0.04204753199268738,0.0,0.0,0.04204753199268738,0.04570383912248629,0.04570383912248629,0.0,0.018281535648994516,0.04204753199268738,0.0,0.0,0.043875685557586835,0.009140767824497258,0.0,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.014625228519195612,0.04204753199268738,0.0,0.012797074954296161,0.043875685557586835,0.043875685557586835
